INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,71.84607,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,80.8022,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,85.98031,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,90.37782,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,96.05425,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,125.30925,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,138.92242,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,154.69109,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,161.41794,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,333.7188,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,163.47311,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,172.4969,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,134.16408,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,87.36042,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,86.75306,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,85.62996,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,85.75551,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,86.44754,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,90.30166,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,92.42227,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,84.44125,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,76.23416,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,75.87873,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,81.44276,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,91.03374,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,99.17046,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,114.16161,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,130.92291,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,166.3496,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,207.1818,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,185.03947,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,335.64032,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,607.3325,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,222.4211,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,149.64568,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,135.86757,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,119.80888,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,85.41534,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,84.3727,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,81.87819,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,83.67185,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,85.84271,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,94.11019,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,89.01933,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,70.41524,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,67.70328,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,74.7475,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,86.02897,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,99.70543,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,94.67702,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,114.10885,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,150.29323,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,224.41599,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,246.63412,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,331.82147,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,608.0695,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,185.59601,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,124.2971,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,119.66009,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,LMP,LMP_PRC,LILAC_6_N010,ALL,1,95.60453,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,6.96426,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0.48318,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0.3602,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,-44.1276,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,-46.94845,1,2
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,-0.01554,1,2
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,LILAC_6_N010,LILAC_6_N010,LILAC_6_N010,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N010,ALL,1,0,1,2
