INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,338.88553,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,165.13034,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,171.3704,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,132.96391,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,86.50123,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,86.20849,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,85.21009,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,85.34809,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,85.57105,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,90.15375,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,92.41413,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,84.48649,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,76.09523,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,75.98269,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,81.86729,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,91.1669,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,100.04028,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,115.71374,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,134.0015,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,171.33298,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,210.87201,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,188.58478,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,344.25323,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,615.84625,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,224.77913,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,147.77205,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,134.35168,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,118.68604,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,84.60466,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,83.8811,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,80.92247,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,83.35527,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,85.29254,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,93.998,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,88.98779,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,70.005,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,68.51808,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,74.86397,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,86.5059,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,100.41907,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,95.32437,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,137.40147,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,154.0616,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,281.70984,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,295.25244,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,616.61017,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,187.15045,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,120.33326,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,118.3429,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,94.86142,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MCC,LMP_CONG_PRC,KYOCERA_6_N001,ALL,1,19.9243,1,2
