INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,85.8041,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,90.40808,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,130.04407,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,125.516,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,160.85226,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,164.13264,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,335.99432,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,197.13803,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,167.21674,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,134.15163,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,87.88864,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,85.04671,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,84.93039,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,84.6532,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,88.17325,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,94.32074,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,90.06553,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,71.95736,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,81.28741,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,85.97247,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,90.48621,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,97.11656,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,151.59889,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,143.1321,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,158.25504,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,162.54471,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,338.9497,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,165.14554,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,171.3704,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,132.9518,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,86.49356,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,86.22361,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,85.21009,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,85.34054,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,85.55594,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,90.13018,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,92.39785,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,84.47895,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,76.08133,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,75.98269,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,81.86729,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,91.19186,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,100.08754,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,115.72445,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,134.01427,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,171.3949,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,211.05537,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,188.60777,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,344.37808,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,615.84625,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,224.80038,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,147.77205,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,134.35168,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,118.67524,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,84.60466,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,83.8811,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,80.92247,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,83.34055,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,85.27746,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,93.9737,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,88.96414,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,69.98607,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,68.4995,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,74.85711,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,86.5059,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,100.44687,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,95.37574,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,137.44226,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,154.12288,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,281.80533,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,295.48267,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,616.61017,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,187.18578,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,120.32232,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,118.33219,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,LMP,LMP_PRC,MESAHGTS_6_N007,ALL,1,94.85301,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCC,LMP_CONG_PRC,MESAHGTS_6_N007,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCC,LMP_CONG_PRC,MESAHGTS_6_N007,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCC,LMP_CONG_PRC,MESAHGTS_6_N007,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCC,LMP_CONG_PRC,MESAHGTS_6_N007,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCC,LMP_CONG_PRC,MESAHGTS_6_N007,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCC,LMP_CONG_PRC,MESAHGTS_6_N007,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCC,LMP_CONG_PRC,MESAHGTS_6_N007,ALL,1,0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCC,LMP_CONG_PRC,MESAHGTS_6_N007,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCC,LMP_CONG_PRC,MESAHGTS_6_N007,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCC,LMP_CONG_PRC,MESAHGTS_6_N007,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,MESAHGTS_6_N007,MESAHGTS_6_N007,MESAHGTS_6_N007,RTPD,MCC,LMP_CONG_PRC,MESAHGTS_6_N007,ALL,1,0,1,2
