INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,245.19595,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,249.74242,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,331.82147,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,613.35657,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,186.67352,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,119.80821,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,118.01093,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,LMP,LMP_PRC,NCMETER_1_N001,ALL,1,94.57873,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,6.69641,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0.48318,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,0,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,-44.1276,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,NCMETER_1_N001,NCMETER_1_N001,NCMETER_1_N001,RTPD,MCC,LMP_CONG_PRC,NCMETER_1_N001,ALL,1,-46.94845,1,2
