INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,87.53102,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,91.93357,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,261.86398,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,196.26015,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,324.21243,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,169.03955,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,343.25012,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,205.06676,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,171.67729,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,136.68279,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,90.04541,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,86.99252,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,86.65312,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,86.16138,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,89.81781,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,96.12108,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,91.92149,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,73.32554,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,82.51514,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,87.63559,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,92.32878,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,98.85732,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,309.71945,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,151.88956,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,163.37663,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,167.40602,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,346.36285,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,171.98734,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,175.67305,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,135.37637,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,88.47275,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,88.30357,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,87.06199,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,87.07587,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,87.10491,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,91.8584,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,94.18037,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,86.16777,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,77.48455,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,77.43803,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,83.0813,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,93.02269,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,102.20466,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,117.88672,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,136.67702,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,175.42046,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,216.99185,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,194.28484,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,358.941,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,628.90845,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,229.64394,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,153.54227,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,137.54237,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,120.69419,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,86.67921,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,85.70077,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,82.57002,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,84.93079,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,86.75465,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,95.6665,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,90.61191,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,71.29251,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,69.70712,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,76.2204,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,87.85718,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,102.49511,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,97.58495,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,276.60236,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,160.64343,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,511.40097,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,604.47144,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,629.3339,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,191.0542,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,124.63204,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,121.09506,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,LMP,LMP_PRC,ELCAJNGT_7_N004,ALL,1,96.32967,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,MCC,LMP_CONG_PRC,ELCAJNGT_7_N004,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,MCC,LMP_CONG_PRC,ELCAJNGT_7_N004,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,MCC,LMP_CONG_PRC,ELCAJNGT_7_N004,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,MCC,LMP_CONG_PRC,ELCAJNGT_7_N004,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,MCC,LMP_CONG_PRC,ELCAJNGT_7_N004,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,MCC,LMP_CONG_PRC,ELCAJNGT_7_N004,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,MCC,LMP_CONG_PRC,ELCAJNGT_7_N004,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,ELCAJNGT_7_N004,ELCAJNGT_7_N004,ELCAJNGT_7_N004,RTPD,MCC,LMP_CONG_PRC,ELCAJNGT_7_N004,ALL,1,0,1,2
