INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,167.91129,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,134.24991,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,88.19675,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,85.3311,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,85.09517,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,84.62318,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,88.13464,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,94.15171,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,89.95402,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,71.70859,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,80.94188,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,85.63514,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,89.77752,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,95.76858,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,164.59055,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,143.0197,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,158.15656,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,160.47816,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,403.47,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,338.91763,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,165.96655,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,171.93365,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,133.0124,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,86.63165,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,86.51859,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,85.41253,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,85.52162,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,85.54838,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,90.12693,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,92.22693,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,84.35078,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,75.85209,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,75.70548,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,81.48745,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,90.87563,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,99.22745,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,114.08668,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,132.0783,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,170.71365,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,210.71156,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,186.28638,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,344.75256,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,613.572,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,224.82162,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,148.43732,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,134.73065,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,118.67524,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,84.79729,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,84.03518,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,81.06511,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,83.45835,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,85.25485,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,93.88925,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,88.75127,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,69.8346,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,68.25798,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,74.54884,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,86.07667,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,99.96494,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,94.33793,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,148.4325,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,152.16193,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,303.5228,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,318.52255,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,334.02927,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,614.1119,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,187.13278,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,120.67235,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,118.67488,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,94.79096,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,32.23049,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,17.5267,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,-6.48813,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MCC,LMP_CONG_PRC,PARADISX_6_N004,ALL,1,-46.66465,1,2
