INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,74.82667,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,76.03214,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,75.97928,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,77.3562,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,82.39143,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,81.01676,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,67.71533,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,74.80324,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,80.48103,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,93.06529,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,118.48472,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,173.87082,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,450.582,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,304.30316,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,1014.7179,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,1122.9686,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,893.4728,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,347.13303,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,250.77719,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,164.92426,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,126.52666,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,77.7253,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,76.54993,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,74.8333,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,76.6488,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,84.53871,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,78.43754,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,82.30506,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,76.69829,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,73.00356,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,71.41569,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,75.81215,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,85.38314,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,109.90271,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,152.18288,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,191.11098,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,514.77325,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,349.8404,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,1043.1359,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,1145.5817,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,873.34406,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,289.23624,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,145.76265,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,128.25145,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,111.94902,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,75.20247,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,74.21041,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,72.89869,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,74.67519,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,84.94129,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,79.68336,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,79.74763,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,72.90704,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,65.41756,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,70.30143,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,81.29949,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,95.8314,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,128.8094,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,202.28958,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,233.26492,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,983.97144,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,437.93765,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,1105.5221,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,1146.324,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,638.28125,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,193.96877,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,117.48927,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,112.08897,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,84.81685,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,0,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-1.22354,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-0.86328,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-0.47195,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,9.17885,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,0.00892,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,18.31519,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,44.26334,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,37.99107,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,243.64638,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,123.90246,1,2
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,675.67664,1,2
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,236.67612,1,2
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,0,1,2
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,23.70086,1,2
