INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,10.29419,3,4
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,9.97438,3,4
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,9.9134,3,4
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,10.9585,3,4
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,10.7358,3,4
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,9.02466,3,4
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,7.28005,3,4
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,6.7015,3,4
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,7.63409,3,4
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,8.36355,3,4
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,8.20387,3,4
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,8.83107,3,4
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,11.16465,3,4
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,14.8223,3,4
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,10.88736,3,4
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,11.49203,3,4
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,20.30489,3,4
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,29.15663,3,4
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,11.83272,3,4
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,11.8663,3,4
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,12.15155,3,4
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,10.505,3,4
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,9.42439,4,4
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,10.51449,4,4
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,9.64993,4,4
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,9.76969,4,4
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,9.8429,4,4
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,10.91815,4,4
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,9.85512,4,4
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,6.8099,4,4
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,6.55827,4,4
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,6.36426,4,4
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,7.31282,4,4
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,8.2022,4,4
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,8.05589,4,4
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,11.22806,4,4
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,13.88178,4,4
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,24.08881,4,4
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,13.78584,4,4
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,0,4,4
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,0,4,4
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,32.24523,4,4
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,10.10383,4,4
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,10.7415,4,4
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,11.35132,4,4
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MCL,LMP_LOSS_PRC,NAVSTMTR_6_N001,ALL,1,8.67729,4,4
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,1,5
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,5
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,5
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,5
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,5
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,5
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,5
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,5
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,5
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,5
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,5
