INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,341.39145,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,338.98575,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,197.65074,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,166.87718,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,134.00417,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,82.48194,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,87.10295,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,84.29832,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,84.19636,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,83.93287,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,87.13864,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,93.24592,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,89.02206,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,71.66932,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,80.93453,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,86.05092,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,90.52789,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,97.3308,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,128.53412,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,142.70816,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,158.84695,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,161.1662,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,402.61853,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,341.09985,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,164.70464,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,170.72893,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,132.86693,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,86.08699,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,85.48996,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,84.34037,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,84.62377,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,84.77768,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,89.17237,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,91.21765,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,83.63454,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,75.40136,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,75.7332,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,81.6662,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,91.17522,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,100.45558,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,116.06698,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,134.46136,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,170.465,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,213.57669,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,186.96957,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,344.8994,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,619.4617,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,225.94753,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,147.37831,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,134.14386,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,118.59967,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,84.27156,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,83.00061,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,80.10226,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,82.59696,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,84.56148,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,93.0514,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,87.87613,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,69.38649,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,67.04684,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,74.68585,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,86.42641,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,100.53955,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,95.83769,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,115.95421,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,153.93204,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,246.97409,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,253.2703,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,330.70847,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,619.3408,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,188.19263,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,119.75352,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,118.01093,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,LMP,LMP_PRC,SONOFR2_7_B1,ALL,1,94.75646,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,7.76783,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,0.49161,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,-0.00541,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,SONOFR2_7_B1,SONOFR2_7_B1,SONOFR2_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR2_7_B1,ALL,1,0,1,2
