INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,2,7
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-4.45026,2,7
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-4.62976,2,7
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-0.0022,2,7
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-0.53555,2,7
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,2,7
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,2,7
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,2,7
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,2,7
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-0.00234,2,7
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-0.0023,2,7
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,2,7
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,2,7
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,2,7
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-146.81099,2,7
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,2,7
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,2,7
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,2,7
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,2,7
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,2,7
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,2,7
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-0.17069,2,7
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-0.00897,3,7
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-0.32731,3,7
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-7.60233,3,7
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-6.70441,3,7
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-10.42238,3,7
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-156.46205,3,7
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,4.54794,3,7
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,3,7
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,4,7
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-0.83137,4,7
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-0.0022,4,7
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-3.34538,4,7
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-0.79537,4,7
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-1.32673,4,7
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-0.0044,4,7
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,4,7
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,4,7
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,4,7
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,4,7
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,4,7
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,4,7
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-0.00118,4,7
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,4,7
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-0.00116,4,7
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-187.06914,4,7
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,4,7
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,4,7
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,4,7
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,4,7
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,0,4,7
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,5.07493,4,7
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCC,LMP_CONG_PRC,ALPINE_6_N001,ALL,1,-1.10119,4,7
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,103.45386,1,8
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,95.66662,1,8
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,95.22554,1,8
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,95.89597,1,8
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,90.26731,1,8
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,86.84601,1,8
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,89.23415,1,8
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,81.5256,1,8
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,82.10518,1,8
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,79.58812,1,8
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,85.41997,1,8
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,86.47156,1,8
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,88.98393,1,8
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,93.30203,1,8
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,102.96778,1,8
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,120.79208,1,8
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,102.73086,1,8
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,106.78063,1,8
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,119.31732,1,8
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,155.2626,1,8
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,233.09995,1,8
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,122.53217,1,8
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,115.23706,1,8
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,88.93251,1,8
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,97.74408,2,8
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,98.78721,2,8
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,88.15286,2,8
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,90.44594,2,8
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,94.6664,2,8
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,89.38464,2,8
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,92.09217,2,8
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,80.53664,2,8
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,83.0427,2,8
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,77.47756,2,8
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,88.84185,2,8
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,90.04313,2,8
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,91.10402,2,8
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,94.36025,2,8
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,107.99856,2,8
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,124.53749,2,8
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,126.16588,2,8
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,117.93685,2,8
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,RTPD,MCE,LMP_ENE_PRC,ALPINE_6_N001,ALL,1,118.51029,2,8
