INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,86.37713,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,90.59774,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,109.91606,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,114.36265,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,139.3224,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,164.39195,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,334.84866,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,195.85625,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,167.04695,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,133.96732,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,82.10297,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,88.29688,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,85.42839,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,85.28243,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,84.90831,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,88.34311,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,94.29602,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,90.33636,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,72.15375,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,81.50061,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,86.12937,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,91.0865,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,97.14334,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,127.93167,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,142.65714,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,159.18234,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,162.28392,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,337.73026,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,164.9327,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,171.167,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,132.79419,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,86.64699,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,86.45808,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,85.54748,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,85.52162,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,85.82795,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,90.13804,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,92.5118,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,84.76545,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,76.22721,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,76.19752,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,81.94177,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,91.31669,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,100.59791,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,115.71374,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,133.57994,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,171.80779,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,212.77448,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,186.37254,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,342.75534,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,612.5224,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,224.14182,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,147.92139,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,134.49838,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,118.76162,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,84.89516,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,84.13791,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,81.22202,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,83.60559,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,85.54878,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,93.917,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,89.09817,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,70.21327,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,67.6847,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,75.06263,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,86.58538,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,100.58589,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,95.88951,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,116.74927,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,153.64893,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,248.50539,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,253.74176,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,613.5309,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,186.79716,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,120.48639,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,118.53566,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,LMP,LMP_PRC,MIRAMAR_6_N017,ALL,1,94.87824,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N017,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N017,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N017,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N017,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N017,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N017,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N017,ALL,1,0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N017,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N017,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N017,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,MIRAMAR_6_N017,MIRAMAR_6_N017,MIRAMAR_6_N017,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N017,ALL,1,0,1,2
