INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,80.69193,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,85.3841,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,89.81921,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,96.0721,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,126.3724,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,140.2356,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,156.75795,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,161.00957,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,337.8907,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,164.5678,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,170.80714,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,132.53961,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,86.3248,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,86.04209,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,84.97767,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,85.12928,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,85.23103,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,89.76097,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,91.95833,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,84.03412,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,75.60896,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,75.48371,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,81.26401,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,90.56772,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,99.32197,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,114.43993,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,132.23865,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,168.897,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,209.29047,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,186.838,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,343.005,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,613.22217,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,224.12057,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,147.2697,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,133.92381,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,118.31896,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,84.41202,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,83.6463,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,80.70137,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,83.11968,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,84.976,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,93.56872,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,88.5384,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,69.6137,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,68.0722,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,74.38442,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,85.86205,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,99.67763,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,94.49206,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,114.98214,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,151.73367,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,243.70035,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,248.3886,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,613.82135,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,186.60286,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,119.87384,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,117.98951,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,LMP,LMP_PRC,ELLIOTT_6_N004,ALL,1,94.56394,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,ELLIOTT_6_N004,ELLIOTT_6_N004,ELLIOTT_6_N004,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N004,ALL,1,0,1,2
