INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,163.68596,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,170.3847,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,132.39413,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,86.04096,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,85.67904,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,84.5728,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,84.78222,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,84.98924,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,89.3086,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,91.41299,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,83.70993,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,75.44224,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,75.5045,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,81.37573,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,90.6759,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,99.67139,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,114.8681,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,132.96678,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,169.5494,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,209.3822,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,185.47618,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,341.63193,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,611.53107,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,223.547,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,146.60442,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,133.75266,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,118.21099,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,84.22247,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,83.23541,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,80.34476,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,82.75893,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,84.7499,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,93.1348,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,88.04958,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,69.41805,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,67.02206,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,74.43922,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,86.02103,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,99.85372,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,95.11886,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,115.0196,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,152.6375,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,244.99162,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,249.48338,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,331.82147,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,611.846,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,186.1966,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,119.52381,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,117.77534,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,LMP,LMP_PRC,ENCINA_1_N049,ALL,1,94.4442,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,6.96426,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0.48318,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,0,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,-44.1276,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,ENCINA_1_N049,ENCINA_1_N049,ENCINA_1_N049,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N049,ALL,1,-46.94845,1,2
