INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCE,LMP_ENE_PRC,NSCOGEN_7_B1,ALL,1,148.1844,4,8
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCE,LMP_ENE_PRC,NSCOGEN_7_B1,ALL,1,165.42717,4,8
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCE,LMP_ENE_PRC,NSCOGEN_7_B1,ALL,1,162.27934,4,8
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCE,LMP_ENE_PRC,NSCOGEN_7_B1,ALL,1,117.8841,4,8
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCE,LMP_ENE_PRC,NSCOGEN_7_B1,ALL,1,178.90742,4,8
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCE,LMP_ENE_PRC,NSCOGEN_7_B1,ALL,1,135.79254,4,8
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCE,LMP_ENE_PRC,NSCOGEN_7_B1,ALL,1,103.04314,4,8
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCE,LMP_ENE_PRC,NSCOGEN_7_B1,ALL,1,96.82177,4,8
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCE,LMP_ENE_PRC,NSCOGEN_7_B1,ALL,1,77.88324,4,8
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCE,LMP_ENE_PRC,NSCOGEN_7_B1,ALL,1,74.39546,4,8
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.65575,1,9
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.96339,1,9
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.61765,1,9
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.99927,1,9
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.68765,1,9
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.00466,1,9
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.81518,1,9
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.00858,1,9
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,6.01831,1,9
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,5.3324,1,9
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,5.14228,1,9
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,4.0901,1,9
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,5.09878,1,9
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,6.61511,1,9
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,8.0006,1,9
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,5.97921,1,9
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,7.74591,1,9
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,8.82008,1,9
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,11.77662,1,9
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,12.56074,1,9
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,20.55942,1,9
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.03062,1,9
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,11.23561,1,9
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.16005,1,9
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.22403,2,9
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,12.27925,2,9
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.4588,2,9
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.29275,2,9
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.84877,2,9
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.08259,2,9
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,11.09711,2,9
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,8.45635,2,9
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,5.61369,2,9
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,5.16001,2,9
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,4.94849,2,9
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,4.05194,2,9
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,5.37514,2,9
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,6.91661,2,9
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,8.56429,2,9
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,7.04882,2,9
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.56337,2,9
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.15436,2,9
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,11.22292,2,9
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,13.79892,2,9
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.7995,2,9
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.92616,2,9
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,8.84863,2,9
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.24691,2,9
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.69374,3,9
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,11.10844,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.33211,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.09208,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,11.12481,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.35935,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.83464,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,7.8124,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,4.93526,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,5.06348,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,4.03198,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,4.35954,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,5.3291,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,7.07186,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.90485,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,7.04808,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.01394,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.46781,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,11.62461,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,14.14236,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.17971,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.46484,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.65811,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.28839,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,8.89047,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.18753,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.15855,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.67015,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.93994,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.8006,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.17648,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,6.21795,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,4.53527,4,9
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,4.81084,4,9
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,3.46894,4,9
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,4.14585,4,9
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,4.92234,4,9
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,0,4,9
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.8471,4,9
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.34664,4,9
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,12.93366,4,9
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,10.69209,4,9
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,16.67417,4,9
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,14.14958,4,9
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,8.70715,4,9
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.60472,4,9
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,NSCOGEN_7_B1,NSCOGEN_7_B1,NSCOGEN_7_B1,RTPD,MCL,LMP_LOSS_PRC,NSCOGEN_7_B1,ALL,1,9.57964,4,9
