INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,10.5607,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,18.18566,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,26.80047,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,19.23535,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,18.65867,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,15.48126,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,14.05789,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,13.97192,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,14.79658,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,13.26806,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,13.83522,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,14.36562,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,15.72837,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,14.07335,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,9.3937,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,7.01966,4,9
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,6.32882,4,9
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,2.25481,4,9
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,2.24399,4,9
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,2.60085,4,9
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,0,4,9
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,7.26104,4,9
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,6.98103,4,9
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,12.86875,4,9
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,11.6941,4,9
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,26.35306,4,9
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,26.75113,4,9
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,17.65129,4,9
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,17.74743,4,9
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,14.56417,4,9
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MCL,LMP_LOSS_PRC,CREELMAN_6_N001,ALL,1,13.39118,4,9
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,1,10
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,2,10
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,3,10
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,4,10
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,4,10
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,4,10
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,4,10
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,4,10
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,4,10
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,CREELMAN_6_N001,CREELMAN_6_N001,CREELMAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N001,ALL,1,0,4,10
