INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,100.34272,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,115.49966,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,133.73895,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,173.6038,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,213.37038,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,189.25133,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,349.4959,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,618.41205,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,226.39365,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,149.60493,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,135.56194,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,119.29064,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,85.18998,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,84.38738,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,81.41459,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,83.8191,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,85.62415,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,94.32663,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,89.18489,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,70.30794,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,68.66671,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,75.01468,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,86.68872,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,100.8732,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,95.50932,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,154.52911,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,154.29689,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,314.07324,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,330.2222,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,619.05035,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,188.42226,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,121.59117,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,119.38166,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,LMP,LMP_PRC,CHOLLAS_6_N008,ALL,1,95.25342,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N008,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N008,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N008,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N008,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N008,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N008,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N008,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N008,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N008,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N008,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,CHOLLAS_6_N008,CHOLLAS_6_N008,CHOLLAS_6_N008,RTPD,MCC,LMP_CONG_PRC,CHOLLAS_6_N008,ALL,1,0,1,2
