timestamp,MOER version 2.0,MOER version 1.0
2020-12-01T03:50:00+00:00,0.485874328132891,0.366678226283582
2020-12-01T03:55:00+00:00,0.48772622923579,0.368150980268528
2020-12-01T04:00:00+00:00,0.558965598231886,0.424805228386718
2020-12-01T04:05:00+00:00,0.506015136708462,0.382695526582858
2020-12-01T04:10:00+00:00,0.511970724242605,0.387431802866656
2020-12-01T04:15:00+00:00,0.495126567219293,0.374036217465095
2020-12-01T04:20:00+00:00,0.5147086682125,0.389609196619436
2020-12-01T04:25:00+00:00,0.508421823829358,0.384609483025924
2020-12-01T04:30:00+00:00,0.649906445254166,0.497127392154915
2020-12-01T04:35:00+00:00,0.625211431705503,0.47748828747749
2020-12-01T04:40:00+00:00,0.496903151218294,0.375449074317993
2020-12-01T04:45:00+00:00,0.607552165994211,0.463444473848998
2020-12-01T04:50:00+00:00,0.605609953570711,0.461899898341244
2020-12-01T04:55:00+00:00,0.430919485856715,0.322974508613356
2020-12-01T05:00:00+00:00,0.644092149377413,0.49250348032251
2020-12-01T05:05:00+00:00,0.579270420470158,0.440952963175692
2020-12-01T05:10:00+00:00,0.551048075112272,0.418508691435012
2020-12-01T05:15:00+00:00,0.552005744199054,0.419270293100247
2020-12-01T05:20:00+00:00,0.448634114829678,0.337062350761577
2020-12-01T05:25:00+00:00,0.399856082454073,0.2982708400019
2020-12-01T05:30:00+00:00,0.416783515050149,0.311732651635221
2020-12-01T05:35:00+00:00,0.408783869759057,0.305370805712583
2020-12-01T05:40:00+00:00,0.403617670064241,0.301262302739259
2020-12-01T05:45:00+00:00,0.417036571292038,0.311933898660817
2020-12-01T05:50:00+00:00,0.392054245483326,0.292066304311212
2020-12-01T05:55:00+00:00,0.390205112543511,0.290595751752253
2020-12-01T06:00:00+00:00,0.439821667653176,0.330054111133664
2020-12-01T06:05:00+00:00,0.435269077441882,0.326433590920673
2020-12-01T06:10:00+00:00,0.41830185250148,0.312940133788797
2020-12-01T06:15:00+00:00,0.396889880369914,0.29591192033132
2020-12-01T06:20:00+00:00,0.394681924290392,0.294156007928865
2020-12-01T06:25:00+00:00,0.382601545253623,0.284548893197846
2020-12-01T06:30:00+00:00,0.376222082747311,0.27947552355987
2020-12-01T06:35:00+00:00,0.369191179195334,0.273884085006413
2020-12-01T06:40:00+00:00,0.352340793805084,0.260483546396383
2020-12-01T06:45:00+00:00,0.340953839620746,0.251427888874974
2020-12-01T06:50:00+00:00,0.336349923052278,0.24776655055515
2020-12-01T06:55:00+00:00,0.317168744345673,0.232512411264516
2020-12-01T07:00:00+00:00,0.320817875330571,0.235414441071174
2020-12-01T07:05:00+00:00,0.318025606160162,0.23319384433341
2020-12-01T07:10:00+00:00,0.358468699491178,0.265356861447838
2020-12-01T07:15:00+00:00,0.331743353660854,0.244103102535423
2020-12-01T07:20:00+00:00,0.330696526654756,0.243270596608208
2020-12-01T07:25:00+00:00,0.341425696086364,0.251803140279583
2020-12-01T07:30:00+00:00,0.329860887423908,0.242606041138544
2020-12-01T07:35:00+00:00,0.327813715483489,0.240977994895469
2020-12-01T07:40:00+00:00,0.320032178375355,0.234789602995349
2020-12-01T07:45:00+00:00,0.314748331749488,0.2305875394176
2020-12-01T07:50:00+00:00,0.310545222127493,0.2272449492354
2020-12-01T07:55:00+00:00,0.321873929546948,0.236254285085011
2020-12-01T08:00:00+00:00,0.2733024709313,0.211075086537187
2020-12-01T08:05:00+00:00,0.279846785999337,0.216517657080496
2020-12-01T08:10:00+00:00,0.289747876328581,0.224751885110831
2020-12-01T08:15:00+00:00,0.285085285380276,0.220874247820004
2020-12-01T08:20:00+00:00,0.285042024227148,0.220838269742048
2020-12-01T08:25:00+00:00,0.287959204500484,0.223264338667538
2020-12-01T08:30:00+00:00,0.287366336244715,0.222771280605485
2020-12-01T08:35:00+00:00,0.28862326773572,0.223816605935452
2020-12-01T08:40:00+00:00,0.288224303767979,0.223484808105412
2020-12-01T08:45:00+00:00,0.287366336244715,0.222771280605485
2020-12-01T08:50:00+00:00,0.285989779049357,0.221626468724525
2020-12-01T08:55:00+00:00,0.276811703212233,0.213993534693071
2020-12-01T09:00:00+00:00,0.295096297130048,0.229199891847159
2020-12-01T09:05:00+00:00,0.303165273089584,0.235910444504766
2020-12-01T09:10:00+00:00,0.295096297130048,0.229199891847159
2020-12-01T09:15:00+00:00,0.300142796802029,0.233396806295194
2020-12-01T09:20:00+00:00,0.301402721202998,0.234444620674579
2020-12-01T09:25:00+00:00,0.295205855773611,0.229291006141019
2020-12-01T09:30:00+00:00,0.296996341486535,0.230780061099111
2020-12-01T09:35:00+00:00,0.302434458892707,0.235302663892249
2020-12-01T09:40:00+00:00,0.295125500675766,0.229224178935423
2020-12-01T09:45:00+00:00,0.295205855773611,0.229291006141019
2020-12-01T09:50:00+00:00,0.296214829208738,0.230130117497962
2020-12-01T09:55:00+00:00,0.299397924997741,0.232777334692985
2020-12-01T10:00:00+00:00,0.305985501218907,0.23825588331425
2020-12-01T10:05:00+00:00,0.317708003997379,0.24800488648
2020-12-01T10:10:00+00:00,0.317317565288325,0.247680178669516
2020-12-01T10:15:00+00:00,0.316610694371167,0.247092310452346
2020-12-01T10:20:00+00:00,0.316992245044567,0.247409626540315
2020-12-01T10:25:00+00:00,0.316992245044567,0.247409626540315
2020-12-01T10:30:00+00:00,0.317108333673508,0.247506171487451
2020-12-01T10:35:00+00:00,0.316552015197007,0.247043509998598
2020-12-01T10:40:00+00:00,0.315817482536235,0.246432636930743
2020-12-01T10:45:00+00:00,0.31669159363446,0.247159590212381
2020-12-01T10:50:00+00:00,0.31669159363446,0.247159590212381
2020-12-01T10:55:00+00:00,0.325570287780855,0.254543543876261
2020-12-01T11:00:00+00:00,0.303139153148072,0.235888721891661
2020-12-01T11:05:00+00:00,0.302724680465058,0.235544026260089
2020-12-01T11:10:00+00:00,0.295205855773611,0.229291006141019
2020-12-01T11:15:00+00:00,0.295096297130048,0.229199891847159
2020-12-01T11:20:00+00:00,0.295243040412568,0.229321930694398
2020-12-01T11:25:00+00:00,0.295096297130048,0.229199891847159
2020-12-01T11:30:00+00:00,0.312339993239778,0.243540587783843
2020-12-01T11:35:00+00:00,0.30459570266431,0.237100059275257
2020-12-01T11:40:00+00:00,0.298368273275584,0.231921026267334
2020-12-01T11:45:00+00:00,0.302058894039236,0.234990325903117
2020-12-01T11:50:00+00:00,0.309648550933186,0.241302253525088
2020-12-01T11:55:00+00:00,0.323828958346748,0.253095369669222
2020-12-01T12:00:00+00:00,0.295096297130048,0.229199891847159
2020-12-01T12:05:00+00:00,0.31517554869589,0.245898773543378
2020-12-01T12:10:00+00:00,0.292952829429752,0.227417279909182
2020-12-01T12:15:00+00:00,0.292652722185092,0.227167696135688
2020-12-01T12:20:00+00:00,0.294720369499612,0.228887252155067
2020-12-01T12:25:00+00:00,0.295096297130048,0.229199891847159
2020-12-01T12:30:00+00:00,0.324400241373073,0.253570476405167
2020-12-01T12:35:00+00:00,0.343434060418762,0.269399925596982
2020-12-01T12:40:00+00:00,0.343163338108303,0.269174779763231
2020-12-01T12:45:00+00:00,0.34696170363069,0.272333685178075
2020-12-01T12:50:00+00:00,0.359197082344052,0.282509220903242
2020-12-01T12:55:00+00:00,0.366922689905799,0.288934211709399
2020-12-01T13:00:00+00:00,0.345984654568522,0.271521123681594
2020-12-01T13:05:00+00:00,0.345984654568522,0.271521123681594
2020-12-01T13:10:00+00:00,0.345984654568522,0.271521123681594
2020-12-01T13:15:00+00:00,0.345984654568522,0.271521123681594
2020-12-01T13:20:00+00:00,0.34843974768213,0.273562898462039
2020-12-01T13:25:00+00:00,0.366315219877172,0.288429010103214
2020-12-01T13:30:00+00:00,0.370760507423179,0.292125927321121
2020-12-01T13:35:00+00:00,0.395957453640469,0.313080932671235
2020-12-01T13:40:00+00:00,0.415396494556552,0.329247384069146
2020-12-01T13:45:00+00:00,0.439290890079434,0.349119124942099
2020-12-01T13:50:00+00:00,0.443209425471623,0.352377969462376
2020-12-01T13:55:00+00:00,0.458397808683658,0.365009367280314
2020-12-01T14:00:00+00:00,0.409985313340064,0.324747182720773
2020-12-01T14:05:00+00:00,0.417961509090689,0.331380574846411
2020-12-01T14:10:00+00:00,0.437720519290289,0.347813128254866
2020-12-01T14:15:00+00:00,0.444816799511242,0.353714739851509
2020-12-01T14:20:00+00:00,0.462410303309896,0.36834635286718
2020-12-01T14:25:00+00:00,0.463763189308259,0.369471478630013
2020-12-01T14:30:00+00:00,0.511097239427844,0.40883677571581
2020-12-01T14:35:00+00:00,0.532772256170411,0.426862773306447
2020-12-01T14:40:00+00:00,0.540077133146491,0.432937864104976
2020-12-01T14:45:00+00:00,0.540077133146491,0.432937864104976
2020-12-01T14:50:00+00:00,0.540077133146491,0.432937864104976
2020-12-01T14:55:00+00:00,0.581647654921905,0.467509930842693
2020-12-01T15:00:00+00:00,0.66375,0.66375
2020-12-01T15:05:00+00:00,0.66375,0.66375
2020-12-01T15:10:00+00:00,0.568944112534645,0.456945047447904
2020-12-01T15:15:00+00:00,0.560665179406361,0.450059884202313
2020-12-01T15:20:00+00:00,0.440851103113545,0.350416673946458
2020-12-01T15:25:00+00:00,0.402915062366382,0.318867218311495
2020-12-01T15:30:00+00:00,0.396511686149418,0.313541859368069
2020-12-01T15:35:00+00:00,0.66375,0.66375
2020-12-01T15:40:00+00:00,0.66375,0.66375
2020-12-01T15:45:00+00:00,0.66375,0.588870172699377
2020-12-01T15:50:00+00:00,0.639294819309231,0.515452115095418
2020-12-01T15:55:00+00:00,0.572134735945681,0.459598524979343
2020-12-01T16:00:00+00:00,0.66375,0.573550903212583
2020-12-01T16:05:00+00:00,0.374927726425176,0.295591589220341
2020-12-01T16:10:00+00:00,0.371641964754954,0.292858990087694
2020-12-01T16:15:00+00:00,0.366220897866158,0.288350567333666
2020-12-01T16:20:00+00:00,0.365788739806078,0.287991163682805
2020-12-01T16:25:00+00:00,0.367369449738737,0.289305758904392
2020-12-01T16:30:00+00:00,0.343713761459115,0.269632538578988
2020-12-01T16:35:00+00:00,0.26277667866757,0.202321326010076
2020-12-01T16:40:00+00:00,0.241973596361436,0.185020471483318
2020-12-01T16:45:00+00:00,0.0968625381031103,0.0643390612861836
2020-12-01T16:50:00+00:00,0.0918056085933733,0.0601334728780545
2020-12-01T16:55:00+00:00,0.025211547990149,0.00475061480500742
2020-12-01T17:00:00+00:00,0.239261566462055,0.182765015581594
2020-12-01T17:05:00+00:00,0.174120246216931,0.128590327011065
2020-12-01T17:10:00+00:00,0.14981763591369,0.108379094882598
2020-12-01T17:15:00+00:00,0.0326147375238627,0.0109074671056416
2020-12-01T17:20:00+00:00,0.0304302760264718,0.00909076273320723
2020-12-01T17:25:00+00:00,0.0,0.0
2020-12-01T17:30:00+00:00,0.101848907493069,0.0684859684686316
2020-12-01T17:35:00+00:00,0.0935048558994896,0.0615466495417567
2020-12-01T17:40:00+00:00,0.0525327347285672,0.027472241836229
2020-12-01T17:45:00+00:00,0.219803661143769,0.166582875629773
2020-12-01T17:50:00+00:00,0.226498437958222,0.172150577475658
2020-12-01T17:55:00+00:00,0.227261539305022,0.172785209651597
2020-12-01T18:00:00+00:00,0.0739242412726435,0.0452624585637831
2020-12-01T18:05:00+00:00,0.334908257565497,0.262309453487247
2020-12-01T18:10:00+00:00,0.249036047630361,0.19089394927896
2020-12-01T18:15:00+00:00,0.163729225595862,0.11994864913352
2020-12-01T18:20:00+00:00,0.215777471687085,0.163234500756175
2020-12-01T18:25:00+00:00,0.177157414971587,0.131116184190509
2020-12-01T18:30:00+00:00,0.0901805491766893,0.0587819944696313
2020-12-01T18:35:00+00:00,0.16647308917396,0.122230579469966
2020-12-01T18:40:00+00:00,0.166504197298746,0.122256450498769
2020-12-01T18:45:00+00:00,0.108675100263252,0.0741629622117043
2020-12-01T18:50:00+00:00,0.153196540569789,0.111189156250173
2020-12-01T18:55:00+00:00,0.168610933831292,0.124008515012066
2020-12-01T19:00:00+00:00,0.145408263287261,0.104712046257711
2020-12-01T19:05:00+00:00,0.108569441472068,0.0740750912246626
2020-12-01T19:10:00+00:00,0.243585867890088,0.186361314862408
2020-12-01T19:15:00+00:00,0.231001769818699,0.175895767167133
2020-12-01T19:20:00+00:00,0.220005637219277,0.166750848752642
2020-12-01T19:25:00+00:00,0.0,0.0
2020-12-01T19:30:00+00:00,0.218251519897138,0.16529203951627
2020-12-01T19:35:00+00:00,0.236749063893666,0.180675496307761
2020-12-01T19:40:00+00:00,0.231963491554077,0.176695581713562
2020-12-01T19:45:00+00:00,0.233194121715088,0.177719033578943
2020-12-01T19:50:00+00:00,0.23189764753485,0.176640822626358
2020-12-01T19:55:00+00:00,0.228384243318815,0.173718904886437
2020-12-01T20:00:00+00:00,0.261503603601603,0.201262574898399
2020-12-01T20:05:00+00:00,0.161652871634172,0.118221852243106
2020-12-01T20:10:00+00:00,0.152438608794745,0.110558823341411
2020-12-01T20:15:00+00:00,0.157552040816849,0.114811401985529
2020-12-01T20:20:00+00:00,0.153364143527822,0.111328543017601
2020-12-01T20:25:00+00:00,0.155850254071975,0.113396113401109
2020-12-01T20:30:00+00:00,0.335984707516196,0.263204681594713
2020-12-01T20:35:00+00:00,0.335693669695672,0.262962640395214
2020-12-01T20:40:00+00:00,0.149823349650895,0.108383846704215
2020-12-01T20:45:00+00:00,0.0,0.0
2020-12-01T20:50:00+00:00,0.0161196316823167,0.0
2020-12-01T20:55:00+00:00,0.0,0.0
2020-12-01T21:00:00+00:00,0.320606047785788,0.250415040574361
2020-12-01T21:05:00+00:00,0.330024009891309,0.258247475687983
2020-12-01T21:10:00+00:00,0.481642289272955,0.384340607300786
2020-12-01T21:15:00+00:00,0.328066646774283,0.256619637368383
2020-12-01T21:20:00+00:00,0.333688692101932,0.26129520356214
2020-12-01T21:25:00+00:00,0.333641077625218,0.261255605048667
2020-12-01T21:30:00+00:00,0.333641077625218,0.261255605048667
2020-12-01T21:35:00+00:00,0.333641077625218,0.261255605048667
2020-12-01T21:40:00+00:00,0.333641077625218,0.261255605048667
2020-12-01T21:45:00+00:00,0.333641077625218,0.261255605048667
2020-12-01T21:50:00+00:00,0.417211104937678,0.330756502274065
2020-12-01T21:55:00+00:00,0.323678405906091,0.252970162940905
2020-12-01T22:00:00+00:00,0.181424579027563,0.134664965255154
2020-12-01T22:05:00+00:00,0.230346503924874,0.175350816195994
2020-12-01T22:10:00+00:00,0.128943993487778,0.091019559130158
2020-12-01T22:15:00+00:00,0.151454848358716,0.109740680340174
2020-12-01T22:20:00+00:00,0.175888149063757,0.13006060095991
2020-12-01T22:25:00+00:00,0.171104934774444,0.12608264743495
2020-12-01T22:30:00+00:00,0.174991817876399,0.129315168371984
2020-12-01T22:35:00+00:00,0.172440951643914,0.127193744010152
2020-12-01T22:40:00+00:00,0.175002429102638,0.129323993183559
2020-12-01T22:45:00+00:00,0.201830239168059,0.151635304189452
2020-12-01T22:50:00+00:00,0.211364924762209,0.15956481223039
2020-12-01T22:55:00+00:00,0.209599017188694,0.158096197647825
2020-12-01T23:00:00+00:00,0.191142285600778,0.142746682439311
2020-12-01T23:05:00+00:00,0.181897186719289,0.135058008786033
2020-12-01T23:10:00+00:00,0.191411828886099,0.142970847738442
2020-12-01T23:15:00+00:00,0.204647565081658,0.153978329375258
2020-12-01T23:20:00+00:00,0.217499573942024,0.164666684706345
2020-12-01T23:25:00+00:00,0.225336372643679,0.17118414746968
2020-12-01T23:30:00+00:00,0.229108981001521,0.174321631974377
2020-12-01T23:35:00+00:00,0.244780038966072,0.187354445580329
2020-12-01T23:40:00+00:00,0.254317082610498,0.195285914690505
2020-12-01T23:45:00+00:00,0.27524405325033,0.212689800778036
2020-12-01T23:50:00+00:00,0.27524405325033,0.212689800778036
2020-12-01T23:55:00+00:00,0.29237311183898,0.226935158579422
2020-12-02T00:00:00+00:00,0.242101021770546,0.185126444647947
2020-12-02T00:05:00+00:00,0.235582917338262,0.179705672143485
2020-12-02T00:10:00+00:00,0.244191161256923,0.186864706250834
2020-12-02T00:15:00+00:00,0.286232386144994,0.221828232578891
2020-12-02T00:20:00+00:00,0.295096297130048,0.229199891847159
2020-12-02T00:25:00+00:00,0.298173552739385,0.231759087203661
2020-12-02T00:30:00+00:00,0.308094595801728,0.240009908896786
2020-12-02T00:35:00+00:00,0.33518260764561,0.262537616350596
2020-12-02T00:40:00+00:00,0.361615988455358,0.284520900813447
2020-12-02T00:45:00+00:00,0.394511061879263,0.311878042970513
2020-12-02T00:50:00+00:00,0.400380158320377,0.316759068879894
2020-12-02T00:55:00+00:00,0.405579387094807,0.321083000274004
2020-12-02T01:00:00+00:00,0.344605830017129,0.270374426157135
2020-12-02T01:05:00+00:00,0.343781510057411,0.26968888160673
2020-12-02T01:10:00+00:00,0.343851616705982,0.269747185703712
2020-12-02T01:15:00+00:00,0.368543849470105,0.290282446811004
2020-12-02T01:20:00+00:00,0.3563803005959,0.280166648271877
2020-12-02T01:25:00+00:00,0.380787027888223,0.300464469149807
2020-12-02T01:30:00+00:00,0.404463485149117,0.32015496196966
2020-12-02T01:35:00+00:00,0.391435892237478,0.30932058240603
2020-12-02T01:40:00+00:00,0.391818531241775,0.309638803602879
2020-12-02T01:45:00+00:00,0.390710701083566,0.30871747818939
2020-12-02T01:50:00+00:00,0.379897952240173,0.299725070621078
2020-12-02T01:55:00+00:00,0.397145729590764,0.314069160716059
2020-12-02T02:00:00+00:00,0.419935015782677,0.333021838947722
2020-12-02T02:05:00+00:00,0.412594133192777,0.326916804130433
2020-12-02T02:10:00+00:00,0.41612939472098,0.329856899473682
2020-12-02T02:15:00+00:00,0.413351702190855,0.327546835336235
2020-12-02T02:20:00+00:00,0.410887448958869,0.325497442556055
2020-12-02T02:25:00+00:00,0.409510528986546,0.324352328972135
2020-12-02T02:30:00+00:00,0.405850290793749,0.321308296959235
2020-12-02T02:35:00+00:00,0.400098008535507,0.316524419402909
2020-12-02T02:40:00+00:00,0.38708256865221,0.305700146888433
2020-12-02T02:45:00+00:00,0.370704639770501,0.292079465065312
2020-12-02T02:50:00+00:00,0.343770898831172,0.269680056795156
2020-12-02T02:55:00+00:00,0.343751399569279,0.269663840261067
2020-12-02T03:00:00+00:00,0.343751399569279,0.269663840261067
2020-12-02T03:05:00+00:00,0.343751399569279,0.269663840261067
2020-12-02T03:10:00+00:00,0.382721354667944,0.30207314933146
2020-12-02T03:15:00+00:00,0.381597834405979,0.30113877526496
2020-12-02T03:20:00+00:00,0.377613636383045,0.297825322508958
2020-12-02T03:25:00+00:00,0.381531899692511,0.301083940752016
2020-12-02T03:30:00+00:00,0.401285921708837,0.317512345744774
2020-12-02T03:35:00+00:00,0.402810945377301,0.318780629562032
2020-12-02T03:40:00+00:00,0.401151603537383,0.317400640223908
2020-12-02T03:45:00+00:00,0.394171593333854,0.31159572442588
2020-12-02T03:50:00+00:00,0.394171593333854,0.31159572442588
2020-12-02T03:55:00+00:00,0.396958627370839,0.313913557414542
2020-12-02T04:00:00+00:00,0.39607762351027,0.313180871776668
2020-12-02T04:05:00+00:00,0.385366542911442,0.30427301646284
2020-12-02T04:10:00+00:00,0.354988597462235,0.279009240292345
2020-12-02T04:15:00+00:00,0.329292923611708,0.257639468798246
2020-12-02T04:20:00+00:00,0.345352787788968,0.270995632551363
2020-12-02T04:25:00+00:00,0.347380620331531,0.272682076670904
2020-12-02T04:30:00+00:00,0.358149563856347,0.281638053606821
2020-12-02T04:35:00+00:00,0.352913966691131,0.27728387649099
2020-12-02T04:40:00+00:00,0.355629170888959,0.279541972293612
2020-12-02T04:45:00+00:00,0.350407177859947,0.275199109038774
2020-12-02T04:50:00+00:00,0.349937290995462,0.274808328280093
2020-12-02T04:55:00+00:00,0.345471234468184,0.271094138567738
2020-12-02T05:00:00+00:00,0.373337493597174,0.294269074296058
2020-12-02T05:05:00+00:00,0.36271066794857,0.285431289494643
2020-12-02T05:10:00+00:00,0.355411232626971,0.279360724240512
2020-12-02T05:15:00+00:00,0.358128976263558,0.281620931963852
2020-12-02T05:20:00+00:00,0.352458681599505,0.276905239276441
2020-12-02T05:25:00+00:00,0.357661991614796,0.28123256482885
2020-12-02T05:30:00+00:00,0.342059679885196,0.26825692393378
2020-12-02T05:35:00+00:00,0.337768481855259,0.264688155048049
2020-12-02T05:40:00+00:00,0.336079573692658,0.263283576918701
2020-12-02T05:45:00+00:00,0.345984654568522,0.271521123681594
2020-12-02T05:50:00+00:00,0.35798304922921,0.281499571948273
2020-12-02T05:55:00+00:00,0.345984654568522,0.271521123681594
2020-12-02T06:00:00+00:00,0.375149836622266,0.295776306857478
2020-12-02T06:05:00+00:00,0.365027543038346,0.287358115447405
2020-12-02T06:10:00+00:00,0.352081574943931,0.27659161904973
2020-12-02T06:15:00+00:00,0.35798304922921,0.281499571948273
2020-12-02T06:20:00+00:00,0.351027707859331,0.275715171951511
2020-12-02T06:25:00+00:00,0.354769389480869,0.278826936278886
2020-12-02T06:30:00+00:00,0.343603567955863,0.269540896304948
2020-12-02T06:35:00+00:00,0.343264462187419,0.269258879463276
2020-12-02T06:40:00+00:00,0.34137829404986,0.267690250349537
2020-12-02T06:45:00+00:00,0.343434060418762,0.269399925596982
2020-12-02T06:50:00+00:00,0.343434060418762,0.269399925596982
2020-12-02T06:55:00+00:00,0.326866943349576,0.255621905680325
2020-12-02T07:00:00+00:00,0.347919888290656,0.273130558120646
2020-12-02T07:05:00+00:00,0.332973023843362,0.260700019048195
2020-12-02T07:10:00+00:00,0.329082059500546,0.257464103952863
2020-12-02T07:15:00+00:00,0.324394618330109,0.25356580000929
2020-12-02T07:20:00+00:00,0.317846222021211,0.248119835307684
2020-12-02T07:25:00+00:00,0.330139554354801,0.258343568080679
2020-12-02T07:30:00+00:00,0.340605307030751,0.267047396767943
2020-12-02T07:35:00+00:00,0.330335363221897,0.258506412253231
2020-12-02T07:40:00+00:00,0.329082059500546,0.257464103952863
2020-12-02T07:45:00+00:00,0.329773240313949,0.258038923517021
2020-12-02T07:50:00+00:00,0.31333327657115,0.244366650487774
2020-12-02T07:55:00+00:00,0.302520346339275,0.235374092067982
2020-12-02T08:00:00+00:00,0.333208842428495,0.260592169992503
2020-12-02T08:05:00+00:00,0.356283596332455,0.279765927810699
2020-12-02T08:10:00+00:00,0.350083548884809,0.274614054524541
2020-12-02T08:15:00+00:00,0.326453126051436,0.254978568640943
2020-12-02T08:20:00+00:00,0.299424517901702,0.232519391438754
2020-12-02T08:25:00+00:00,0.293412245715635,0.227523548305929
2020-12-02T08:30:00+00:00,0.300316541547246,0.233260610409884
2020-12-02T08:35:00+00:00,0.298669861886837,0.231892316856494
2020-12-02T08:40:00+00:00,0.298281732244212,0.231569804044408
2020-12-02T08:45:00+00:00,0.297828245872192,0.231192983649827
2020-12-02T08:50:00+00:00,0.299624781129707,0.232685798354712
2020-12-02T08:55:00+00:00,0.297817580966559,0.23118412174306
2020-12-02T09:00:00+00:00,0.315595340586208,0.245956390124167
2020-12-02T09:05:00+00:00,0.310036372466083,0.241337215900338
2020-12-02T09:10:00+00:00,0.308808267563526,0.240316733251856
2020-12-02T09:15:00+00:00,0.277274055819306,0.214113665540367
2020-12-02T09:20:00+00:00,0.280922456229375,0.217145270825417
2020-12-02T09:25:00+00:00,0.258024265763124,0.19811822679703
2020-12-02T09:30:00+00:00,0.276679008776785,0.213619216588442
2020-12-02T09:35:00+00:00,0.257793739725971,0.197926673273835
2020-12-02T09:40:00+00:00,0.257203250335429,0.197436011461553
2020-12-02T09:45:00+00:00,0.257211271802914,0.197442676827327
2020-12-02T09:50:00+00:00,0.257211271802914,0.197442676827327
2020-12-02T09:55:00+00:00,0.257211271802914,0.197442676827327
2020-12-02T10:00:00+00:00,0.276689582529378,0.213628002752416
2020-12-02T10:05:00+00:00,0.276689582529378,0.213628002752416
2020-12-02T10:10:00+00:00,0.257126226016966,0.197372008801569
2020-12-02T10:15:00+00:00,0.25743204446483,0.197626125871684
2020-12-02T10:20:00+00:00,0.257126226016966,0.197372008801569
2020-12-02T10:25:00+00:00,0.257888447734117,0.198005370035638
2020-12-02T10:30:00+00:00,0.276679008776785,0.213619216588442
2020-12-02T10:35:00+00:00,0.276907073681869,0.213808725056229
2020-12-02T10:40:00+00:00,0.275771215655389,0.212864894114143
2020-12-02T10:45:00+00:00,0.276689582529378,0.213628002752416
2020-12-02T10:50:00+00:00,0.276668343871151,0.213610354681675
2020-12-02T10:55:00+00:00,0.280922456229375,0.217145270825417
2020-12-02T11:00:00+00:00,0.283107759200792,0.218961128541938
2020-12-02T11:05:00+00:00,0.283770624104778,0.219511930131767
2020-12-02T11:10:00+00:00,0.282886986538876,0.218777679497581
2020-12-02T11:15:00+00:00,0.29345928068407,0.227562631587055
