timestamp,MOER version 2.0,MOER version 1.0
2021-04-01T02:35:00+00:00,0.484548135609556,0.35551228035649
2021-04-01T02:40:00+00:00,0.484548135609556,0.35551228035649
2021-04-01T02:45:00+00:00,0.532322078238136,0.392673671455481
2021-04-01T02:50:00+00:00,0.536596153873956,0.395998299642948
2021-04-01T02:55:00+00:00,0.482247005529921,0.353722325620625
2021-04-01T03:00:00+00:00,0.515833396865174,0.379847802299755
2021-04-01T03:05:00+00:00,0.508225017649964,0.373929556074109
2021-04-01T03:10:00+00:00,0.51042455766659,0.37564048806545
2021-04-01T03:15:00+00:00,0.541827786224594,0.400067771936237
2021-04-01T03:20:00+00:00,0.481050699372312,0.352791768112682
2021-04-01T03:25:00+00:00,0.476865674975603,0.349536409232759
2021-04-01T03:30:00+00:00,0.47051373709384,0.34459549720262
2021-04-01T03:35:00+00:00,0.463304297194077,0.338987569512778
2021-04-01T03:40:00+00:00,0.456710155295592,0.333858256909106
2021-04-01T03:45:00+00:00,0.455974458995458,0.333285988922939
2021-04-01T03:50:00+00:00,0.451674026240015,0.329940858612837
2021-04-01T03:55:00+00:00,0.447835354866692,0.326954913548315
2021-04-01T04:00:00+00:00,0.538477233353011,0.397461514239928
2021-04-01T04:05:00+00:00,0.507330283001819,0.373233578678062
2021-04-01T04:10:00+00:00,0.502443852149922,0.36943262447637
2021-04-01T04:15:00+00:00,0.508680637567317,0.374283964126065
2021-04-01T04:20:00+00:00,0.504058545594738,0.370688628299924
2021-04-01T04:25:00+00:00,0.468272742190041,0.34285231915432
2021-04-01T04:30:00+00:00,0.483308967145766,0.354548382018049
2021-04-01T04:35:00+00:00,0.465898554269123,0.341005535719306
2021-04-01T04:40:00+00:00,0.464704935002349,0.340077068233574
2021-04-01T04:45:00+00:00,0.482787326482175,0.35414261913464
2021-04-01T04:50:00+00:00,0.473392420755876,0.346834707188844
2021-04-01T04:55:00+00:00,0.463054288399214,0.338793097922348
2021-04-01T05:00:00+00:00,0.518984096237485,0.382298602153561
2021-04-01T05:05:00+00:00,0.542199216895775,0.400356692625601
2021-04-01T05:10:00+00:00,0.540942775562329,0.399379358430094
2021-04-01T05:15:00+00:00,0.521641943062299,0.384366032219067
2021-04-01T05:20:00+00:00,0.538603133380721,0.397559446709213
2021-04-01T05:25:00+00:00,0.538603133380721,0.397559446709213
2021-04-01T05:30:00+00:00,0.599241269592665,0.444727366527032
2021-04-01T05:35:00+00:00,0.627136442297266,0.466425877590036
2021-04-01T05:40:00+00:00,0.66375,0.514887919255531
2021-04-01T05:45:00+00:00,0.545492577376721,0.402918462706289
2021-04-01T05:50:00+00:00,0.493051377420093,0.36212660350305
2021-04-01T05:55:00+00:00,0.475244584171656,0.348275429165847
2021-04-01T06:00:00+00:00,0.458191015987374,0.335010157721612
2021-04-01T06:05:00+00:00,0.49063854945002,0.360249763558155
2021-04-01T06:10:00+00:00,0.484710116742768,0.355638278838314
2021-04-01T06:15:00+00:00,0.480392155223305,0.352279513621412
2021-04-01T06:20:00+00:00,0.476802213173018,0.349487044898648
2021-04-01T06:25:00+00:00,0.457873323132899,0.334763037476454
2021-04-01T06:30:00+00:00,0.442776323265424,0.323019700300824
2021-04-01T06:35:00+00:00,0.404429657000349,0.29319140093902
2021-04-01T06:40:00+00:00,0.387499813741672,0.280022370041328
2021-04-01T06:45:00+00:00,0.384567648157296,0.277741558660631
2021-04-01T06:50:00+00:00,0.37878533113261,0.273243731339087
2021-04-01T06:55:00+00:00,0.37878533113261,0.273243731339087
2021-04-01T07:00:00+00:00,0.378281187126731,0.272960760968087
2021-04-01T07:05:00+00:00,0.439710822125182,0.320758487036128
2021-04-01T07:10:00+00:00,0.398938366058415,0.289033885608011
2021-04-01T07:15:00+00:00,0.46829975159306,0.343003219880765
2021-04-01T07:20:00+00:00,0.389807812726723,0.281929502080275
2021-04-01T07:25:00+00:00,0.426324787200943,0.31034295989744
2021-04-01T07:30:00+00:00,0.436845680888403,0.318529152025668
2021-04-01T07:35:00+00:00,0.436845680888403,0.318529152025668
2021-04-01T07:40:00+00:00,0.426332837145103,0.310349223470809
2021-04-01T07:45:00+00:00,0.434893249987186,0.317009986929123
2021-04-01T07:50:00+00:00,0.393015523809455,0.284425386935227
2021-04-01T07:55:00+00:00,0.388191307273104,0.280671716894647
2021-04-01T08:00:00+00:00,0.369166094798903,0.265868407478092
2021-04-01T08:05:00+00:00,0.371469528820908,0.267660684257897
2021-04-01T08:10:00+00:00,0.361833617883567,0.26016308751309
2021-04-01T08:15:00+00:00,0.369165711468229,0.265868109212694
2021-04-01T08:20:00+00:00,0.491081860229406,0.360729729046575
2021-04-01T08:25:00+00:00,0.469214250805103,0.343714781699873
2021-04-01T08:30:00+00:00,0.381866862254345,0.275750735505996
2021-04-01T08:35:00+00:00,0.381866862254345,0.275750735505996
2021-04-01T08:40:00+00:00,0.379045165160656,0.27355520390737
2021-04-01T08:45:00+00:00,0.382202659925052,0.276012015995114
2021-04-01T08:50:00+00:00,0.66375,0.56505703684467
2021-04-01T08:55:00+00:00,0.66375,0.66375
2021-04-01T09:00:00+00:00,0.379957492165544,0.274265075555887
2021-04-01T09:05:00+00:00,0.42790308736402,0.311571017965014
2021-04-01T09:10:00+00:00,0.445086268171209,0.324941062719802
2021-04-01T09:15:00+00:00,0.378619923665941,0.273224328158594
2021-04-01T09:20:00+00:00,0.378619923665941,0.273224328158594
2021-04-01T09:25:00+00:00,0.36834027274952,0.265225844387845
2021-04-01T09:30:00+00:00,0.368547015759872,0.265386708859456
2021-04-01T09:35:00+00:00,0.365974994712058,0.263385447457077
2021-04-01T09:40:00+00:00,0.419263197295461,0.304848414147404
2021-04-01T09:45:00+00:00,0.359687093884251,0.258492900703086
2021-04-01T09:50:00+00:00,0.66375,0.563603092448605
2021-04-01T09:55:00+00:00,0.66375,0.562068914660334
2021-04-01T10:00:00+00:00,0.351937808749035,0.252463266828076
2021-04-01T10:05:00+00:00,0.402607990603706,0.291889180268199
2021-04-01T10:10:00+00:00,0.66375,0.66375
2021-04-01T10:15:00+00:00,0.388262351224745,0.280726995415176
2021-04-01T10:20:00+00:00,0.396173913012091,0.286882894975567
2021-04-01T10:25:00+00:00,0.397611019710127,0.288001091954679
2021-04-01T10:30:00+00:00,0.352704597874572,0.253059897046948
2021-04-01T10:35:00+00:00,0.352148896173696,0.25262751164087
2021-04-01T10:40:00+00:00,0.35841264716902,0.257501267674753
2021-04-01T10:45:00+00:00,0.352836463626539,0.253162500344044
2021-04-01T10:50:00+00:00,0.349798184701857,0.250798448795246
2021-04-01T10:55:00+00:00,0.35857939601235,0.257631013123116
2021-04-01T11:00:00+00:00,0.357633463685013,0.256894993541328
2021-04-01T11:05:00+00:00,0.359323440851211,0.258209946261675
2021-04-01T11:10:00+00:00,0.361619208259729,0.259996257733509
2021-04-01T11:15:00+00:00,0.364380211329984,0.262144563977366
2021-04-01T11:20:00+00:00,0.364380211329984,0.262144563977366
2021-04-01T11:25:00+00:00,0.3718040487227,0.267920970529019
2021-04-01T11:30:00+00:00,0.66375,0.66375
2021-04-01T11:35:00+00:00,0.66375,0.612716069502391
2021-04-01T11:40:00+00:00,0.66375,0.529154830822855
2021-04-01T11:45:00+00:00,0.66375,0.614351160417167
2021-04-01T11:50:00+00:00,0.66375,0.613886462926248
2021-04-01T11:55:00+00:00,0.4309802104637,0.313965293740864
2021-04-01T12:00:00+00:00,0.52941262767763,0.390554479307815
2021-04-01T12:05:00+00:00,0.363739665773191,0.261646162496412
2021-04-01T12:10:00+00:00,0.363589144595074,0.261529043616587
2021-04-01T12:15:00+00:00,0.370169271173605,0.266648968026062
2021-04-01T12:20:00+00:00,0.377492292598975,0.2723469307779
2021-04-01T12:25:00+00:00,0.381400732154369,0.275388044781376
2021-04-01T12:30:00+00:00,0.380126924323595,0.27439690886204
2021-04-01T12:35:00+00:00,0.381061995615159,0.275124477590869
2021-04-01T12:40:00+00:00,0.377995733551252,0.272738652667977
2021-04-01T12:45:00+00:00,0.439588667416965,0.320663439795794
2021-04-01T12:50:00+00:00,0.420879447195297,0.306106000489432
2021-04-01T12:55:00+00:00,0.446462041961354,0.326011537235149
2021-04-01T13:00:00+00:00,0.409765668731551,0.297458491211469
2021-04-01T13:05:00+00:00,0.409765668731551,0.297458491211469
2021-04-01T13:10:00+00:00,0.368573593353291,0.265407388593754
2021-04-01T13:15:00+00:00,0.66375,0.66375
2021-04-01T13:20:00+00:00,0.66375,0.612812906335116
2021-04-01T13:25:00+00:00,0.384764969929116,0.27800572134073
2021-04-01T13:30:00+00:00,0.386259831782083,0.279168856973222
2021-04-01T13:35:00+00:00,0.401529553639945,0.291050060280317
2021-04-01T13:40:00+00:00,0.66375,0.66375
2021-04-01T13:45:00+00:00,0.66375,0.620756807537932
2021-04-01T13:50:00+00:00,0.437971778632672,0.319405356344768
2021-04-01T13:55:00+00:00,0.651723990364034,0.485723610767587
2021-04-01T14:00:00+00:00,0.531864794001272,0.392462483062251
2021-04-01T14:05:00+00:00,0.414700923386564,0.301298558795824
2021-04-01T14:10:00+00:00,0.391099509322299,0.282934557051543
2021-04-01T14:15:00+00:00,0.5221188671604,0.384879284148065
2021-04-01T14:20:00+00:00,0.48432578487136,0.355472900819172
2021-04-01T14:25:00+00:00,0.568608189127125,0.421052116308152
2021-04-01T14:30:00+00:00,0.389093028796002,0.281373336533804
2021-04-01T14:35:00+00:00,0.453589436965927,0.331557285211934
2021-04-01T14:40:00+00:00,0.447947320547463,0.327167216232678
2021-04-01T14:45:00+00:00,0.446587902199423,0.326109467707668
2021-04-01T14:50:00+00:00,0.66375,0.66375
2021-04-01T14:55:00+00:00,0.66375,0.66375
2021-04-01T15:00:00+00:00,0.66375,0.66375
2021-04-01T15:05:00+00:00,0.479854743662952,0.351994032632444
2021-04-01T15:10:00+00:00,0.388241779145223,0.280710988505454
2021-04-01T15:15:00+00:00,0.377133878418483,0.272068052630268
2021-04-01T15:20:00+00:00,0.201999037702846,0.135797551564995
2021-04-01T15:25:00+00:00,0.66375,0.66375
2021-04-01T15:30:00+00:00,0.66375,0.66375
2021-04-01T15:35:00+00:00,0.66375,0.66375
2021-04-01T15:40:00+00:00,0.66375,0.66375
2021-04-01T15:45:00+00:00,0.434215393578092,0.316482554282711
2021-04-01T15:50:00+00:00,0.370944110243303,0.267251861818303
2021-04-01T15:55:00+00:00,0.63890157930794,0.475746633186547
2021-04-01T16:00:00+00:00,0.351748060065246,0.2523156254558
2021-04-01T16:05:00+00:00,0.483028977200127,0.354463868975924
2021-04-01T16:10:00+00:00,0.642480865590982,0.47853163663448
2021-04-01T16:15:00+00:00,0.225876833183298,0.154376602661621
2021-04-01T16:20:00+00:00,0.262529890046902,0.182895944695267
2021-04-01T16:25:00+00:00,0.218408912763035,0.148565895589136
2021-04-01T16:30:00+00:00,0.66375,0.610176737321053
2021-04-01T16:35:00+00:00,0.156647824508185,0.100510269373161
2021-04-01T16:40:00+00:00,0.66375,0.533557128683451
2021-04-01T16:45:00+00:00,0.66375,0.540539322819587
2021-04-01T16:50:00+00:00,0.528656827364757,0.3899663993637
2021-04-01T16:55:00+00:00,0.120878983733352,0.0726789261921395
2021-04-01T17:00:00+00:00,0.31823409809367,0.226238778770768
2021-04-01T17:05:00+00:00,0.66375,0.597591826517011
2021-04-01T17:10:00+00:00,0.66375,0.593835472087845
2021-04-01T17:15:00+00:00,0.63780729800964,0.474895184895526
2021-04-01T17:20:00+00:00,0.556174603151686,0.411377679263028
2021-04-01T17:25:00+00:00,0.561355828322722,0.415409133811444
2021-04-01T17:30:00+00:00,0.254496556882013,0.176645296159941
2021-04-01T17:35:00+00:00,0.260094462496039,0.181000965196566
2021-04-01T17:40:00+00:00,0.436829197669407,0.318516326613531
2021-04-01T17:45:00+00:00,0.258819632450133,0.180009033902834
2021-04-01T17:50:00+00:00,0.21151113283238,0.143198808586074
2021-04-01T17:55:00+00:00,0.132820884230527,0.0819707881527411
2021-04-01T18:00:00+00:00,0.353414526283418,0.253612284565037
2021-04-01T18:05:00+00:00,0.390002416932387,0.282080921480932
2021-04-01T18:10:00+00:00,0.365412393059044,0.262947693273825
2021-04-01T18:15:00+00:00,0.66375,0.515849907346747
2021-04-01T18:20:00+00:00,0.66375,0.628713832418285
2021-04-01T18:25:00+00:00,0.19335237545904,0.129069678392011
2021-04-01T18:30:00+00:00,0.183432799822701,0.121351365252287
2021-04-01T18:35:00+00:00,0.186485773089898,0.12372685030803
2021-04-01T18:40:00+00:00,0.227405044804931,0.155565687383786
2021-04-01T18:45:00+00:00,0.66375,0.66375
2021-04-01T18:50:00+00:00,0.66375,0.66375
2021-04-01T18:55:00+00:00,0.195121446521039,0.130446173206256
2021-04-01T19:00:00+00:00,0.2494806750085,0.172742493420093
2021-04-01T19:05:00+00:00,0.252155300900141,0.17482359052748
2021-04-01T19:10:00+00:00,0.248557231414057,0.172023972075019
2021-04-01T19:15:00+00:00,0.240540125914381,0.165785950108231
2021-04-01T19:20:00+00:00,0.24235085224299,0.167194856429117
2021-04-01T19:25:00+00:00,0.240496937325074,0.165752345539996
2021-04-01T19:30:00+00:00,0.1385569166642,0.0864339321546389
2021-04-01T19:35:00+00:00,0.190547928245695,0.126887568736319
2021-04-01T19:40:00+00:00,0.0264661719703702,0.0
2021-04-01T19:45:00+00:00,0.66375,0.66375
2021-04-01T19:50:00+00:00,0.66375,0.66375
2021-04-01T19:55:00+00:00,0.66375,0.66375
2021-04-01T20:00:00+00:00,0.66375,0.66375
2021-04-01T20:05:00+00:00,0.66375,0.66375
2021-04-01T20:10:00+00:00,0.206863887290675,0.139582837737819
2021-04-01T20:15:00+00:00,0.254096487434911,0.176334006505668
2021-04-01T20:20:00+00:00,0.247618199038858,0.171293321270405
2021-04-01T20:25:00+00:00,0.66375,0.66375
2021-04-01T20:30:00+00:00,0.66375,0.66375
2021-04-01T20:35:00+00:00,0.209421725103539,0.141573063320452
2021-04-01T20:40:00+00:00,0.189427324907759,0.126015639554598
2021-04-01T20:45:00+00:00,0.327290668605218,0.233285597076587
2021-04-01T20:50:00+00:00,0.329441153688168,0.234958865962376
2021-04-01T20:55:00+00:00,0.433442215607983,0.315880952973863
2021-04-01T21:00:00+00:00,0.444089480641079,0.324165473261808
2021-04-01T21:05:00+00:00,0.180532519940775,0.119094689246961
2021-04-01T21:10:00+00:00,0.201259337278294,0.135221998767619
2021-04-01T21:15:00+00:00,0.380708564733434,0.274849476893419
2021-04-01T21:20:00+00:00,0.384790653084296,0.278025705122432
2021-04-01T21:25:00+00:00,0.36963669709008,0.266234577965695
2021-04-01T21:30:00+00:00,0.178012631864669,0.117133991938783
2021-04-01T21:35:00+00:00,0.206329268776886,0.13916685692866
2021-04-01T21:40:00+00:00,0.197737167265726,0.132481436864068
2021-04-01T21:45:00+00:00,0.233696267831915,0.160460819104563
2021-04-01T21:50:00+00:00,0.232375182551307,0.159432897119408
2021-04-01T21:55:00+00:00,0.248889451331803,0.172282468753751
2021-04-01T22:00:00+00:00,0.66375,0.66375
2021-04-01T22:05:00+00:00,0.66375,0.66375
2021-04-01T22:10:00+00:00,0.300626570230006,0.2125385542198
2021-04-01T22:15:00+00:00,0.313778645666017,0.222772040043581
2021-04-01T22:20:00+00:00,0.66375,0.66375
2021-04-01T22:25:00+00:00,0.66375,0.66375
2021-04-01T22:30:00+00:00,0.243952918907876,0.1684414069514
2021-04-01T22:35:00+00:00,0.243527932966943,0.168110730046223
2021-04-01T22:40:00+00:00,0.236257683397739,0.162453828497583
2021-04-01T22:45:00+00:00,0.237105994180015,0.163113889824544
2021-04-01T22:50:00+00:00,0.231842352913999,0.159018308215442
2021-04-01T22:55:00+00:00,0.237372025667995,0.163320886011128
2021-04-01T23:00:00+00:00,0.213372969917566,0.144647483626765
2021-04-01T23:05:00+00:00,0.212956033920794,0.144323070294957
2021-04-01T23:10:00+00:00,0.212956033920794,0.144323070294957
2021-04-01T23:15:00+00:00,0.219893680241578,0.149721176899467
2021-04-01T23:20:00+00:00,0.21849988990974,0.148636683910389
2021-04-01T23:25:00+00:00,0.231528405091729,0.158774028854041
2021-04-01T23:30:00+00:00,0.228359665960886,0.15630846764794
2021-04-01T23:35:00+00:00,0.233701251130681,0.160464696554744
2021-04-01T23:40:00+00:00,0.236583770024696,0.162707552929938
2021-04-01T23:45:00+00:00,0.25792199978776,0.179310595761261
2021-04-01T23:50:00+00:00,0.275602232702654,0.193067391316152
2021-04-01T23:55:00+00:00,0.259557671775095,0.180583294216816
2021-04-02T00:00:00+00:00,0.213812139093448,0.144989196351688
2021-04-02T00:05:00+00:00,0.208619414002182,0.140948793841316
2021-04-02T00:10:00+00:00,0.268770641201767,0.187751804805237
2021-04-02T00:15:00+00:00,0.256690741661836,0.178352567301163
2021-04-02T00:20:00+00:00,0.2877162486726,0.202493174440696
2021-04-02T00:25:00+00:00,0.321000212239582,0.228391061886606
2021-04-02T00:30:00+00:00,0.363238013697394,0.261255832511528
2021-04-02T00:35:00+00:00,0.37966181643875,0.274035013511816
2021-04-02T00:40:00+00:00,0.420224846180446,0.305596662610532
2021-04-02T00:45:00+00:00,0.577426200182353,0.427913314114282
2021-04-02T00:50:00+00:00,0.580542295233922,0.430337913538984
2021-04-02T00:55:00+00:00,0.580542295233922,0.430337913538984
2021-04-02T01:00:00+00:00,0.363097842447483,0.261146766797463
2021-04-02T01:05:00+00:00,0.342715383832397,0.24528739902649
2021-04-02T01:10:00+00:00,0.341554147442982,0.244383853712524
2021-04-02T01:15:00+00:00,0.361027217921684,0.259535636536369
2021-04-02T01:20:00+00:00,0.378026144451415,0.272762315056261
2021-04-02T01:25:00+00:00,0.376038830458835,0.27121600780845
2021-04-02T01:30:00+00:00,0.385340349271275,0.278453417703933
2021-04-02T01:35:00+00:00,0.42724324749662,0.311057603792333
2021-04-02T01:40:00+00:00,0.577994807349265,0.428355741122111
2021-04-02T01:45:00+00:00,0.54718294330099,0.404381367231361
2021-04-02T01:50:00+00:00,0.537018291586866,0.396472363080173
2021-04-02T01:55:00+00:00,0.66375,0.534062092003173
2021-04-02T02:00:00+00:00,0.522450575970581,0.385137383139598
2021-04-02T02:05:00+00:00,0.460529383270756,0.336957181408835
2021-04-02T02:10:00+00:00,0.442436686550291,0.322879452285119
2021-04-02T02:15:00+00:00,0.456728787411738,0.333999979404147
2021-04-02T02:20:00+00:00,0.463230714532708,0.33905905767232
2021-04-02T02:25:00+00:00,0.463230714532708,0.33905905767232
2021-04-02T02:30:00+00:00,0.46220837162429,0.338263583854424
2021-04-02T02:35:00+00:00,0.46220837162429,0.338263583854424
2021-04-02T02:40:00+00:00,0.46220837162429,0.338263583854424
2021-04-02T02:45:00+00:00,0.462160966397565,0.338226698366805
2021-04-02T02:50:00+00:00,0.451944181711734,0.330277130121416
2021-04-02T02:55:00+00:00,0.440750670467728,0.321567581640557
2021-04-02T03:00:00+00:00,0.522764140462177,0.385381364235601
2021-04-02T03:05:00+00:00,0.471811571677422,0.345735728618556
2021-04-02T03:10:00+00:00,0.522764140462177,0.385381364235601
2021-04-02T03:15:00+00:00,0.460560816386051,0.336981639171515
2021-04-02T03:20:00+00:00,0.437520087321428,0.319053900283493
2021-04-02T03:25:00+00:00,0.424764503579558,0.309128920303598
2021-04-02T03:30:00+00:00,0.442652373943043,0.323047276282696
2021-04-02T03:35:00+00:00,0.619131299779747,0.460363595257037
2021-04-02T03:40:00+00:00,0.612607011702775,0.455287118173949
2021-04-02T03:45:00+00:00,0.612052587770813,0.454855726985866
2021-04-02T03:50:00+00:00,0.458376981534434,0.335282421196054
2021-04-02T03:55:00+00:00,0.441579303608722,0.322212332010393
2021-04-02T04:00:00+00:00,0.553060552530379,0.408954670587118
2021-04-02T04:05:00+00:00,0.596469173644464,0.442730443160969
2021-04-02T04:10:00+00:00,0.592679822151893,0.439781990274638
2021-04-02T04:15:00+00:00,0.577742064657995,0.428159084802676
2021-04-02T04:20:00+00:00,0.493233623081271,0.362403992150359
2021-04-02T04:25:00+00:00,0.448461622535512,0.327567388975714
2021-04-02T04:30:00+00:00,0.458790084224463,0.335603851873876
2021-04-02T04:35:00+00:00,0.426894544359878,0.310786281701465
2021-04-02T04:40:00+00:00,0.404550327130499,0.293400491042583
2021-04-02T04:45:00+00:00,0.401921189812211,0.291354788095822
2021-04-02T04:50:00+00:00,0.396812414138621,0.287379705707729
2021-04-02T04:55:00+00:00,0.390147315927281,0.282193665801578
2021-04-02T05:00:00+00:00,0.593667154192057,0.440550222519468
2021-04-02T05:05:00+00:00,0.608454134954054,0.452055810268006
2021-04-02T05:10:00+00:00,0.66375,0.629126035199062
2021-04-02T05:15:00+00:00,0.460913352829536,0.337255943916369
2021-04-02T05:20:00+00:00,0.431254291895841,0.314178553500818
2021-04-02T05:25:00+00:00,0.430808222767821,0.313831471998721
2021-04-02T05:30:00+00:00,0.390578690712786,0.282529313796731
2021-04-02T05:35:00+00:00,0.387072365034756,0.27980108019632
2021-04-02T05:40:00+00:00,0.382302070346593,0.276089366155134
2021-04-02T05:45:00+00:00,0.382802316876584,0.276478602500224
2021-04-02T05:50:00+00:00,0.381665996981,0.275594444437163
2021-04-02T05:55:00+00:00,0.376494610630604,0.271570645367309
2021-04-02T06:00:00+00:00,0.382098266204745,0.275930788384913
2021-04-02T06:05:00+00:00,0.382045622125471,0.275889826603514
2021-04-02T06:10:00+00:00,0.384387005884234,0.277711631657773
2021-04-02T06:15:00+00:00,0.381532725683227,0.275490747500272
2021-04-02T06:20:00+00:00,0.377887762077984,0.27265464124739
2021-04-02T06:25:00+00:00,0.380339545070952,0.274562346736428
2021-04-02T06:30:00+00:00,0.377198916856226,0.27211865832622
2021-04-02T06:35:00+00:00,0.365678552323915,0.263154788882209
2021-04-02T06:40:00+00:00,0.35289945763402,0.253211515291204
2021-04-02T06:45:00+00:00,0.349720624128753,0.250738099762942
2021-04-02T06:50:00+00:00,0.349228938650488,0.250355524678419
2021-04-02T06:55:00+00:00,0.359140208788884,0.258067375401174
2021-04-02T07:00:00+00:00,0.405421897955397,0.293389028081172
2021-04-02T07:05:00+00:00,0.399209432170573,0.288563715181127
2021-04-02T07:10:00+00:00,0.389265365449009,0.280840013338345
2021-04-02T07:15:00+00:00,0.373067747079961,0.268259086605985
2021-04-02T07:20:00+00:00,0.384965517408658,0.277500258571723
2021-04-02T07:25:00+00:00,0.389789821977998,0.281247366383415
2021-04-02T07:30:00+00:00,0.38849413615245,0.280240988280908
2021-04-02T07:35:00+00:00,0.393830404057432,0.28438574549195
2021-04-02T07:40:00+00:00,0.38953338952485,0.281048191552193
2021-04-02T07:45:00+00:00,0.380682799210732,0.274173808803873
2021-04-02T07:50:00+00:00,0.379689783533298,0.27340251902551
2021-04-02T07:55:00+00:00,0.375688097787793,0.270294351267567
2021-04-02T08:00:00+00:00,0.376168763742161,0.270667691533825
2021-04-02T08:05:00+00:00,0.375285610888703,0.269981733815247
2021-04-02T08:10:00+00:00,0.375285610888703,0.269981733815247
2021-04-02T08:15:00+00:00,0.37638578467815,0.270836254864116
2021-04-02T08:20:00+00:00,0.377347889361733,0.271583535622141
2021-04-02T08:25:00+00:00,0.3750800527796,0.269822073829998
2021-04-02T08:30:00+00:00,0.375336742824364,0.27002144873639
2021-04-02T08:35:00+00:00,0.3801910568169,0.273791865305327
2021-04-02T08:40:00+00:00,0.373320573250493,0.268455460384834
2021-04-02T08:45:00+00:00,0.371648288483205,0.26715657238454
2021-04-02T08:50:00+00:00,0.374499183686835,0.269370904322811
2021-04-02T08:55:00+00:00,0.371648288483205,0.26715657238454
2021-04-02T09:00:00+00:00,0.377983367876967,0.272077121065259
2021-04-02T09:05:00+00:00,0.379771955258616,0.273466343004575
2021-04-02T09:10:00+00:00,0.373044306242958,0.268240879765562
2021-04-02T09:15:00+00:00,0.371470292676952,0.267018320442426
2021-04-02T09:20:00+00:00,0.372408570136109,0.267747094247274
2021-04-02T09:25:00+00:00,0.371133491639794,0.266756722158325
2021-04-02T09:30:00+00:00,0.372509932436775,0.267825823826466
2021-04-02T09:35:00+00:00,0.370387892708969,0.266177604580252
2021-04-02T09:40:00+00:00,0.367818416345183,0.264181854764643
2021-04-02T09:45:00+00:00,0.367145458249905,0.263659158384365
2021-04-02T09:50:00+00:00,0.36720418913822,0.263704775523007
2021-04-02T09:55:00+00:00,0.367391587038436,0.263850330208807
2021-04-02T10:00:00+00:00,0.369051636203992,0.265139714638551
2021-04-02T10:05:00+00:00,0.369051636203992,0.265139714638551
2021-04-02T10:10:00+00:00,0.369481427814316,0.265473540058836
2021-04-02T10:15:00+00:00,0.36934181315876,0.265365099316975
2021-04-02T10:20:00+00:00,0.370233337739719,0.266057559478561
2021-04-02T10:25:00+00:00,0.369094396412151,0.265172927116685
2021-04-02T10:30:00+00:00,0.36880666657773,0.264949443152371
2021-04-02T10:35:00+00:00,0.36880666657773,0.264949443152371
2021-04-02T10:40:00+00:00,0.372761599445038,0.268021297267052
2021-04-02T10:45:00+00:00,0.37437296379528,0.269272867489763
2021-04-02T10:50:00+00:00,0.37920576888793,0.273026577782048
2021-04-02T10:55:00+00:00,0.37920576888793,0.273026577782048
2021-04-02T11:00:00+00:00,0.374248804636649,0.269176431258072
2021-04-02T11:05:00+00:00,0.379194563652659,0.273017874512175
2021-04-02T11:10:00+00:00,0.381452998140829,0.274772033560632
2021-04-02T11:15:00+00:00,0.382757184489686,0.275785014143732
2021-04-02T11:20:00+00:00,0.385419265039215,0.27785269098277
2021-04-02T11:25:00+00:00,0.388503023063182,0.280247890874255
2021-04-02T11:30:00+00:00,0.387576594818334,0.279528320527204
2021-04-02T11:35:00+00:00,0.390086438723151,0.281477752941077
2021-04-02T11:40:00+00:00,0.429877517127296,0.312384064634453
