timestamp,MOER version 2.0
2022-06-07T16:50:00+00:00,0.214508120555288
2022-06-07T16:55:00+00:00,0.213381822750239
2022-06-07T17:00:00+00:00,0.248695257899709
2022-06-07T17:05:00+00:00,0.248695257899709
2022-06-07T17:10:00+00:00,0.247352631851961
2022-06-07T17:15:00+00:00,0.253374225487456
2022-06-07T17:20:00+00:00,0.184178150551762
2022-06-07T17:25:00+00:00,0.200637170105134
2022-06-07T17:30:00+00:00,0.228595261984027
2022-06-07T17:35:00+00:00,0.164663997872018
2022-06-07T17:40:00+00:00,0.131047650465767
2022-06-07T17:45:00+00:00,0.234716006064092
2022-06-07T17:50:00+00:00,0.247301203564145
2022-06-07T17:55:00+00:00,0.247303171016437
2022-06-07T18:00:00+00:00,0.251966124457622
2022-06-07T18:05:00+00:00,0.247838272285126
2022-06-07T18:10:00+00:00,0.247294477622589
2022-06-07T18:15:00+00:00,0.250998870005284
2022-06-07T18:20:00+00:00,0.252632724746936
2022-06-07T18:25:00+00:00,0.259126506932484
2022-06-07T18:30:00+00:00,0.267680669214684
2022-06-07T18:35:00+00:00,0.301695174059168
2022-06-07T18:40:00+00:00,0.312797644606408
2022-06-07T18:45:00+00:00,0.354420150199511
2022-06-07T18:50:00+00:00,0.362161525911639
2022-06-07T18:55:00+00:00,0.387664054311437
2022-06-07T19:00:00+00:00,0.343915327601961
2022-06-07T19:05:00+00:00,0.349838319849339
2022-06-07T19:10:00+00:00,0.358754310334428
2022-06-07T19:15:00+00:00,0.406746282581055
2022-06-07T19:20:00+00:00,0.444358708610949
2022-06-07T19:25:00+00:00,0.41517951517936
2022-06-07T19:30:00+00:00,0.382668235395288
2022-06-07T19:35:00+00:00,0.441146636848271
2022-06-07T19:40:00+00:00,0.43452885941363
2022-06-07T19:45:00+00:00,0.397387661084995
2022-06-07T19:50:00+00:00,0.391284166528512
2022-06-07T19:55:00+00:00,0.354054798884378
2022-06-07T20:00:00+00:00,0.349517213333421
2022-06-07T20:05:00+00:00,0.348558926803158
2022-06-07T20:10:00+00:00,0.326825030391119
2022-06-07T20:15:00+00:00,0.352269175788024
2022-06-07T20:20:00+00:00,0.350623607842029
2022-06-07T20:25:00+00:00,0.350951897846548
2022-06-07T20:30:00+00:00,0.349153234659421
2022-06-07T20:35:00+00:00,0.353501761771539
2022-06-07T20:40:00+00:00,0.352559672406656
2022-06-07T20:45:00+00:00,0.35621812706607
2022-06-07T20:50:00+00:00,0.448169023134475
2022-06-07T20:55:00+00:00,0.359595647840085
2022-06-07T21:00:00+00:00,0.325629871755854
2022-06-07T21:05:00+00:00,0.324334739091337
2022-06-07T21:10:00+00:00,0.323103663013069
2022-06-07T21:15:00+00:00,0.345967700625331
2022-06-07T21:20:00+00:00,0.358622491030872
2022-06-07T21:25:00+00:00,0.3584013127895
2022-06-07T21:30:00+00:00,0.42535284494308
2022-06-07T21:35:00+00:00,0.387359510998535
2022-06-07T21:40:00+00:00,0.379277674530502
2022-06-07T21:45:00+00:00,0.3730314710508
2022-06-07T21:50:00+00:00,0.343725720106668
2022-06-07T21:55:00+00:00,0.326281372992695
2022-06-07T22:00:00+00:00,0.323243352125793
2022-06-07T22:05:00+00:00,0.323328044083753
2022-06-07T22:10:00+00:00,0.323836104322105
2022-06-07T22:15:00+00:00,0.305563093755612
2022-06-07T22:20:00+00:00,0.325467488309716
2022-06-07T22:25:00+00:00,0.316912822725767
2022-06-07T22:30:00+00:00,0.303715427280006
2022-06-07T22:35:00+00:00,0.29865802253165
2022-06-07T22:40:00+00:00,0.302522693644077
2022-06-07T22:45:00+00:00,0.30681210567803
2022-06-07T22:50:00+00:00,0.30681210567803
2022-06-07T22:55:00+00:00,0.307826258702441
2022-06-07T23:00:00+00:00,0.295085220678989
2022-06-07T23:05:00+00:00,0.270799904682007
2022-06-07T23:10:00+00:00,0.266070652674057
2022-06-07T23:15:00+00:00,0.271511298826991
2022-06-07T23:20:00+00:00,0.280768116105622
2022-06-07T23:25:00+00:00,0.273535532707117
2022-06-07T23:30:00+00:00,0.283636020981332
2022-06-07T23:35:00+00:00,0.286234110364828
2022-06-07T23:40:00+00:00,0.291316908974161
2022-06-07T23:45:00+00:00,0.295315504106549
2022-06-07T23:50:00+00:00,0.300134664108769
2022-06-07T23:55:00+00:00,0.2971810606716
2022-06-08T00:00:00+00:00,0.284438009441152
2022-06-08T00:05:00+00:00,0.271718750657024
2022-06-08T00:10:00+00:00,0.284234950062747
2022-06-08T00:15:00+00:00,0.289456614200123
2022-06-08T00:20:00+00:00,0.296282758558887
2022-06-08T00:25:00+00:00,0.300869484662437
2022-06-08T00:30:00+00:00,0.29691714753626
2022-06-08T00:35:00+00:00,0.311027623864275
2022-06-08T00:40:00+00:00,0.330256129924059
2022-06-08T00:45:00+00:00,0.331162667883575
2022-06-08T00:50:00+00:00,0.3270063105302
2022-06-08T00:55:00+00:00,0.332944127301824
2022-06-08T01:00:00+00:00,0.315783230581996
2022-06-08T01:05:00+00:00,0.305254890066352
2022-06-08T01:10:00+00:00,0.310507484383945
2022-06-08T01:15:00+00:00,0.316684964297544
2022-06-08T01:20:00+00:00,0.327626286775667
2022-06-08T01:25:00+00:00,0.338968649238404
2022-06-08T01:30:00+00:00,0.347247002162104
2022-06-08T01:35:00+00:00,0.355288071188461
2022-06-08T01:40:00+00:00,0.364896970917931
2022-06-08T01:45:00+00:00,0.379114604763797
2022-06-08T01:50:00+00:00,0.407865534161617
2022-06-08T01:55:00+00:00,0.414965794954816
2022-06-08T02:00:00+00:00,0.356208244049907
2022-06-08T02:05:00+00:00,0.359896668040744
2022-06-08T02:10:00+00:00,0.403096018013739
2022-06-08T02:15:00+00:00,0.387595605273562
2022-06-08T02:20:00+00:00,0.41962966349009
2022-06-08T02:25:00+00:00,0.433677730401218
2022-06-08T02:30:00+00:00,0.475034584180212
2022-06-08T02:35:00+00:00,0.475128335569656
2022-06-08T02:40:00+00:00,0.475197653946916
2022-06-08T02:45:00+00:00,0.443963708247324
2022-06-08T02:50:00+00:00,0.437491888319918
2022-06-08T02:55:00+00:00,0.432068583199976
2022-06-08T03:00:00+00:00,0.443198598079302
2022-06-08T03:05:00+00:00,0.443427280092206
2022-06-08T03:10:00+00:00,0.439606167458427
2022-06-08T03:15:00+00:00,0.432568224572706
2022-06-08T03:20:00+00:00,0.432341235483868
2022-06-08T03:25:00+00:00,0.432393670375182
2022-06-08T03:30:00+00:00,0.432599383526445
2022-06-08T03:35:00+00:00,0.427308263747695
2022-06-08T03:40:00+00:00,0.431448515445099
2022-06-08T03:45:00+00:00,0.42518346102716
2022-06-08T03:50:00+00:00,0.425492945848144
2022-06-08T03:55:00+00:00,0.425493860942233
2022-06-08T04:00:00+00:00,0.428910273215041
2022-06-08T04:05:00+00:00,0.418242335096081
2022-06-08T04:10:00+00:00,0.407758925700219
2022-06-08T04:15:00+00:00,0.381363311224017
2022-06-08T04:20:00+00:00,0.37598630986499
2022-06-08T04:25:00+00:00,0.373747898213274
2022-06-08T04:30:00+00:00,0.377859644729799
2022-06-08T04:35:00+00:00,0.366010686179253
2022-06-08T04:40:00+00:00,0.371521611558242
2022-06-08T04:45:00+00:00,0.379150247678573
2022-06-08T04:50:00+00:00,0.377733270236074
2022-06-08T04:55:00+00:00,0.351323563310897
2022-06-08T05:00:00+00:00,0.358925615947936
2022-06-08T05:05:00+00:00,0.354261472884435
2022-06-08T05:10:00+00:00,0.366484567653371
2022-06-08T05:15:00+00:00,0.354972546746487
2022-06-08T05:20:00+00:00,0.346357622216761
2022-06-08T05:25:00+00:00,0.3433918022735
2022-06-08T05:30:00+00:00,0.3433918022735
2022-06-08T05:35:00+00:00,0.3433918022735
2022-06-08T05:40:00+00:00,0.3433918022735
2022-06-08T05:45:00+00:00,0.3433918022735
2022-06-08T05:50:00+00:00,0.3433918022735
2022-06-08T05:55:00+00:00,0.3433918022735
2022-06-08T06:00:00+00:00,0.297028422977513
2022-06-08T06:05:00+00:00,0.295216033379048
2022-06-08T06:10:00+00:00,0.305668238066466
2022-06-08T06:15:00+00:00,0.321982443980215
2022-06-08T06:20:00+00:00,0.316745909563888
2022-06-08T06:25:00+00:00,0.319749980440079
2022-06-08T06:30:00+00:00,0.31319291949826
2022-06-08T06:35:00+00:00,0.312227769762327
2022-06-08T06:40:00+00:00,0.303322211349855
2022-06-08T06:45:00+00:00,0.303035329352875
2022-06-08T06:50:00+00:00,0.290233163044261
2022-06-08T06:55:00+00:00,0.278859641627785
2022-06-08T07:00:00+00:00,0.297684598484423
2022-06-08T07:05:00+00:00,0.307279559290499
2022-06-08T07:10:00+00:00,0.30934504376461
2022-06-08T07:15:00+00:00,0.311480324156176
2022-06-08T07:20:00+00:00,0.306219874422839
2022-06-08T07:25:00+00:00,0.30159514770592
2022-06-08T07:30:00+00:00,0.32130836289063
2022-06-08T07:35:00+00:00,0.32066512406698
2022-06-08T07:40:00+00:00,0.323585125056937
2022-06-08T07:45:00+00:00,0.298554366375178
2022-06-08T07:50:00+00:00,0.289766321972477
2022-06-08T07:55:00+00:00,0.287367812519426
2022-06-08T08:00:00+00:00,0.330949912911129
2022-06-08T08:05:00+00:00,0.329695388432588
2022-06-08T08:10:00+00:00,0.337204602851489
2022-06-08T08:15:00+00:00,0.337811317489116
2022-06-08T08:20:00+00:00,0.334779590288724
2022-06-08T08:25:00+00:00,0.331638686099063
2022-06-08T08:30:00+00:00,0.318039997642645
2022-06-08T08:35:00+00:00,0.324235967591997
2022-06-08T08:40:00+00:00,0.324279128543472
2022-06-08T08:45:00+00:00,0.31767954656012
2022-06-08T08:50:00+00:00,0.312666634992468
2022-06-08T08:55:00+00:00,0.312471575621142
2022-06-08T09:00:00+00:00,0.389537739986891
2022-06-08T09:05:00+00:00,0.390926054624583
2022-06-08T09:10:00+00:00,0.454076679923754
2022-06-08T09:15:00+00:00,0.509808632107523
2022-06-08T09:20:00+00:00,0.518316965415334
2022-06-08T09:25:00+00:00,0.56629682393596
2022-06-08T09:30:00+00:00,0.66375
2022-06-08T09:35:00+00:00,0.66375
2022-06-08T09:40:00+00:00,0.66046936113114
2022-06-08T09:45:00+00:00,0.66375
2022-06-08T09:50:00+00:00,0.654040093492964
2022-06-08T09:55:00+00:00,0.42416134977445
2022-06-08T10:00:00+00:00,0.490341680477914
2022-06-08T10:05:00+00:00,0.430549038736358
2022-06-08T10:10:00+00:00,0.408994450779744
2022-06-08T10:15:00+00:00,0.437759203141176
2022-06-08T10:20:00+00:00,0.418659866784612
2022-06-08T10:25:00+00:00,0.390852874396269
2022-06-08T10:30:00+00:00,0.397153714030161
2022-06-08T10:35:00+00:00,0.399677706697529
2022-06-08T10:40:00+00:00,0.418852640647306
2022-06-08T10:45:00+00:00,0.416898486814829
2022-06-08T10:50:00+00:00,0.422889859789525
2022-06-08T10:55:00+00:00,0.423305250983397
2022-06-08T11:00:00+00:00,0.431090924042596
2022-06-08T11:05:00+00:00,0.422044661116564
2022-06-08T11:10:00+00:00,0.452000075571106
2022-06-08T11:15:00+00:00,0.522958701590726
2022-06-08T11:20:00+00:00,0.510181301870811
2022-06-08T11:25:00+00:00,0.566292780343765
2022-06-08T11:30:00+00:00,0.652500539716755
2022-06-08T11:35:00+00:00,0.66375
2022-06-08T11:40:00+00:00,0.626610869310243
2022-06-08T11:45:00+00:00,0.66375
2022-06-08T11:50:00+00:00,0.66375
2022-06-08T11:55:00+00:00,0.66375
2022-06-08T12:00:00+00:00,0.526352594005117
2022-06-08T12:05:00+00:00,0.520686334633327
2022-06-08T12:10:00+00:00,0.527187639745502
2022-06-08T12:15:00+00:00,0.568886261263964
2022-06-08T12:20:00+00:00,0.573334740103682
2022-06-08T12:25:00+00:00,0.503408197039781
2022-06-08T12:30:00+00:00,0.494260580596336
2022-06-08T12:35:00+00:00,0.469215141916826
2022-06-08T12:40:00+00:00,0.44531254545751
2022-06-08T12:45:00+00:00,0.368449044174498
2022-06-08T12:50:00+00:00,0.3626902656552
2022-06-08T12:55:00+00:00,0.388898193138723
2022-06-08T13:00:00+00:00,0.628290893963143
2022-06-08T13:05:00+00:00,0.635644430082531
2022-06-08T13:10:00+00:00,0.66375
2022-06-08T13:15:00+00:00,0.66375
2022-06-08T13:20:00+00:00,0.66375
2022-06-08T13:25:00+00:00,0.479011139578343
2022-06-08T13:30:00+00:00,0.475534485380219
2022-06-08T13:35:00+00:00,0.339966376320767
2022-06-08T13:40:00+00:00,0.336318968256576
2022-06-08T13:45:00+00:00,0.312288954691025
2022-06-08T13:50:00+00:00,0.276593924828022
2022-06-08T13:55:00+00:00,0.203750281612043
2022-06-08T14:00:00+00:00,0.224036983655038
2022-06-08T14:05:00+00:00,0.267946175493656
2022-06-08T14:10:00+00:00,0.237872485967406
2022-06-08T14:15:00+00:00,0.188736160078971
2022-06-08T14:20:00+00:00,0.204601545673298
2022-06-08T14:25:00+00:00,0.178611532647421
2022-06-08T14:30:00+00:00,0.373820956405736
2022-06-08T14:35:00+00:00,0.26423569618164
2022-06-08T14:40:00+00:00,0.196669951678361
2022-06-08T14:45:00+00:00,0.157467852771593
2022-06-08T14:50:00+00:00,0.0528626279525188
2022-06-08T14:55:00+00:00,0.0927120532272215
2022-06-08T15:00:00+00:00,0.246587921518951
2022-06-08T15:05:00+00:00,0.269591917517076
2022-06-08T15:10:00+00:00,0.250691332507321
2022-06-08T15:15:00+00:00,0.271654676961664
2022-06-08T15:20:00+00:00,0.26940402233627
2022-06-08T15:25:00+00:00,0.262469525434147
2022-06-08T15:30:00+00:00,0.253213611043215
2022-06-08T15:35:00+00:00,0.252712161658929
2022-06-08T15:40:00+00:00,0.243127441689608
2022-06-08T15:45:00+00:00,0.236559637066659
2022-06-08T15:50:00+00:00,0.220160936823466
2022-06-08T15:55:00+00:00,0.175923906352418
2022-06-08T16:00:00+00:00,0.248719773647569
2022-06-08T16:05:00+00:00,0.215021399287182
2022-06-08T16:10:00+00:00,0.219848920943104
2022-06-08T16:15:00+00:00,0.220037431453158
2022-06-08T16:20:00+00:00,0.219838328489637
2022-06-08T16:25:00+00:00,0.234784280332549
2022-06-08T16:30:00+00:00,0.220032157202469
2022-06-08T16:35:00+00:00,0.195169735021877
2022-06-08T16:40:00+00:00,0.0944363815859122
2022-06-08T16:45:00+00:00,0.225766806024863
2022-06-08T16:50:00+00:00,0.219707746832987
2022-06-08T16:55:00+00:00,0.164242232213206
2022-06-08T17:00:00+00:00,0.256916926164712
2022-06-08T17:05:00+00:00,0.253042637416703
2022-06-08T17:10:00+00:00,0.221747167718275
2022-06-08T17:15:00+00:00,0.264051009503336
2022-06-08T17:20:00+00:00,0.268742455491474
2022-06-08T17:25:00+00:00,0.263297275127745
2022-06-08T17:30:00+00:00,0.275753912501572
2022-06-08T17:35:00+00:00,0.270246100410907
2022-06-08T17:40:00+00:00,0.275499210145367
2022-06-08T17:45:00+00:00,0.261440343316307
2022-06-08T17:50:00+00:00,0.258023771623952
2022-06-08T17:55:00+00:00,0.254213740830175
2022-06-08T18:00:00+00:00,0.293549717800273
2022-06-08T18:05:00+00:00,0.266428465905719
2022-06-08T18:10:00+00:00,0.270255550110058
2022-06-08T18:15:00+00:00,0.26864404676403
2022-06-08T18:20:00+00:00,0.267458395209073
2022-06-08T18:25:00+00:00,0.269208303683607
2022-06-08T18:30:00+00:00,0.267966349502543
2022-06-08T18:35:00+00:00,0.266466176798147
2022-06-08T18:40:00+00:00,0.264889131889956
2022-06-08T18:45:00+00:00,0.266396732497405
2022-06-08T18:50:00+00:00,0.275791052016842
2022-06-08T18:55:00+00:00,0.28151409748772
2022-06-08T19:00:00+00:00,0.291984452051954
2022-06-08T19:05:00+00:00,0.307534745119683
2022-06-08T19:10:00+00:00,0.307549117452812
2022-06-08T19:15:00+00:00,0.300284188745004
2022-06-08T19:20:00+00:00,0.300319921793424
2022-06-08T19:25:00+00:00,0.300275090662565
2022-06-08T19:30:00+00:00,0.305050748853376
2022-06-08T19:35:00+00:00,0.301331830740257
2022-06-08T19:40:00+00:00,0.301608904709802
2022-06-08T19:45:00+00:00,0.294296551697879
2022-06-08T19:50:00+00:00,0.290209139269933
2022-06-08T19:55:00+00:00,0.291738232448942
2022-06-08T20:00:00+00:00,0.268295682506001
2022-06-08T20:05:00+00:00,0.270537986234471
2022-06-08T20:10:00+00:00,0.25516736930689
2022-06-08T20:15:00+00:00,0.285865661971022
2022-06-08T20:20:00+00:00,0.300637036116119
2022-06-08T20:25:00+00:00,0.300583546423711
2022-06-08T20:30:00+00:00,0.629353919189573
2022-06-08T20:35:00+00:00,0.588540229032598
2022-06-08T20:40:00+00:00,0.529117575976897
2022-06-08T20:45:00+00:00,0.365961399884798
2022-06-08T20:50:00+00:00,0.431561606964527
2022-06-08T20:55:00+00:00,0.422290792815398
2022-06-08T21:00:00+00:00,0.327126476730183
2022-06-08T21:05:00+00:00,0.326972029089165
2022-06-08T21:10:00+00:00,0.326077076651367
2022-06-08T21:15:00+00:00,0.325886544345216
2022-06-08T21:20:00+00:00,0.342845150251168
2022-06-08T21:25:00+00:00,0.346197024468401
2022-06-08T21:30:00+00:00,0.36347406325972
2022-06-08T21:35:00+00:00,0.350507186083792
2022-06-08T21:40:00+00:00,0.376547831916285
2022-06-08T21:45:00+00:00,0.394143655209684
2022-06-08T21:50:00+00:00,0.369838193901884
2022-06-08T21:55:00+00:00,0.357782663292978
2022-06-08T22:00:00+00:00,0.333664481836737
2022-06-08T22:05:00+00:00,0.333067436658708
2022-06-08T22:10:00+00:00,0.365228982272409
2022-06-08T22:15:00+00:00,0.380130015080285
2022-06-08T22:20:00+00:00,0.363897102117092
2022-06-08T22:25:00+00:00,0.363784145248163
2022-06-08T22:30:00+00:00,0.346964955368764
2022-06-08T22:35:00+00:00,0.348754860244359
2022-06-08T22:40:00+00:00,0.350719254913591
2022-06-08T22:45:00+00:00,0.350814191425999
2022-06-08T22:50:00+00:00,0.353728434692286
2022-06-08T22:55:00+00:00,0.360062414201342
2022-06-08T23:00:00+00:00,0.328682556491885
2022-06-08T23:05:00+00:00,0.314468406932114
2022-06-08T23:10:00+00:00,0.316922955298739
2022-06-08T23:15:00+00:00,0.291923710264849
2022-06-08T23:20:00+00:00,0.317650450277151
2022-06-08T23:25:00+00:00,0.339088125676819
2022-06-08T23:30:00+00:00,0.321212503384352
2022-06-08T23:35:00+00:00,0.314714758391393
2022-06-08T23:40:00+00:00,0.321197735482422
2022-06-08T23:45:00+00:00,0.324221331546335
2022-06-08T23:50:00+00:00,0.32887717634232
2022-06-08T23:55:00+00:00,0.323414503047138
2022-06-09T00:00:00+00:00,0.305714337494269
2022-06-09T00:05:00+00:00,0.315503522581979
2022-06-09T00:10:00+00:00,0.319445409642989
2022-06-09T00:15:00+00:00,0.316620564925885
2022-06-09T00:20:00+00:00,0.331656222982605
2022-06-09T00:25:00+00:00,0.33021894571768
2022-06-09T00:30:00+00:00,0.338802085481102
2022-06-09T00:35:00+00:00,0.355037108144571
2022-06-09T00:40:00+00:00,0.363954283784982
2022-06-09T00:45:00+00:00,0.356494471514204
2022-06-09T00:50:00+00:00,0.373122513758204
2022-06-09T00:55:00+00:00,0.452534532974289
2022-06-09T01:00:00+00:00,0.27965444064676
2022-06-09T01:05:00+00:00,0.280660767678279
2022-06-09T01:10:00+00:00,0.292913423406697
2022-06-09T01:15:00+00:00,0.373571264587686
2022-06-09T01:20:00+00:00,0.383619283527974
2022-06-09T01:25:00+00:00,0.420074508723662
2022-06-09T01:30:00+00:00,0.399642149457465
2022-06-09T01:35:00+00:00,0.412832523006353
2022-06-09T01:40:00+00:00,0.448414991569228
2022-06-09T01:45:00+00:00,0.66375
2022-06-09T01:50:00+00:00,0.66375
2022-06-09T01:55:00+00:00,0.66375
2022-06-09T02:00:00+00:00,0.554470459519505
2022-06-09T02:05:00+00:00,0.540790855267095
2022-06-09T02:10:00+00:00,0.544874751527915
2022-06-09T02:15:00+00:00,0.496664540108433
2022-06-09T02:20:00+00:00,0.52729681673477
2022-06-09T02:25:00+00:00,0.551362211732029
2022-06-09T02:30:00+00:00,0.55204496348376
2022-06-09T02:35:00+00:00,0.562999801925896
2022-06-09T02:40:00+00:00,0.554410464917914
2022-06-09T02:45:00+00:00,0.555153870552572
2022-06-09T02:50:00+00:00,0.66375
2022-06-09T02:55:00+00:00,0.66375
2022-06-09T03:00:00+00:00,0.650215075036811
2022-06-09T03:05:00+00:00,0.645382982363624
2022-06-09T03:10:00+00:00,0.543801793129353
2022-06-09T03:15:00+00:00,0.540291339774729
2022-06-09T03:20:00+00:00,0.562521822957178
2022-06-09T03:25:00+00:00,0.572315491157974
2022-06-09T03:30:00+00:00,0.547732999832717
2022-06-09T03:35:00+00:00,0.536799434201695
2022-06-09T03:40:00+00:00,0.507885904018736
2022-06-09T03:45:00+00:00,0.454383553409693
2022-06-09T03:50:00+00:00,0.435272174180722
2022-06-09T03:55:00+00:00,0.409422763887805
2022-06-09T04:00:00+00:00,0.481910483086433
2022-06-09T04:05:00+00:00,0.451501043551719
2022-06-09T04:10:00+00:00,0.436933563147854
2022-06-09T04:15:00+00:00,0.45497453319943
2022-06-09T04:20:00+00:00,0.450244936797972
2022-06-09T04:25:00+00:00,0.450229509614706
2022-06-09T04:30:00+00:00,0.479991974398198
2022-06-09T04:35:00+00:00,0.440162767084471
2022-06-09T04:40:00+00:00,0.405553002204971
2022-06-09T04:45:00+00:00,0.45604278872446
2022-06-09T04:50:00+00:00,0.446512964914397
2022-06-09T04:55:00+00:00,0.490853458603133
2022-06-09T05:00:00+00:00,0.490853458603133
2022-06-09T05:05:00+00:00,0.459355501630325
2022-06-09T05:10:00+00:00,0.425216551529024
2022-06-09T05:15:00+00:00,0.427598930565384
2022-06-09T05:20:00+00:00,0.426649521489219
2022-06-09T05:25:00+00:00,0.420799850049709
2022-06-09T05:30:00+00:00,0.41535036238125
2022-06-09T05:35:00+00:00,0.398800291143273
2022-06-09T05:40:00+00:00,0.361184950556383
2022-06-09T05:45:00+00:00,0.390807340031985
2022-06-09T05:50:00+00:00,0.374790671347054
2022-06-09T05:55:00+00:00,0.38440228999489
2022-06-09T06:00:00+00:00,0.387994889804001
2022-06-09T06:05:00+00:00,0.35357337172202
2022-06-09T06:10:00+00:00,0.349272088428624
2022-06-09T06:15:00+00:00,0.361768062922175
2022-06-09T06:20:00+00:00,0.344040866834523
2022-06-09T06:25:00+00:00,0.34043837780537
2022-06-09T06:30:00+00:00,0.37540789053397
2022-06-09T06:35:00+00:00,0.341820231485969
2022-06-09T06:40:00+00:00,0.331900684502055
2022-06-09T06:45:00+00:00,0.30968760634688
2022-06-09T06:50:00+00:00,0.253104126389323
2022-06-09T06:55:00+00:00,0.307860518003926
2022-06-09T07:00:00+00:00,0.357665291190689
2022-06-09T07:05:00+00:00,0.338497965361959
2022-06-09T07:10:00+00:00,0.338784197746368
2022-06-09T07:15:00+00:00,0.336529039972696
2022-06-09T07:20:00+00:00,0.338467020166806
2022-06-09T07:25:00+00:00,0.336854924889928
2022-06-09T07:30:00+00:00,0.32137771754639
2022-06-09T07:35:00+00:00,0.320005885032983
2022-06-09T07:40:00+00:00,0.327098993275373
2022-06-09T07:45:00+00:00,0.316378297183515
2022-06-09T07:50:00+00:00,0.305221593962707
2022-06-09T07:55:00+00:00,0.304192420796457
2022-06-09T08:00:00+00:00,0.324935049132104
2022-06-09T08:05:00+00:00,0.311894018283126
2022-06-09T08:10:00+00:00,0.313676931037249
2022-06-09T08:15:00+00:00,0.330836831385642
2022-06-09T08:20:00+00:00,0.330057823445313
2022-06-09T08:25:00+00:00,0.330058122226508
2022-06-09T08:30:00+00:00,0.326178234999729
2022-06-09T08:35:00+00:00,0.319581316955483
2022-06-09T08:40:00+00:00,0.313659900509158
2022-06-09T08:45:00+00:00,0.310359051237478
2022-06-09T08:50:00+00:00,0.290349077073973
2022-06-09T08:55:00+00:00,0.291267103635838
2022-06-09T09:00:00+00:00,0.331729504228996
2022-06-09T09:05:00+00:00,0.326973761271816
2022-06-09T09:10:00+00:00,0.330375940051487
2022-06-09T09:15:00+00:00,0.341282435363347
2022-06-09T09:20:00+00:00,0.338361123574841
2022-06-09T09:25:00+00:00,0.338189751218235
2022-06-09T09:30:00+00:00,0.338116677874646
2022-06-09T09:35:00+00:00,0.337529956974543
2022-06-09T09:40:00+00:00,0.337506353260172
2022-06-09T09:45:00+00:00,0.329567310089866
2022-06-09T09:50:00+00:00,0.324593030030364
2022-06-09T09:55:00+00:00,0.326403942850721
2022-06-09T10:00:00+00:00,0.337802488107029
2022-06-09T10:05:00+00:00,0.328069861425652
2022-06-09T10:10:00+00:00,0.338940801775357
2022-06-09T10:15:00+00:00,0.364560008719877
2022-06-09T10:20:00+00:00,0.36241966829098
2022-06-09T10:25:00+00:00,0.363854927783693
2022-06-09T10:30:00+00:00,0.356987484709267
2022-06-09T10:35:00+00:00,0.349135216134474
2022-06-09T10:40:00+00:00,0.349668369834691
2022-06-09T10:45:00+00:00,0.339255375690223
2022-06-09T10:50:00+00:00,0.336979175183847
2022-06-09T10:55:00+00:00,0.336979175183847
2022-06-09T11:00:00+00:00,0.341062532404135
2022-06-09T11:05:00+00:00,0.332095639241441
2022-06-09T11:10:00+00:00,0.340235249959367
2022-06-09T11:15:00+00:00,0.337652201166155
2022-06-09T11:20:00+00:00,0.338030671573634
2022-06-09T11:25:00+00:00,0.343721514303798
2022-06-09T11:30:00+00:00,0.347343425310569
2022-06-09T11:35:00+00:00,0.356791398879567
2022-06-09T11:40:00+00:00,0.356939039472717
2022-06-09T11:45:00+00:00,0.352220772213944
2022-06-09T11:50:00+00:00,0.341943253999705
2022-06-09T11:55:00+00:00,0.357309186689776
2022-06-09T12:00:00+00:00,0.357293564701602
2022-06-09T12:05:00+00:00,0.357281912235014
2022-06-09T12:10:00+00:00,0.388684925544241
2022-06-09T12:15:00+00:00,0.406048039787977
2022-06-09T12:20:00+00:00,0.406048039787977
2022-06-09T12:25:00+00:00,0.406048039787977
2022-06-09T12:30:00+00:00,0.405917002892639
2022-06-09T12:35:00+00:00,0.405917002892639
2022-06-09T12:40:00+00:00,0.4068258099205
2022-06-09T12:45:00+00:00,0.407530848173657
2022-06-09T12:50:00+00:00,0.357685053432559
2022-06-09T12:55:00+00:00,0.342411999010976
2022-06-09T13:00:00+00:00,0.393372461023001
2022-06-09T13:05:00+00:00,0.389081792336701
2022-06-09T13:10:00+00:00,0.39144630402759
2022-06-09T13:15:00+00:00,0.392574459135301
2022-06-09T13:20:00+00:00,0.395885296235486
2022-06-09T13:25:00+00:00,0.390055819031036
2022-06-09T13:30:00+00:00,0.389160030326653
2022-06-09T13:35:00+00:00,0.356180135238481
2022-06-09T13:40:00+00:00,0.355662603526438
2022-06-09T13:45:00+00:00,0.324313797662513
2022-06-09T13:50:00+00:00,0.303624352379502
2022-06-09T13:55:00+00:00,0.310685619083156
2022-06-09T14:00:00+00:00,0.418109196367811
2022-06-09T14:05:00+00:00,0.349089075781425
2022-06-09T14:10:00+00:00,0.353133762178529
2022-06-09T14:15:00+00:00,0.355139437654726
2022-06-09T14:20:00+00:00,0.341645625246874
2022-06-09T14:25:00+00:00,0.344236485034173
2022-06-09T14:30:00+00:00,0.322028121523966
2022-06-09T14:35:00+00:00,0.297271666620313
2022-06-09T14:40:00+00:00,0.28514575988731
2022-06-09T14:45:00+00:00,0.292994912601075
2022-06-09T14:50:00+00:00,0.267646401418845
2022-06-09T14:55:00+00:00,0.215999468270755
2022-06-09T15:00:00+00:00,0.31158021266276
2022-06-09T15:05:00+00:00,0.28409451959569
2022-06-09T15:10:00+00:00,0.276499074799153
2022-06-09T15:15:00+00:00,0.30575752205973
2022-06-09T15:20:00+00:00,0.300015886526487
2022-06-09T15:25:00+00:00,0.297011214784694
2022-06-09T15:30:00+00:00,0.288709920757472
