timestamp,MOER version 2.0,MOER version 1.0
2020-04-01T00:00:00+00:00,0.0,0.0
2020-04-01T00:05:00+00:00,0.0,0.0
2020-04-01T00:10:00+00:00,0.0,0.0
2020-04-01T00:15:00+00:00,0.0,0.0
2020-04-01T00:20:00+00:00,0.120224822748331,0.0535033571894652
2020-04-01T00:25:00+00:00,0.223517507617971,0.124970465623513
2020-04-01T00:30:00+00:00,0.228725615919022,0.128573900282582
2020-04-01T00:35:00+00:00,0.272564384719723,0.158905477464924
2020-04-01T00:40:00+00:00,0.285223335975983,0.167664071001672
2020-04-01T00:45:00+00:00,0.340280167351126,0.205757306189509
2020-04-01T00:50:00+00:00,0.424536841294473,0.264053601426689
2020-04-01T00:55:00+00:00,0.38829595712144,0.238978919688978
2020-04-01T01:00:00+00:00,0.29619579705952,0.175255799951646
2020-04-01T01:05:00+00:00,0.26501278729424,0.153680607642454
2020-04-01T01:10:00+00:00,0.312701374428417,0.186675833123195
2020-04-01T01:15:00+00:00,0.435341112242483,0.271528961413378
2020-04-01T01:20:00+00:00,0.66375,0.535347892332849
2020-04-01T01:25:00+00:00,0.66375,0.477966121866446
2020-04-01T01:30:00+00:00,0.351703330114561,0.213660870831134
2020-04-01T01:35:00+00:00,0.475992249020278,0.299655049952296
2020-04-01T01:40:00+00:00,0.66375,0.571444633670162
2020-04-01T01:45:00+00:00,0.66375,0.454123460291629
2020-04-01T01:50:00+00:00,0.66375,0.458605528938017
2020-04-01T01:55:00+00:00,0.622483462898323,0.401010760475944
2020-04-01T02:00:00+00:00,0.489950035130962,0.309312293490214
2020-04-01T02:05:00+00:00,0.478605879833325,0.301463393272623
2020-04-01T02:10:00+00:00,0.470369351523782,0.295764627067048
2020-04-01T02:15:00+00:00,0.471870094346358,0.29680297504075
2020-04-01T02:20:00+00:00,0.479191452843729,0.301868545001261
2020-04-01T02:25:00+00:00,0.478985953627131,0.301726362282182
2020-04-01T02:30:00+00:00,0.480090063010291,0.302490283803914
2020-04-01T02:35:00+00:00,0.478886595753475,0.301657617627714
2020-04-01T02:40:00+00:00,0.479089900318245,0.30179828189057
2020-04-01T02:45:00+00:00,0.479882369141865,0.302346582628611
2020-04-01T02:50:00+00:00,0.480512234216429,0.302782379564662
2020-04-01T02:55:00+00:00,0.480247279886679,0.302599060486083
2020-04-01T03:00:00+00:00,0.462430098779997,0.290271542658975
2020-04-01T03:05:00+00:00,0.436381377208836,0.272248709663163
2020-04-01T03:10:00+00:00,0.448366171326372,0.280540861056446
2020-04-01T03:15:00+00:00,0.423245587964546,0.263160197001562
