timestamp,MOER version 2.0,MOER version 1.0
2019-08-01T05:45:00+00:00,0.401436350271861,0.29005192940694
2019-08-01T05:50:00+00:00,0.399506496974921,0.288553920345104
2019-08-01T05:55:00+00:00,0.394006118019176,0.284284363932546
2019-08-01T06:00:00+00:00,0.422898121955645,0.306711189733292
2019-08-01T06:05:00+00:00,0.461069101291125,0.336340629978525
2019-08-01T06:10:00+00:00,0.480350843942716,0.351307687456882
2019-08-01T06:15:00+00:00,0.425022097157637,0.308359881944636
2019-08-01T06:20:00+00:00,0.406253621605634,0.293791237530912
2019-08-01T06:25:00+00:00,0.386254803227594,0.278267564719179
2019-08-01T06:30:00+00:00,0.417565129552759,0.302571563701147
2019-08-01T06:35:00+00:00,0.413606489240138,0.299498750306334
2019-08-01T06:40:00+00:00,0.383826148335635,0.276382371144103
2019-08-01T06:45:00+00:00,0.374816205490334,0.269388587704555
2019-08-01T06:50:00+00:00,0.374515013020219,0.269154793223749
2019-08-01T06:55:00+00:00,0.361979490905305,0.259424351146739
2019-08-01T07:00:00+00:00,0.66375,0.66375
2019-08-01T07:05:00+00:00,0.66375,0.66375
2019-08-01T07:10:00+00:00,0.66375,0.66375
2019-08-01T07:15:00+00:00,0.4347083167373,0.314709709136772
2019-08-01T07:20:00+00:00,0.458760833114721,0.333327037953976
2019-08-01T07:25:00+00:00,0.440308419454123,0.319044347228405
2019-08-01T07:30:00+00:00,0.456707571116621,0.331737755021302
2019-08-01T07:35:00+00:00,0.445075210144579,0.322733978213142
2019-08-01T07:40:00+00:00,0.414087146726178,0.298748339579077
2019-08-01T07:45:00+00:00,0.411862278170458,0.297026228311094
2019-08-01T07:50:00+00:00,0.403930445192446,0.290886764965238
2019-08-01T07:55:00+00:00,0.414636104593807,0.299173248514511
2019-08-01T08:00:00+00:00,0.422339434022915,0.305135843642545
2019-08-01T08:05:00+00:00,0.419788617645863,0.303161439530363
2019-08-01T08:10:00+00:00,0.411895239186098,0.29705174107062
2019-08-01T08:15:00+00:00,0.418360437765798,0.302055987858693
2019-08-01T08:20:00+00:00,0.471665463130942,0.343315587031605
2019-08-01T08:25:00+00:00,0.469200842425743,0.341407900810405
2019-08-01T08:30:00+00:00,0.439916157208467,0.318740725141828
2019-08-01T08:35:00+00:00,0.399993434990966,0.287839407577449
2019-08-01T08:40:00+00:00,0.39483634402007,0.283847673122773
2019-08-01T08:45:00+00:00,0.380777032074991,0.272965367532872
2019-08-01T08:50:00+00:00,0.379915075356461,0.272298188623054
2019-08-01T08:55:00+00:00,0.378960644677384,0.271559432249011
2019-08-01T09:00:00+00:00,0.397817484767982,0.286155160484318
2019-08-01T09:05:00+00:00,0.396703088524905,0.285292586233688
2019-08-01T09:10:00+00:00,0.383602131189335,0.275152074251106
2019-08-01T09:15:00+00:00,0.382102666573064,0.273991446174907
2019-08-01T09:20:00+00:00,0.381931321610807,0.273858820321817
2019-08-01T09:25:00+00:00,0.377980316057448,0.270800630135341
2019-08-01T09:30:00+00:00,0.371193616777574,0.265547532700783
2019-08-01T09:35:00+00:00,0.371193616777574,0.265547532700783
2019-08-01T09:40:00+00:00,0.37131787457463,0.26564371175455
2019-08-01T09:45:00+00:00,0.369232697942338,0.264029725991224
2019-08-01T09:50:00+00:00,0.369232697942338,0.264029725991224
2019-08-01T09:55:00+00:00,0.368514749470713,0.263474013542667
2019-08-01T10:00:00+00:00,0.377814987788522,0.270672661373276
2019-08-01T10:05:00+00:00,0.377401013127801,0.270352233262566
2019-08-01T10:10:00+00:00,0.378575053113465,0.271260973459004
2019-08-01T10:15:00+00:00,0.37910360654284,0.271670088781398
2019-08-01T10:20:00+00:00,0.378687408321541,0.271347939571832
2019-08-01T10:25:00+00:00,0.376121027020436,0.269361487767653
2019-08-01T10:30:00+00:00,0.370291505170942,0.264849272770431
2019-08-01T10:35:00+00:00,0.36622722882574,0.261703407783363
2019-08-01T10:40:00+00:00,0.36622722882574,0.261703407783363
2019-08-01T10:45:00+00:00,0.362498056139547,0.258816922518139
2019-08-01T10:50:00+00:00,0.362498056139547,0.258816922518139
2019-08-01T10:55:00+00:00,0.362498056139547,0.258816922518139
2019-08-01T11:00:00+00:00,0.360541846020832,0.257302760488512
2019-08-01T11:05:00+00:00,0.360967984865895,0.25763260402238
2019-08-01T11:10:00+00:00,0.367100564942527,0.262379394669684
2019-08-01T11:15:00+00:00,0.36965386647552,0.264355722362941
2019-08-01T11:20:00+00:00,0.373937228936585,0.267671166207967
2019-08-01T11:25:00+00:00,0.374528434455213,0.268128776021682
2019-08-01T11:30:00+00:00,0.382097434665819,0.273987396530538
2019-08-01T11:35:00+00:00,0.382097434665819,0.273987396530538
2019-08-01T11:40:00+00:00,0.382097434665819,0.273987396530538
2019-08-01T11:45:00+00:00,0.392051530591509,0.281692148666182
2019-08-01T11:50:00+00:00,0.387956647588926,0.278522593259554
2019-08-01T11:55:00+00:00,0.397517827280554,0.285923217103074
2019-08-01T12:00:00+00:00,0.359059646698467,0.256155496238731
2019-08-01T12:05:00+00:00,0.35902001500109,0.256124820182634
2019-08-01T12:10:00+00:00,0.360447933285793,0.257230069372086
2019-08-01T12:15:00+00:00,0.384547536828415,0.275883844988613
2019-08-01T12:20:00+00:00,0.387469426226782,0.278145470127676
2019-08-01T12:25:00+00:00,0.390659189276068,0.28061443705844
2019-08-01T12:30:00+00:00,0.402101501217453,0.28947111053489
2019-08-01T12:35:00+00:00,0.40620279330641,0.292645626755871
2019-08-01T12:40:00+00:00,0.408741183903757,0.294610412962675
2019-08-01T12:45:00+00:00,0.416943244890946,0.300959040440199
2019-08-01T12:50:00+00:00,0.419316961207772,0.302796364090484
2019-08-01T12:55:00+00:00,0.405024044604226,0.2917332418795
2019-08-01T13:00:00+00:00,0.393739605463944,0.282998766421889
2019-08-01T13:05:00+00:00,0.402409791351835,0.289709735829343
2019-08-01T13:10:00+00:00,0.413017090896999,0.297920086064476
2019-08-01T13:15:00+00:00,0.402651767061892,0.289897031881416
2019-08-01T13:20:00+00:00,0.401434302246099,0.288954679636714
2019-08-01T13:25:00+00:00,0.403566173650549,0.290604808476035
2019-08-01T13:30:00+00:00,0.401559475626924,0.289051567378246
2019-08-01T13:35:00+00:00,0.397370287496259,0.285809017131864
2019-08-01T13:40:00+00:00,0.392091162288886,0.281722824722278
2019-08-01T13:45:00+00:00,0.388603965312751,0.279023635509127
2019-08-01T13:50:00+00:00,0.388603965312751,0.279023635509127
2019-08-01T13:55:00+00:00,0.388603965312751,0.279023635509127
2019-08-01T14:00:00+00:00,0.417635687814755,0.301495010872456
2019-08-01T14:05:00+00:00,0.413971652373756,0.298658943679628
2019-08-01T14:10:00+00:00,0.414921243538632,0.29939395413263
2019-08-01T14:15:00+00:00,0.378256691557638,0.271014552599141
2019-08-01T14:20:00+00:00,0.36609198402347,0.26159872447642
2019-08-01T14:25:00+00:00,0.363687530251582,0.259737609165466
2019-08-01T14:30:00+00:00,0.344789488891434,0.245109989980753
2019-08-01T14:35:00+00:00,0.296785562744091,0.207953591723778
2019-08-01T14:40:00+00:00,0.294640349976168,0.206293136291315
2019-08-01T14:45:00+00:00,0.288127802635906,0.201252240221701
2019-08-01T14:50:00+00:00,0.283882894693087,0.197966561262787
2019-08-01T14:55:00+00:00,0.24433804697632,0.16735772926297
2019-08-01T15:00:00+00:00,0.297233544801901,0.208300342522887
2019-08-01T15:05:00+00:00,0.325089657746068,0.229861762796466
2019-08-01T15:10:00+00:00,0.319686143943957,0.225679290092004
2019-08-01T15:15:00+00:00,0.29570360432593,0.207116125268237
2019-08-01T15:20:00+00:00,0.258325420196788,0.178184352242796
2019-08-01T15:25:00+00:00,0.258325420196788,0.178184352242796
2019-08-01T15:30:00+00:00,0.235305028321023,0.160365917018516
2019-08-01T15:35:00+00:00,0.238036083902648,0.162479831379215
2019-08-01T15:40:00+00:00,0.235305028321023,0.160365917018516
2019-08-01T15:45:00+00:00,0.232150188252595,0.157923981463916
2019-08-01T15:50:00+00:00,0.231496199847033,0.157417775917772
2019-08-01T15:55:00+00:00,0.232150188252595,0.157923981463916
2019-08-01T16:00:00+00:00,0.235320724042757,0.160378065951623
2019-08-01T16:05:00+00:00,0.249144338566472,0.171077935062694
2019-08-01T16:10:00+00:00,0.249144338566472,0.171077935062694
2019-08-01T16:15:00+00:00,0.25258601794958,0.173741892369833
2019-08-01T16:20:00+00:00,0.248269694472874,0.170400935765281
2019-08-01T16:25:00+00:00,0.247680320121782,0.169944743327096
2019-08-01T16:30:00+00:00,0.249144338566472,0.171077935062694
2019-08-01T16:35:00+00:00,0.249572439376753,0.1714092972132
2019-08-01T16:40:00+00:00,0.254155590122928,0.17495678568058
2019-08-01T16:45:00+00:00,0.258063824834563,0.177981870024338
2019-08-01T16:50:00+00:00,0.257394140707268,0.177463515545086
2019-08-01T16:55:00+00:00,0.259256699686307,0.178905188940505
2019-08-01T17:00:00+00:00,0.296418675248571,0.207669610412391
2019-08-01T17:05:00+00:00,0.296189517711262,0.207492235989022
2019-08-01T17:10:00+00:00,0.300623820696331,0.210924512074099
2019-08-01T17:15:00+00:00,0.31279676848441,0.220346718386701
2019-08-01T17:20:00+00:00,0.31025680831489,0.218380717286586
2019-08-01T17:25:00+00:00,0.315862535332001,0.222719708745916
2019-08-01T17:30:00+00:00,0.340903882178631,0.242102420348891
2019-08-01T17:35:00+00:00,0.340883608538059,0.24208672797696
2019-08-01T17:40:00+00:00,0.342659056261477,0.243460974793633
2019-08-01T17:45:00+00:00,0.359661970019989,0.25662171154673
2019-08-01T17:50:00+00:00,0.360335447280036,0.257143002018149
2019-08-01T17:55:00+00:00,0.361333302789242,0.257915370440456
2019-08-01T18:00:00+00:00,0.35011125414285,0.249229186991947
2019-08-01T18:05:00+00:00,0.356207995654857,0.253948237575323
2019-08-01T18:10:00+00:00,0.360096872309688,0.256958338234916
2019-08-01T18:15:00+00:00,0.363727554342003,0.25976858894489
2019-08-01T18:20:00+00:00,0.366000687242053,0.261528058182179
2019-08-01T18:25:00+00:00,0.366468942940435,0.261890501353218
2019-08-01T18:30:00+00:00,0.367490865222966,0.262681498139623
2019-08-01T18:35:00+00:00,0.367710605327234,0.262851583203128
2019-08-01T18:40:00+00:00,0.368744037805703,0.263651489207145
2019-08-01T18:45:00+00:00,0.364461329333043,0.260336551567664
2019-08-01T18:50:00+00:00,0.364461329333043,0.260336551567664
2019-08-01T18:55:00+00:00,0.364461329333043,0.260336551567664
2019-08-01T19:00:00+00:00,0.318771344962257,0.224971209774057
2019-08-01T19:05:00+00:00,0.318771344962257,0.224971209774057
2019-08-01T19:10:00+00:00,0.319374322272185,0.225437931287602
2019-08-01T19:15:00+00:00,0.306066573802776,0.21513735711133
2019-08-01T19:20:00+00:00,0.322227019697244,0.227645999879883
2019-08-01T19:25:00+00:00,0.345420980095844,0.24559878205611
2019-08-01T19:30:00+00:00,0.346990552269192,0.246813675366856
2019-08-01T19:35:00+00:00,0.346074968501406,0.246104987602254
2019-08-01T19:40:00+00:00,0.328825370316316,0.232753310117152
2019-08-01T19:45:00+00:00,0.409952108835494,0.295547703151916
2019-08-01T19:50:00+00:00,0.362947869364892,0.259165090692777
2019-08-01T19:55:00+00:00,0.35184576219208,0.250571745341431
2019-08-01T20:00:00+00:00,0.325758033896552,0.230379104864626
2019-08-01T20:05:00+00:00,0.328825370316316,0.232753310117152
2019-08-01T20:10:00+00:00,0.328825370316316,0.232753310117152
2019-08-01T20:15:00+00:00,0.346074968501406,0.246104987602254
2019-08-01T20:20:00+00:00,0.362947869364892,0.259165090692777
2019-08-01T20:25:00+00:00,0.422865240700987,0.305542832901645
2019-08-01T20:30:00+00:00,0.422865240700987,0.305542832901645
2019-08-01T20:35:00+00:00,0.422865240700987,0.305542832901645
2019-08-01T20:40:00+00:00,0.422865240700987,0.305542832901645
2019-08-01T20:45:00+00:00,0.585366710142732,0.431323572114271
2019-08-01T20:50:00+00:00,0.50682531858842,0.370530310844524
2019-08-01T20:55:00+00:00,0.512951751174039,0.375272343159695
2019-08-01T21:00:00+00:00,0.428563964869369,0.309953806789637
2019-08-01T21:05:00+00:00,0.375115977638769,0.268583551084338
2019-08-01T21:10:00+00:00,0.387593684023839,0.278241649181444
2019-08-01T21:15:00+00:00,0.372630036911549,0.266659362562334
2019-08-01T21:20:00+00:00,0.385784621296375,0.276841383399699
2019-08-01T21:25:00+00:00,0.394286993759399,0.283422460464012
2019-08-01T21:30:00+00:00,0.397007977919578,0.2855285792593
2019-08-01T21:35:00+00:00,0.397027335976383,0.285543562943466
2019-08-01T21:40:00+00:00,0.397027335976383,0.285543562943466
2019-08-01T21:45:00+00:00,0.455952345305878,0.331153188856614
2019-08-01T21:50:00+00:00,0.462937072274956,0.336559565330544
2019-08-01T21:55:00+00:00,0.444157926006939,0.32202397431412
2019-08-01T22:00:00+00:00,0.39904489020754,0.287105207053321
2019-08-01T22:05:00+00:00,0.393610377355005,0.282898740205971
2019-08-01T22:10:00+00:00,0.393244797836296,0.282615771305677
2019-08-01T22:15:00+00:00,0.40059719708698,0.288306736537649
2019-08-01T22:20:00+00:00,0.392722522695615,0.282211515556526
2019-08-01T22:25:00+00:00,0.446581737835631,0.32390007330924
2019-08-01T22:30:00+00:00,0.434274722424413,0.314374094859678
2019-08-01T22:35:00+00:00,0.40582648837785,0.292354356084619
2019-08-01T22:40:00+00:00,0.4525000713106,0.328481031019628
2019-08-01T22:45:00+00:00,0.458217237952019,0.332906279904021
2019-08-01T22:50:00+00:00,0.461765909838276,0.335653052438509
2019-08-01T22:55:00+00:00,0.467796729319002,0.340321077502834
2019-08-01T23:00:00+00:00,0.379588604344404,0.272045490814419
2019-08-01T23:05:00+00:00,0.379588604344404,0.272045490814419
2019-08-01T23:10:00+00:00,0.420389894585937,0.303626844909488
2019-08-01T23:15:00+00:00,0.419474703211194,0.302918460868214
2019-08-01T23:20:00+00:00,0.423664545330264,0.306161517320142
2019-08-01T23:25:00+00:00,0.421762354653848,0.304689167868627
2019-08-01T23:30:00+00:00,0.377512975942833,0.270438895652066
2019-08-01T23:35:00+00:00,0.377512975942833,0.270438895652066
2019-08-01T23:40:00+00:00,0.377512975942833,0.270438895652066
2019-08-01T23:45:00+00:00,0.443792477285911,0.321741106654935
2019-08-01T23:50:00+00:00,0.447619748232938,0.32470352275208
2019-08-01T23:55:00+00:00,0.449330320306525,0.326027553978575
2019-08-02T00:00:00+00:00,0.66375,0.66375
2019-08-02T00:05:00+00:00,0.424699154987862,0.306962334494142
2019-08-02T00:10:00+00:00,0.514123567599124,0.376179362257276
2019-08-02T00:15:00+00:00,0.595326168773347,0.439032475135393
2019-08-02T00:20:00+00:00,0.591235602094241,0.43586626068537
2019-08-02T00:25:00+00:00,0.565529933825241,0.415969345488622
2019-08-02T00:30:00+00:00,0.582149610378094,0.428833445791678
2019-08-02T00:35:00+00:00,0.552539500530211,0.405914382243339
2019-08-02T00:40:00+00:00,0.547003881070176,0.401629656018555
2019-08-02T00:45:00+00:00,0.58281118504916,0.429345523322157
2019-08-02T00:50:00+00:00,0.584756408162662,0.430851181098609
2019-08-02T00:55:00+00:00,0.586138416461295,0.431920894658721
2019-08-02T01:00:00+00:00,0.453068648830395,0.328921126121445
2019-08-02T01:05:00+00:00,0.455355515486963,0.330691225675203
2019-08-02T01:10:00+00:00,0.470200136709441,0.342181382884914
2019-08-02T01:15:00+00:00,0.450193192608823,0.326695441576158
2019-08-02T01:20:00+00:00,0.468656985667678,0.340986940278232
2019-08-02T01:25:00+00:00,0.470290517907089,0.342251340491391
2019-08-02T01:30:00+00:00,0.558783389433469,0.410747329074597
2019-08-02T01:35:00+00:00,0.657258347589295,0.486969735390822
2019-08-02T01:40:00+00:00,0.66375,0.502666460688992
2019-08-02T01:45:00+00:00,0.66375,0.502643580198307
2019-08-02T01:50:00+00:00,0.66375,0.506468064340536
2019-08-02T01:55:00+00:00,0.66375,0.502652489415919
2019-08-02T02:00:00+00:00,0.66375,0.507357973690658
2019-08-02T02:05:00+00:00,0.66375,0.507411732719658
2019-08-02T02:10:00+00:00,0.66375,0.515683232584766
2019-08-02T02:15:00+00:00,0.66375,0.515651341635358
2019-08-02T02:20:00+00:00,0.66375,0.519371749917301
2019-08-02T02:25:00+00:00,0.66375,0.515666426560634
2019-08-02T02:30:00+00:00,0.66375,0.51971586844757
2019-08-02T02:35:00+00:00,0.66375,0.571220865392223
2019-08-02T02:40:00+00:00,0.66375,0.541938494405523
2019-08-02T02:45:00+00:00,0.66375,0.66375
2019-08-02T02:50:00+00:00,0.66375,0.542648903268982
2019-08-02T02:55:00+00:00,0.66375,0.514908130652509
2019-08-02T03:00:00+00:00,0.66375,0.569065037212304
2019-08-02T03:05:00+00:00,0.66375,0.517407672398261
2019-08-02T03:10:00+00:00,0.66375,0.554282924094907
2019-08-02T03:15:00+00:00,0.66375,0.496281285171037
2019-08-02T03:20:00+00:00,0.645846249912247,0.478136448610604
2019-08-02T03:25:00+00:00,0.66375,0.496353065117481
2019-08-02T03:30:00+00:00,0.611772146005683,0.451762127245393
2019-08-02T03:35:00+00:00,0.610987359919009,0.45115468059002
2019-08-02T03:40:00+00:00,0.610915028801354,0.451098694256617
2019-08-02T03:45:00+00:00,0.662129253233917,0.490739954298505
2019-08-02T03:50:00+00:00,0.618853924854146,0.457243624622372
2019-08-02T03:55:00+00:00,0.612295336730132,0.452167091682309
2019-08-02T04:00:00+00:00,0.66375,0.515510312770203
2019-08-02T04:05:00+00:00,0.66375,0.521874025173001
2019-08-02T04:10:00+00:00,0.66375,0.515120129535235
2019-08-02T04:15:00+00:00,0.66375,0.519653301442066
2019-08-02T04:20:00+00:00,0.66375,0.519608350389568
2019-08-02T04:25:00+00:00,0.66375,0.51648607458095
2019-08-02T04:30:00+00:00,0.66375,0.523641796181246
2019-08-02T04:35:00+00:00,0.66375,0.524867319808462
2019-08-02T04:40:00+00:00,0.66375,0.523304359564187
2019-08-02T04:45:00+00:00,0.66375,0.66375
2019-08-02T04:50:00+00:00,0.66375,0.66375
2019-08-02T04:55:00+00:00,0.66375,0.66375
2019-08-02T05:00:00+00:00,0.629403281026577,0.465409125046116
2019-08-02T05:05:00+00:00,0.631673013186919,0.467165962014565
2019-08-02T05:10:00+00:00,0.66375,0.66375
2019-08-02T05:15:00+00:00,0.66375,0.66375
2019-08-02T05:20:00+00:00,0.66375,0.66375
2019-08-02T05:25:00+00:00,0.66375,0.66375
2019-08-02T05:30:00+00:00,0.604788334620373,0.446356459459228
2019-08-02T05:35:00+00:00,0.582611718585464,0.429191130630583
2019-08-02T05:40:00+00:00,0.66375,0.520843188198833
2019-08-02T05:45:00+00:00,0.472715899307955,0.344128654379822
2019-08-02T05:50:00+00:00,0.446392211995699,0.323753374941967
2019-08-02T05:55:00+00:00,0.429892215321064,0.310981910253856
2019-08-02T06:00:00+00:00,0.482331360037244,0.351571293283672
2019-08-02T06:05:00+00:00,0.605891482262874,0.447210326974464
2019-08-02T06:10:00+00:00,0.62975643476558,0.465682476041034
2019-08-02T06:15:00+00:00,0.494589980306451,0.36105981252282
2019-08-02T06:20:00+00:00,0.403810372921185,0.290793825626966
2019-08-02T06:25:00+00:00,0.382977441464343,0.274668546713429
2019-08-02T06:30:00+00:00,0.369746471233747,0.264427401068275
2019-08-02T06:35:00+00:00,0.376583920013893,0.269719780053214
2019-08-02T06:40:00+00:00,0.369746471233747,0.264427401068275
2019-08-02T06:45:00+00:00,0.316002881243834,0.222828340456119
2019-08-02T06:50:00+00:00,0.316002881243834,0.222828340456119
2019-08-02T06:55:00+00:00,0.289131936433805,0.202029468217251
2019-08-02T07:00:00+00:00,0.66375,0.66375
2019-08-02T07:05:00+00:00,0.66375,0.66375
2019-08-02T07:10:00+00:00,0.66375,0.66375
2019-08-02T07:15:00+00:00,0.421675434892541,0.306534514722257
2019-08-02T07:20:00+00:00,0.422225280087508,0.30696214067853
2019-08-02T07:25:00+00:00,0.4105497130458,0.297881811220457
2019-08-02T07:30:00+00:00,0.366472590743433,0.26360212350683
2019-08-02T07:35:00+00:00,0.365783171430507,0.263065947878378
2019-08-02T07:40:00+00:00,0.365701475754124,0.263002411464754
2019-08-02T07:45:00+00:00,0.32305979002269,0.229839092398035
2019-08-02T07:50:00+00:00,0.318699571407454,0.22644806039127
2019-08-02T07:55:00+00:00,0.312008593071959,0.221244348445967
2019-08-02T08:00:00+00:00,0.336628571132304,0.240391813510392
2019-08-02T08:05:00+00:00,0.374182844288974,0.269598546819607
2019-08-02T08:10:00+00:00,0.372216641920851,0.268069390657853
2019-08-02T08:15:00+00:00,0.355044159525266,0.254713996679313
2019-08-02T08:20:00+00:00,0.34998030808601,0.250775734903167
2019-08-02T08:25:00+00:00,0.334343525136918,0.238614686079164
2019-08-02T08:30:00+00:00,0.29597920989749,0.208777966323889
2019-08-02T08:35:00+00:00,0.292445295670499,0.206029568293796
2019-08-02T08:40:00+00:00,0.292477692231823,0.206054763768164
2019-08-02T08:45:00+00:00,0.270738447136354,0.189147704185405
2019-08-02T08:50:00+00:00,0.267265228443227,0.186446510324681
2019-08-02T08:55:00+00:00,0.266213044473259,0.185628205135418
2019-08-02T09:00:00+00:00,0.28962500214019,0.20383616780779
2019-08-02T09:05:00+00:00,0.292932524586859,0.206408496277871
2019-08-02T09:10:00+00:00,0.304169521579019,0.215147740756849
2019-08-02T09:15:00+00:00,0.292142842398372,0.205794344141789
2019-08-02T09:20:00+00:00,0.292142842398372,0.205794344141789
2019-08-02T09:25:00+00:00,0.292749413588069,0.20626608707492
2019-08-02T09:30:00+00:00,0.292035536792089,0.205710890357123
2019-08-02T09:35:00+00:00,0.292345673043185,0.205952089720442
2019-08-02T09:40:00+00:00,0.292035536792089,0.205710890357123
2019-08-02T09:45:00+00:00,0.290925602430194,0.20484767149616
2019-08-02T09:50:00+00:00,0.290925602430194,0.20484767149616
2019-08-02T09:55:00+00:00,0.308629106722269,0.218616052163257
2019-08-02T10:00:00+00:00,0.348262137888975,0.249439478479956
2019-08-02T10:05:00+00:00,0.347310472893867,0.248699348972033
2019-08-02T10:10:00+00:00,0.348262137888975,0.249439478479956
2019-08-02T10:15:00+00:00,0.344769071500175,0.246722848656675
2019-08-02T10:20:00+00:00,0.31383342862703,0.222663560719569
2019-08-02T10:25:00+00:00,0.314610689999515,0.223268052930695
2019-08-02T10:30:00+00:00,0.303496492621229,0.214624312245864
2019-08-02T10:35:00+00:00,0.291840645225545,0.205559319163493
2019-08-02T10:40:00+00:00,0.291840645225545,0.205559319163493
2019-08-02T10:45:00+00:00,0.29187009664493,0.205582224140191
2019-08-02T10:50:00+00:00,0.270861630899176,0.189243506740117
2019-08-02T10:55:00+00:00,0.29187009664493,0.205582224140191
2019-08-02T11:00:00+00:00,0.285590797932589,0.20069868393439
2019-08-02T11:05:00+00:00,0.280864485369423,0.197022933108578
2019-08-02T11:10:00+00:00,0.291791602209785,0.205521177397947
2019-08-02T11:15:00+00:00,0.292098793318943,0.205760086263597
2019-08-02T11:20:00+00:00,0.292098793318943,0.205760086263597
2019-08-02T11:25:00+00:00,0.293387484991544,0.206762328374433
2019-08-02T11:30:00+00:00,0.303591377411511,0.214698106105574
2019-08-02T11:35:00+00:00,0.303591377411511,0.214698106105574
