timestamp,MOER version 2.0,MOER version 1.0
2021-06-01T03:25:00+00:00,0.612384782848779,0.470302598830071
2021-06-01T03:30:00+00:00,0.639585055390603,0.492049762898494
2021-06-01T03:35:00+00:00,0.630624049689693,0.484885258906996
2021-06-01T03:40:00+00:00,0.617590513208821,0.474464684782031
2021-06-01T03:45:00+00:00,0.63846735908623,0.491156142260227
2021-06-01T03:50:00+00:00,0.614177882729582,0.471736218189544
2021-06-01T03:55:00+00:00,0.532133424265235,0.406140026225453
2021-06-01T04:00:00+00:00,0.577369735925125,0.442307365725647
2021-06-01T04:05:00+00:00,0.530077218067733,0.404496048082704
2021-06-01T04:10:00+00:00,0.570952727893583,0.437176838953323
2021-06-01T04:15:00+00:00,0.538662437846628,0.411360103683912
2021-06-01T04:20:00+00:00,0.554099993145199,0.423702739125419
2021-06-01T04:25:00+00:00,0.53284017142081,0.406705084767552
2021-06-01T04:30:00+00:00,0.66375,0.66375
2021-06-01T04:35:00+00:00,0.619847587935042,0.476269261346856
2021-06-01T04:40:00+00:00,0.57298500512206,0.438801685404852
2021-06-01T04:45:00+00:00,0.52020578811809,0.396603641623366
2021-06-01T04:50:00+00:00,0.52285055707955,0.398718187514019
2021-06-01T04:55:00+00:00,0.471701655561465,0.357823613699619
2021-06-01T05:00:00+00:00,0.66375,0.52308486904358
2021-06-01T05:05:00+00:00,0.622677497464358,0.478531830839062
2021-06-01T05:10:00+00:00,0.523744803997111,0.39943315588075
2021-06-01T05:15:00+00:00,0.576986872420722,0.442001258666122
2021-06-01T05:20:00+00:00,0.593870276692787,0.455499879394041
2021-06-01T05:25:00+00:00,0.512734107968199,0.390629883315003
2021-06-01T05:30:00+00:00,0.471562575450417,0.35771241635816
2021-06-01T05:35:00+00:00,0.446252466776428,0.33747647625585
2021-06-01T05:40:00+00:00,0.465991619370653,0.353258325109687
2021-06-01T05:45:00+00:00,0.419136226482636,0.315796497657064
2021-06-01T05:50:00+00:00,0.4173688530521,0.314383447111157
2021-06-01T05:55:00+00:00,0.419136226482636,0.315796497657064
2021-06-01T06:00:00+00:00,0.443926189022416,0.335616570480736
2021-06-01T06:05:00+00:00,0.46317316878425,0.351004917272431
2021-06-01T06:10:00+00:00,0.462309029677482,0.350314020704982
2021-06-01T06:15:00+00:00,0.429827644906057,0.324344501366247
2021-06-01T06:20:00+00:00,0.399198339868667,0.299855756963937
2021-06-01T06:25:00+00:00,0.399583337882044,0.300163570606247
2021-06-01T06:30:00+00:00,0.389855032376242,0.292385595013646
2021-06-01T06:35:00+00:00,0.391590163487012,0.293772867177486
2021-06-01T06:40:00+00:00,0.385302911132578,0.288746082674455
2021-06-01T06:45:00+00:00,0.371945153972802,0.278066287606478
2021-06-01T06:50:00+00:00,0.367115546562508,0.274204919505248
2021-06-01T06:55:00+00:00,0.376749034932829,0.281907086894141
2021-06-01T07:00:00+00:00,0.385407611951985,0.305406913925458
2021-06-01T07:05:00+00:00,0.409256340044902,0.325295119502904
2021-06-01T07:10:00+00:00,0.430395293612791,0.342923558747643
2021-06-01T07:15:00+00:00,0.377839835883174,0.299095907081227
2021-06-01T07:20:00+00:00,0.377839835883174,0.299095907081227
2021-06-01T07:25:00+00:00,0.374291844195541,0.29613712505328
2021-06-01T07:30:00+00:00,0.37211685132806,0.294323329990105
2021-06-01T07:35:00+00:00,0.3611779166122,0.285201007760606
2021-06-01T07:40:00+00:00,0.316236004552715,0.247722531650678
2021-06-01T07:45:00+00:00,0.317352408103079,0.248653535737375
2021-06-01T07:50:00+00:00,0.308447677890401,0.241227600719313
2021-06-01T07:55:00+00:00,0.301123738703485,0.235119937131611
2021-06-01T08:00:00+00:00,0.349540660903076,0.275496333658128
2021-06-01T08:05:00+00:00,0.35613683666313,0.280997092400054
2021-06-01T08:10:00+00:00,0.345173991122408,0.271854830180526
2021-06-01T08:15:00+00:00,0.346895838170957,0.273290732671469
2021-06-01T08:20:00+00:00,0.342807087119561,0.269880994376482
2021-06-01T08:25:00+00:00,0.342807087119561,0.269880994376482
2021-06-01T08:30:00+00:00,0.335287400358961,0.263610090721154
2021-06-01T08:35:00+00:00,0.328244591803165,0.25773687082219
2021-06-01T08:40:00+00:00,0.321273961819433,0.251923842908054
2021-06-01T08:45:00+00:00,0.308368986295146,0.241161977319291
2021-06-01T08:50:00+00:00,0.30084144821892,0.23488452620455
2021-06-01T08:55:00+00:00,0.294866953905277,0.229902207203382
2021-06-01T09:00:00+00:00,0.2917085837556,0.227268342848784
2021-06-01T09:05:00+00:00,0.321959256766316,0.252495331950644
2021-06-01T09:10:00+00:00,0.322213353890222,0.252707231546177
2021-06-01T09:15:00+00:00,0.318764663501363,0.24983125999921
2021-06-01T09:20:00+00:00,0.302321956531455,0.236119168721505
2021-06-01T09:25:00+00:00,0.292229179513322,0.227702484049605
2021-06-01T09:30:00+00:00,0.291676910834607,0.22724192980229
2021-06-01T09:35:00+00:00,0.291676910834607,0.22724192980229
2021-06-01T09:40:00+00:00,0.291632390306226,0.227204802731303
2021-06-01T09:45:00+00:00,0.285918238481192,0.22243959153202
2021-06-01T09:50:00+00:00,0.288033097408535,0.224203239008331
2021-06-01T09:55:00+00:00,0.284267588590255,0.221063062593477
2021-06-01T10:00:00+00:00,0.294931281161715,0.229955851728797
2021-06-01T10:05:00+00:00,0.291181118096705,0.226828472620976
2021-06-01T10:10:00+00:00,0.295021838949905,0.230031370720885
2021-06-01T10:15:00+00:00,0.293675873636966,0.228908927849318
2021-06-01T10:20:00+00:00,0.293608602137168,0.228852828026624
2021-06-01T10:25:00+00:00,0.293579962679031,0.228828944680357
2021-06-01T10:30:00+00:00,0.293987338896642,0.229168668540332
2021-06-01T10:35:00+00:00,0.293698446169392,0.228927751795129
2021-06-01T10:40:00+00:00,0.293252348690624,0.228555737055779
2021-06-01T10:45:00+00:00,0.292742370052897,0.228130449805754
2021-06-01T10:50:00+00:00,0.294215383927788,0.229358842475088
2021-06-01T10:55:00+00:00,0.29570668779931,0.230602487748735
2021-06-01T11:00:00+00:00,0.290845206695192,0.226548345522246
2021-06-01T11:05:00+00:00,0.291550932906603,0.227136872839898
2021-06-01T11:10:00+00:00,0.314452239174113,0.246234993513913
2021-06-01T11:15:00+00:00,0.318481570041337,0.249595179445618
2021-06-01T11:20:00+00:00,0.319369036365598,0.250335265568081
2021-06-01T11:25:00+00:00,0.337960416451739,0.265839203039339
2021-06-01T11:30:00+00:00,0.341608601633103,0.268881539577744
2021-06-01T11:35:00+00:00,0.341608601633103,0.268881539577744
2021-06-01T11:40:00+00:00,0.35733487605211,0.281996175184053
2021-06-01T11:45:00+00:00,0.357086042878453,0.281788665362443
2021-06-01T11:50:00+00:00,0.357086042878453,0.281788665362443
2021-06-01T11:55:00+00:00,0.34891068204356,0.274970974443218
2021-06-01T12:00:00+00:00,0.304999165940533,0.238351777978241
2021-06-01T12:05:00+00:00,0.323752300972476,0.253990607993987
2021-06-01T12:10:00+00:00,0.333596869353422,0.262200303664913
2021-06-01T12:15:00+00:00,0.342761228298744,0.269842751261277
2021-06-01T12:20:00+00:00,0.359480515705488,0.283785491677379
2021-06-01T12:25:00+00:00,0.359480515705488,0.283785491677379
2021-06-01T12:30:00+00:00,0.362354900200181,0.286182531448907
2021-06-01T12:35:00+00:00,0.359447861370042,0.283758260198458
2021-06-01T12:40:00+00:00,0.359447861370042,0.283758260198458
2021-06-01T12:45:00+00:00,0.345747137163129,0.272332794717643
2021-06-01T12:50:00+00:00,0.339887914438,0.267446604325123
2021-06-01T12:55:00+00:00,0.40961187973548,0.325591615250166
2021-06-01T13:00:00+00:00,0.432670390754508,0.344820833918328
2021-06-01T13:05:00+00:00,0.43223018176246,0.344453729773538
2021-06-01T13:10:00+00:00,0.441170242895457,0.351909128358957
2021-06-01T13:15:00+00:00,0.359770300627695,0.284027152452061
2021-06-01T13:20:00+00:00,0.359770300627695,0.284027152452061
2021-06-01T13:25:00+00:00,0.334551517957986,0.262996415207122
2021-06-01T13:30:00+00:00,0.30039267415528,0.234510279376764
2021-06-01T13:35:00+00:00,0.289090080774728,0.225084690731747
2021-06-01T13:40:00+00:00,0.282284596077635,0.219409382674118
2021-06-01T13:45:00+00:00,0.277055441431518,0.215048625899456
2021-06-01T13:50:00+00:00,0.277055441431518,0.215048625899456
2021-06-01T13:55:00+00:00,0.277055441431518,0.215048625899456
2021-06-01T14:00:00+00:00,0.273550007443359,0.212125334077643
2021-06-01T14:05:00+00:00,0.278436023908809,0.216199937114797
2021-06-01T14:10:00+00:00,0.278436023908809,0.216199937114797
2021-06-01T14:15:00+00:00,0.26835091976731,0.207789651096414
2021-06-01T14:20:00+00:00,0.269040586469485,0.208364785883449
2021-06-01T14:25:00+00:00,0.251317847394001,0.193585235512653
2021-06-01T14:30:00+00:00,0.240488028121447,0.184553908088399
2021-06-01T14:35:00+00:00,0.233896491775172,0.179057018299762
2021-06-01T14:40:00+00:00,0.233322453539494,0.178578309733167
2021-06-01T14:45:00+00:00,0.229223977563061,0.175160461516862
2021-06-01T14:50:00+00:00,0.232743954329027,0.178095881019178
2021-06-01T14:55:00+00:00,0.232217826962569,0.177657126835588
2021-06-01T15:00:00+00:00,0.285352230000131,0.221967579230732
2021-06-01T15:05:00+00:00,0.27841960752159,0.216186246972389
2021-06-01T15:10:00+00:00,0.27597838367878,0.214150433512769
2021-06-01T15:15:00+00:00,0.278197629416155,0.216001132438088
2021-06-01T15:20:00+00:00,0.276900824045377,0.214919685590797
2021-06-01T15:25:00+00:00,0.259836524848554,0.200689228975282
2021-06-01T15:30:00+00:00,0.239054716922166,0.183358624730867
2021-06-01T15:35:00+00:00,0.249269724649482,0.191877241441349
2021-06-01T15:40:00+00:00,0.245225494126467,0.188504630217349
2021-06-01T15:45:00+00:00,0.276979158762648,0.214985011379027
2021-06-01T15:50:00+00:00,0.249296133620225,0.191899264713919
2021-06-01T15:55:00+00:00,0.249857413468011,0.192367333658969
2021-06-01T16:00:00+00:00,0.234586604574826,0.179632525101537
2021-06-01T16:05:00+00:00,0.250023807827591,0.192506095156746
2021-06-01T16:10:00+00:00,0.250439749116794,0.192852961699716
2021-06-01T16:15:00+00:00,0.233253843747259,0.178521093866255
2021-06-01T16:20:00+00:00,0.235432226955579,0.180337716241449
2021-06-01T16:25:00+00:00,0.234271302876833,0.179369585083764
2021-06-01T16:30:00+00:00,0.256954110599243,0.198285492938446
2021-06-01T16:35:00+00:00,0.249024014158176,0.191672335722915
2021-06-01T16:40:00+00:00,0.241523955686642,0.185417800716118
2021-06-01T16:45:00+00:00,0.223972874920988,0.170781401617024
2021-06-01T16:50:00+00:00,0.207200412694775,0.156794317043992
2021-06-01T16:55:00+00:00,0.207053289746277,0.156671626582954
2021-06-01T17:00:00+00:00,0.245203100033033,0.188485955077434
2021-06-01T17:05:00+00:00,0.244458920218952,0.18786536008925
2021-06-01T17:10:00+00:00,0.262005629229315,0.202498113443898
2021-06-01T17:15:00+00:00,0.256286124234535,0.197728438067743
2021-06-01T17:20:00+00:00,0.25062514722897,0.19300757102539
2021-06-01T17:25:00+00:00,0.247346687638009,0.190273560302959
2021-06-01T17:30:00+00:00,0.252117432514945,0.194252034731464
2021-06-01T17:35:00+00:00,0.247203936444803,0.190154515586367
2021-06-01T17:40:00+00:00,0.246152752345834,0.189277900054562
2021-06-01T17:45:00+00:00,0.231598465223047,0.177140621571474
2021-06-01T17:50:00+00:00,0.228626653038991,0.174662333780872
2021-06-01T17:55:00+00:00,0.213987161297759,0.162454000482568
2021-06-01T18:00:00+00:00,0.199736220460534,0.150569692022239
2021-06-01T18:05:00+00:00,0.226533742107603,0.172916989429737
2021-06-01T18:10:00+00:00,0.232564087825588,0.177945884676272
2021-06-01T18:15:00+00:00,0.248101306133093,0.190902860436043
2021-06-01T18:20:00+00:00,0.250702500531788,0.193072078381194
2021-06-01T18:25:00+00:00,0.244103023650391,0.187568566730196
2021-06-01T18:30:00+00:00,0.287352174216943,0.223635395710187
2021-06-01T18:35:00+00:00,0.287792650867479,0.224002723063821
2021-06-01T18:40:00+00:00,0.318007636079894,0.249199950986533
2021-06-01T18:45:00+00:00,0.231035757863329,0.176671362179258
2021-06-01T18:50:00+00:00,0.245546862750172,0.188772629635577
2021-06-01T18:55:00+00:00,0.269211084925871,0.208506969916828
2021-06-01T19:00:00+00:00,0.276755307047802,0.214798334382821
2021-06-01T19:05:00+00:00,0.277469865989293,0.215394227592312
2021-06-01T19:10:00+00:00,0.282574559438835,0.219651192254695
2021-06-01T19:15:00+00:00,0.277250296810243,0.215211121937604
2021-06-01T19:20:00+00:00,0.278651488991054,0.216379620233903
2021-06-01T19:25:00+00:00,0.307833669320625,0.240715559632071
2021-06-01T19:30:00+00:00,0.290938262629263,0.226625947796874
2021-06-01T19:35:00+00:00,0.278502492433145,0.21625536731096
2021-06-01T19:40:00+00:00,0.2953812150788,0.230331065794905
2021-06-01T19:45:00+00:00,0.27730311475173,0.215255168482743
2021-06-01T19:50:00+00:00,0.254324812059384,0.196092838064716
2021-06-01T19:55:00+00:00,0.280063655169841,0.217557270092789
2021-06-01T20:00:00+00:00,0.264355670747464,0.204457887090794
2021-06-01T20:05:00+00:00,0.306605652181072,0.239691477457588
2021-06-01T20:10:00+00:00,0.290114142146987,0.225938687767399
2021-06-01T20:15:00+00:00,0.284073714625982,0.220901384987755
2021-06-01T20:20:00+00:00,0.282545117005236,0.219626639281898
2021-06-01T20:25:00+00:00,0.289398601791044,0.225341976125481
2021-06-01T20:30:00+00:00,0.317152110335112,0.248486501119407
2021-06-01T20:35:00+00:00,0.3176923343819,0.24893701096876
2021-06-01T20:40:00+00:00,0.318372365378534,0.249504110237425
2021-06-01T20:45:00+00:00,0.32683340703883,0.25656003939573
2021-06-01T20:50:00+00:00,0.383136708126569,0.303513135693322
2021-06-01T20:55:00+00:00,0.373829597988042,0.295751643380366
2021-06-01T21:00:00+00:00,0.313812803048047,0.245701747586528
2021-06-01T21:05:00+00:00,0.304020071194133,0.237535280028315
2021-06-01T21:10:00+00:00,0.335498672124906,0.26378627690171
2021-06-01T21:15:00+00:00,0.34953994714711,0.275495738434545
2021-06-01T21:20:00+00:00,0.366598090198726,0.289721061246657
2021-06-01T21:25:00+00:00,0.344543655384909,0.271329173353824
2021-06-01T21:30:00+00:00,0.514201307242035,0.412812033352698
2021-06-01T21:35:00+00:00,0.66375,0.568832708544737
2021-06-01T21:40:00+00:00,0.66375,0.597931924665544
2021-06-01T21:45:00+00:00,0.66375,0.599595946594657
2021-06-01T21:50:00+00:00,0.66375,0.599595946594657
2021-06-01T21:55:00+00:00,0.66375,0.599595946594657
2021-06-01T22:00:00+00:00,0.521292561984027,0.418725654052355
2021-06-01T22:05:00+00:00,0.451452076025092,0.360483472877393
2021-06-01T22:10:00+00:00,0.458687866350203,0.366517626352599
2021-06-01T22:15:00+00:00,0.463485109417378,0.370518198456622
2021-06-01T22:20:00+00:00,0.45432762037323,0.362881479887244
2021-06-01T22:25:00+00:00,0.45432762037323,0.362881479887244
2021-06-01T22:30:00+00:00,0.434613680591517,0.346441404525885
2021-06-01T22:35:00+00:00,0.457606169183687,0.365615565012623
2021-06-01T22:40:00+00:00,0.461046472939945,0.368484542682491
2021-06-01T22:45:00+00:00,0.646839470604108,0.523423175803657
2021-06-01T22:50:00+00:00,0.492521326651896,0.394732414632075
2021-06-01T22:55:00+00:00,0.478613256336853,0.38313403670041
2021-06-01T23:00:00+00:00,0.45478460263048,0.363262571786234
2021-06-01T23:05:00+00:00,0.427122454850063,0.340194235410927
2021-06-01T23:10:00+00:00,0.415544619325111,0.330539113671731
2021-06-01T23:15:00+00:00,0.388919648182829,0.308335711565413
2021-06-01T23:20:00+00:00,0.360092650665853,0.284295970302715
2021-06-01T23:25:00+00:00,0.375056455274149,0.296774758316526
2021-06-01T23:30:00+00:00,0.36781156456047,0.290733015740637
2021-06-01T23:35:00+00:00,0.383463876017497,0.303785971303161
2021-06-01T23:40:00+00:00,0.407054224450712,0.323458705943577
2021-06-01T23:45:00+00:00,0.467758098727505,0.374081578838961
2021-06-01T23:50:00+00:00,0.515495703686429,0.413891471320396
2021-06-01T23:55:00+00:00,0.555682930378213,0.447404865532435
2021-06-02T00:00:00+00:00,0.382988336105131,0.303389403591014
2021-06-02T00:05:00+00:00,0.356394234908379,0.281211744904659
2021-06-02T00:10:00+00:00,0.341968423859477,0.269181606666504
2021-06-02T00:15:00+00:00,0.345486616235529,0.272115538109862
2021-06-02T00:20:00+00:00,0.377373574798366,0.298707077275658
2021-06-02T00:25:00+00:00,0.382830060719664,0.303257412761493
2021-06-02T00:30:00+00:00,0.413675560108569,0.328980446316802
2021-06-02T00:35:00+00:00,0.417913040059386,0.332514214325888
2021-06-02T00:40:00+00:00,0.441148562557988,0.351891048442624
2021-06-02T00:45:00+00:00,0.468569728480375,0.374758422455734
2021-06-02T00:50:00+00:00,0.558556868775428,0.449801533289224
2021-06-02T00:55:00+00:00,0.535932945920216,0.430934731380137
2021-06-02T01:00:00+00:00,0.443777771878351,0.354083628913406
2021-06-02T01:05:00+00:00,0.443777771878351,0.354083628913406
2021-06-02T01:10:00+00:00,0.459461667036874,0.367162923119476
2021-06-02T01:15:00+00:00,0.54257828162243,0.436476486146339
2021-06-02T01:20:00+00:00,0.66375,0.66375
2021-06-02T01:25:00+00:00,0.66375,0.66375
2021-06-02T01:30:00+00:00,0.66375,0.653726397661477
2021-06-02T01:35:00+00:00,0.66375,0.66375
2021-06-02T01:40:00+00:00,0.66375,0.66375
2021-06-02T01:45:00+00:00,0.66375,0.66375
2021-06-02T01:50:00+00:00,0.66375,0.66375
2021-06-02T01:55:00+00:00,0.66375,0.66375
2021-06-02T02:00:00+00:00,0.595540134155206,0.480643043240303
2021-06-02T02:05:00+00:00,0.616442745278844,0.498074389076134
2021-06-02T02:10:00+00:00,0.626075863454854,0.506107749760607
2021-06-02T02:15:00+00:00,0.650767002026677,0.526698467971843
2021-06-02T02:20:00+00:00,0.66375,0.621268260459079
2021-06-02T02:25:00+00:00,0.66375,0.621268260459079
2021-06-02T02:30:00+00:00,0.66375,0.613743071908558
2021-06-02T02:35:00+00:00,0.66375,0.66375
2021-06-02T02:40:00+00:00,0.66375,0.66375
2021-06-02T02:45:00+00:00,0.611305843591335,0.49379056494957
2021-06-02T02:50:00+00:00,0.608130789395952,0.49114278724372
2021-06-02T02:55:00+00:00,0.602064309782187,0.486083758803298
2021-06-02T03:00:00+00:00,0.66375,0.66375
2021-06-02T03:05:00+00:00,0.66375,0.66375
2021-06-02T03:10:00+00:00,0.66375,0.66375
2021-06-02T03:15:00+00:00,0.66375,0.66375
2021-06-02T03:20:00+00:00,0.66375,0.66375
2021-06-02T03:25:00+00:00,0.66375,0.66375
2021-06-02T03:30:00+00:00,0.66375,0.66375
2021-06-02T03:35:00+00:00,0.66375,0.66375
2021-06-02T03:40:00+00:00,0.656163800105316,0.531199027885552
2021-06-02T03:45:00+00:00,0.603395375439335,0.487193776382571
2021-06-02T03:50:00+00:00,0.603395375439335,0.487193776382571
2021-06-02T03:55:00+00:00,0.570975062730883,0.460157456394408
2021-06-02T04:00:00+00:00,0.66375,0.66375
2021-06-02T04:05:00+00:00,0.66375,0.66375
2021-06-02T04:10:00+00:00,0.658844310635737,0.533434390051359
2021-06-02T04:15:00+00:00,0.570161291710114,0.459478827106886
2021-06-02T04:20:00+00:00,0.56703816326126,0.456874351916696
2021-06-02T04:25:00+00:00,0.531222870300393,0.427006850956183
2021-06-02T04:30:00+00:00,0.524174530135859,0.421129018074452
2021-06-02T04:35:00+00:00,0.515545398945563,0.41393291376236
2021-06-02T04:40:00+00:00,0.460708777148518,0.368202927524803
2021-06-02T04:45:00+00:00,0.502885509376112,0.403375433071396
2021-06-02T04:50:00+00:00,0.462423843515389,0.369633175391708
2021-06-02T04:55:00+00:00,0.415563890736194,0.330555184708471
2021-06-02T05:00:00+00:00,0.563899778278632,0.45425715382242
2021-06-02T05:05:00+00:00,0.483325205566087,0.387063479586269
2021-06-02T05:10:00+00:00,0.448392739515701,0.35793219579493
2021-06-02T05:15:00+00:00,0.450290348970884,0.359514672093178
2021-06-02T05:20:00+00:00,0.431941467474201,0.34421296183423
2021-06-02T05:25:00+00:00,0.421721374235628,0.33569010415572
2021-06-02T05:30:00+00:00,0.407946865505727,0.324203107437016
2021-06-02T05:35:00+00:00,0.389597894789548,0.308901322775121
2021-06-02T05:40:00+00:00,0.388649045452208,0.308110047424523
2021-06-02T05:45:00+00:00,0.38026767680162,0.301120560098666
2021-06-02T05:50:00+00:00,0.350014327206032,0.27589133890837
2021-06-02T05:55:00+00:00,0.327609616651886,0.257207345042199
2021-06-02T06:00:00+00:00,0.379165905248559,0.300201758095419
2021-06-02T06:05:00+00:00,0.340201520965573,0.267708130686886
2021-06-02T06:10:00+00:00,0.330784313969286,0.259854825136258
2021-06-02T06:15:00+00:00,0.330742916123257,0.259820302168447
2021-06-02T06:20:00+00:00,0.326295948796411,0.256111836037761
2021-06-02T06:25:00+00:00,0.325548913958466,0.255488860155246
2021-06-02T06:30:00+00:00,0.328361380123106,0.257834264280952
2021-06-02T06:35:00+00:00,0.328521350678992,0.257967668766483
2021-06-02T06:40:00+00:00,0.316902920283473,0.248278693686006
2021-06-02T06:45:00+00:00,0.305902245676551,0.239104884616581
2021-06-02T06:50:00+00:00,0.309742341993281,0.242307261895854
2021-06-02T06:55:00+00:00,0.291918428009612,0.227443338582174
2021-06-02T07:00:00+00:00,0.305136734359471,0.240283917106253
2021-06-02T07:05:00+00:00,0.318230607284527,0.251262586048931
2021-06-02T07:10:00+00:00,0.315374663137186,0.248867995426898
2021-06-02T07:15:00+00:00,0.330612781621214,0.261644525266689
2021-06-02T07:20:00+00:00,0.334964026514017,0.265292863496335
2021-06-02T07:25:00+00:00,0.329683991225717,0.260865773072617
2021-06-02T07:30:00+00:00,0.326610178401961,0.258288508608778
2021-06-02T07:35:00+00:00,0.329810620919973,0.260971946815062
2021-06-02T07:40:00+00:00,0.322125484628912,0.254528279032288
2021-06-02T07:45:00+00:00,0.297080858779501,0.233529399818504
2021-06-02T07:50:00+00:00,0.313383115553089,0.247198165443474
2021-06-02T07:55:00+00:00,0.314947730302974,0.248510029966686
2021-06-02T08:00:00+00:00,0.380294090624022,0.303300240676675
2021-06-02T08:05:00+00:00,0.393335050118554,0.314234543904207
2021-06-02T08:10:00+00:00,0.404442122994063,0.323547363474118
2021-06-02T08:15:00+00:00,0.393837080317458,0.314655475387546
2021-06-02T08:20:00+00:00,0.374165282477086,0.298161489442148
2021-06-02T08:25:00+00:00,0.372848230074254,0.297057195671037
2021-06-02T08:30:00+00:00,0.37064166233447,0.295207080212201
2021-06-02T08:35:00+00:00,0.3603557402984,0.286582761536547
2021-06-02T08:40:00+00:00,0.357424180873507,0.284124770642952
2021-06-02T08:45:00+00:00,0.338732274164146,0.268452382737248
2021-06-02T08:50:00+00:00,0.333076665733578,0.263710389823158
2021-06-02T08:55:00+00:00,0.328181439700215,0.259605945986909
2021-06-02T09:00:00+00:00,0.328991455413165,0.260285110539807
2021-06-02T09:05:00+00:00,0.304121625153984,0.239432790172955
2021-06-02T09:10:00+00:00,0.304121625153984,0.239432790172955
2021-06-02T09:15:00+00:00,0.292062887398332,0.229322039103077
2021-06-02T09:20:00+00:00,0.293180888625327,0.230259436725532
2021-06-02T09:25:00+00:00,0.291871950190633,0.229161946179909
2021-06-02T09:30:00+00:00,0.303189209368468,0.238650998239835
2021-06-02T09:35:00+00:00,0.296336876956194,0.232905601941115
2021-06-02T09:40:00+00:00,0.290151875263955,0.227719734751351
2021-06-02T09:45:00+00:00,0.290221879818857,0.227778430664864
2021-06-02T09:50:00+00:00,0.288977335216416,0.226734931674702
2021-06-02T09:55:00+00:00,0.288177246166616,0.226064090216816
2021-06-02T10:00:00+00:00,0.29574878690373,0.232412512842768
2021-06-02T10:05:00+00:00,0.299544311297816,0.235594902501276
2021-06-02T10:10:00+00:00,0.290044322026707,0.227629555826276
2021-06-02T10:15:00+00:00,0.289638278344513,0.227289105052956
2021-06-02T10:20:00+00:00,0.289139010347528,0.226870489561273
2021-06-02T10:25:00+00:00,0.28903326980529,0.226781830505721
2021-06-02T10:30:00+00:00,0.28858950480313,0.22640975197136
2021-06-02T10:35:00+00:00,0.28867815422099,0.226484080828545
2021-06-02T10:40:00+00:00,0.288592439642669,0.226412212712493
2021-06-02T10:45:00+00:00,0.288391748409442,0.226243941443793
2021-06-02T10:50:00+00:00,0.28894807313983,0.226710396638105
2021-06-02T10:55:00+00:00,0.289224293331799,0.226941995803628
2021-06-02T11:00:00+00:00,0.289256576566735,0.226969063956099
2021-06-02T11:05:00+00:00,0.28948540773202,0.227160929389787
2021-06-02T11:10:00+00:00,0.28948540773202,0.227160929389787
2021-06-02T11:15:00+00:00,0.289386486375771,0.227077987938634
2021-06-02T11:20:00+00:00,0.289541428639703,0.227207900595545
2021-06-02T11:25:00+00:00,0.289541428639703,0.227207900595545
2021-06-02T11:30:00+00:00,0.289181565520854,0.226906170307711
2021-06-02T11:35:00+00:00,0.290347214730963,0.22788351878622
2021-06-02T11:40:00+00:00,0.295948355992427,0.232579843239859
