timestamp,MOER version 2.0,MOER version 1.0
2020-10-01T00:00:00+00:00,0.454230721061551,0.367554323377509
2020-10-01T00:05:00+00:00,0.426642595967254,0.344309513546557
2020-10-01T00:10:00+00:00,0.380577027073684,0.305496242074657
2020-10-01T00:15:00+00:00,0.66375,0.557957467652061
2020-10-01T00:20:00+00:00,0.66375,0.548132706881823
2020-10-01T00:25:00+00:00,0.4839568186967,0.392600515686105
2020-10-01T00:30:00+00:00,0.43906701331526,0.354777902301778
2020-10-01T00:35:00+00:00,0.467565361027384,0.378789634552537
2020-10-01T00:40:00+00:00,0.512931080653499,0.41701323698833
2020-10-01T00:45:00+00:00,0.496263450408425,0.402969662296136
2020-10-01T00:50:00+00:00,0.495661127982667,0.402462166038387
2020-10-01T00:55:00+00:00,0.505413058726099,0.410678809062909
2020-10-01T01:00:00+00:00,0.418174587259103,0.337174659278823
2020-10-01T01:05:00+00:00,0.417937425420025,0.33697483483154
2020-10-01T01:10:00+00:00,0.411980000387828,0.331955312428976
2020-10-01T01:15:00+00:00,0.392381960620354,0.315442674984522
2020-10-01T01:20:00+00:00,0.371179625235475,0.297578312969741
2020-10-01T01:25:00+00:00,0.345266617825601,0.275744899958463
2020-10-01T01:30:00+00:00,0.351521562510494,0.281015102235946
2020-10-01T01:35:00+00:00,0.324393027425567,0.25815752721459
2020-10-01T01:40:00+00:00,0.294103701815365,0.232636778294161
2020-10-01T01:45:00+00:00,0.318559499153637,0.253242395981097
2020-10-01T01:50:00+00:00,0.295946247554202,0.234189244261229
2020-10-01T01:55:00+00:00,0.329659393163165,0.262594786711286
2020-10-01T02:00:00+00:00,0.315919577305647,0.251018088199566
2020-10-01T02:05:00+00:00,0.311485245284465,0.247281871830842
2020-10-01T02:10:00+00:00,0.304754386354897,0.241610680501893
2020-10-01T02:15:00+00:00,0.306439047438422,0.243030118262969
2020-10-01T02:20:00+00:00,0.306308620984032,0.242920225397149
2020-10-01T02:25:00+00:00,0.30258326305927,0.239781366333064
2020-10-01T02:30:00+00:00,0.297943413101293,0.235871987585915
2020-10-01T02:35:00+00:00,0.285838867051247,0.225673111436789
2020-10-01T02:40:00+00:00,0.284310583770546,0.224385432259379
2020-10-01T02:45:00+00:00,0.27694324709212,0.218177966566612
2020-10-01T02:50:00+00:00,0.276270270027399,0.217610939128663
2020-10-01T02:55:00+00:00,0.274491430663266,0.216112149972178
2020-10-01T03:00:00+00:00,0.329388410857094,0.26236646629623
2020-10-01T03:05:00+00:00,0.355781434498976,0.284604324553085
2020-10-01T03:10:00+00:00,0.353379595344365,0.282580617099148
2020-10-01T03:15:00+00:00,0.387212117156126,0.311086741851297
2020-10-01T03:20:00+00:00,0.34900796512956,0.278897231126124
2020-10-01T03:25:00+00:00,0.327829153386327,0.261052689326552
2020-10-01T03:30:00+00:00,0.313825470915051,0.249253665838539
