timestamp,MOER version 2.0,MOER version 1.0
2017-08-01T07:10:00+00:00,0.340772495259701,0.249476237882351
2017-08-01T07:15:00+00:00,0.337353357014039,0.246771251882148
2017-08-01T07:20:00+00:00,0.328774993940971,0.239984643576166
2017-08-01T07:25:00+00:00,0.335239727272403,0.245099094031265
2017-08-01T07:30:00+00:00,0.340022096967634,0.248882574588042
2017-08-01T07:35:00+00:00,0.335067622998293,0.244962937017832
2017-08-01T07:40:00+00:00,0.335067622998293,0.244962937017832
2017-08-01T07:45:00+00:00,0.328793564642713,0.239999335432598
2017-08-01T07:50:00+00:00,0.328793564642713,0.239999335432598
2017-08-01T07:55:00+00:00,0.300987191613234,0.218000853839582
2017-08-01T08:00:00+00:00,0.342494011139703,0.250838182331495
2017-08-01T08:05:00+00:00,0.33438843211036,0.244425608102964
2017-08-01T08:10:00+00:00,0.330584868510156,0.241416491316742
2017-08-01T08:15:00+00:00,0.339763999698831,0.248678385857244
2017-08-01T08:20:00+00:00,0.334337569678836,0.244385369260506
2017-08-01T08:25:00+00:00,0.347116459887445,0.254495144481289
2017-08-01T08:30:00+00:00,0.335113990610287,0.244999619869561
2017-08-01T08:35:00+00:00,0.328821124983516,0.240021139270488
2017-08-01T08:40:00+00:00,0.32109192794745,0.233906332476145
2017-08-01T08:45:00+00:00,0.297763814586578,0.21545074059349
2017-08-01T08:50:00+00:00,0.298222286178642,0.215813451647831
2017-08-01T08:55:00+00:00,0.286934966345657,0.206883703876802
2017-08-01T09:00:00+00:00,0.311375192686039,0.226219122728734
2017-08-01T09:05:00+00:00,0.302375617709117,0.219099280659978
2017-08-01T09:10:00+00:00,0.301950029270457,0.21876258448518
2017-08-01T09:15:00+00:00,0.302155253267421,0.218924943535562
2017-08-01T09:20:00+00:00,0.297769373968629,0.215455138792549
2017-08-01T09:25:00+00:00,0.297700650543709,0.215400769565879
2017-08-01T09:30:00+00:00,0.293369773641797,0.211974478919943
2017-08-01T09:35:00+00:00,0.293369773641797,0.211974478919943
2017-08-01T09:40:00+00:00,0.288749454019097,0.208319201186811
2017-08-01T09:45:00+00:00,0.290596115137593,0.209780151904142
2017-08-01T09:50:00+00:00,0.288794283929672,0.208354667515396
2017-08-01T09:55:00+00:00,0.270230206131738,0.193668051490492
2017-08-01T10:00:00+00:00,0.293456476344837,0.212043072109528
2017-08-01T10:05:00+00:00,0.279820376737961,0.201255132025276
2017-08-01T10:10:00+00:00,0.289439881955855,0.2088654200785
2017-08-01T10:15:00+00:00,0.293522479221094,0.21209528902602
2017-08-01T10:20:00+00:00,0.295056040673907,0.213308536915477
2017-08-01T10:25:00+00:00,0.295056040673907,0.213308536915477
2017-08-01T10:30:00+00:00,0.292490799854227,0.211279095575049
2017-08-01T10:35:00+00:00,0.292621031335873,0.211382125727482
2017-08-01T10:40:00+00:00,0.292490799854227,0.211279095575049
2017-08-01T10:45:00+00:00,0.292547813091424,0.211324200510083
2017-08-01T10:50:00+00:00,0.28844262344381,0.208076458030216
2017-08-01T10:55:00+00:00,0.28844262344381,0.208076458030216
2017-08-01T11:00:00+00:00,0.289553553576075,0.208955349212459
2017-08-01T11:05:00+00:00,0.286138082156872,0.206253264152061
2017-08-01T11:10:00+00:00,0.296698069219062,0.214607596475942
2017-08-01T11:15:00+00:00,0.297978028222602,0.21562021162533
2017-08-01T11:20:00+00:00,0.299667370657547,0.216956702667152
2017-08-01T11:25:00+00:00,0.299956221954714,0.217185221860831
2017-08-01T11:30:00+00:00,0.306846307155357,0.222636181333322
2017-08-01T11:35:00+00:00,0.309766520433185,0.224946452362624
2017-08-01T11:40:00+00:00,0.326835006174864,0.23844985926186
2017-08-01T11:45:00+00:00,0.324385802669893,0.236512218629458
2017-08-01T11:50:00+00:00,0.32910832029454,0.24024834836232
2017-08-01T11:55:00+00:00,0.32910832029454,0.24024834836232
2017-08-01T12:00:00+00:00,0.320461115511828,0.233407277250964
2017-08-01T12:05:00+00:00,0.315123635604638,0.229184631839176
2017-08-01T12:10:00+00:00,0.329923538615619,0.240893292786087
2017-08-01T12:15:00+00:00,0.341748107667167,0.250248075027915
2017-08-01T12:20:00+00:00,0.346166396980465,0.253743520335657
2017-08-01T12:25:00+00:00,0.348120933767683,0.25528981483048
2017-08-01T12:30:00+00:00,0.348386719543577,0.255500086176998
2017-08-01T12:35:00+00:00,0.352360376577575,0.258643769138695
2017-08-01T12:40:00+00:00,0.362383469275376,0.266573347727888
2017-08-01T12:45:00+00:00,0.360967601123415,0.265453210648305
2017-08-01T12:50:00+00:00,0.374248255133245,0.275959946728869
2017-08-01T12:55:00+00:00,0.365146718723826,0.268759439817791
2017-08-01T13:00:00+00:00,0.375758277925887,0.277154572456351
2017-08-01T13:05:00+00:00,0.372429745779173,0.274521267742945
2017-08-01T13:10:00+00:00,0.393878669722318,0.291490174764837
2017-08-01T13:15:00+00:00,0.370567471077046,0.273047964636767
2017-08-01T13:20:00+00:00,0.383149653788854,0.283002118473811
2017-08-01T13:25:00+00:00,0.370952487855211,0.273352563316302
2017-08-01T13:30:00+00:00,0.361175072530144,0.265617347694052
2017-08-01T13:35:00+00:00,0.354705607809732,0.260499154090817
2017-08-01T13:40:00+00:00,0.361175072530144,0.265617347694052
2017-08-01T13:45:00+00:00,0.352892421268262,0.259064686146545
2017-08-01T13:50:00+00:00,0.362192794299523,0.266422498858023
2017-08-01T13:55:00+00:00,0.365647417962527,0.269155558469243
2017-08-01T14:00:00+00:00,0.36921251955819,0.27197602058943
2017-08-01T14:05:00+00:00,0.349598783115268,0.25645898715064
2017-08-01T14:10:00+00:00,0.364325822735972,0.268110003616262
2017-08-01T14:15:00+00:00,0.37465231575205,0.276279611579651
2017-08-01T14:20:00+00:00,0.372347774465112,0.274456417701496
2017-08-01T14:25:00+00:00,0.361255979281684,0.265681355527171
2017-08-01T14:30:00+00:00,0.354171197424556,0.260076365508899
2017-08-01T14:35:00+00:00,0.351057943476386,0.257613374035664
2017-08-01T14:40:00+00:00,0.34898263798548,0.255971535684679
2017-08-01T14:45:00+00:00,0.344369652015696,0.252322059831157
2017-08-01T14:50:00+00:00,0.341907200621585,0.250373938383975
2017-08-01T14:55:00+00:00,0.327654009607125,0.239097798204135
2017-08-01T15:00:00+00:00,0.323511087132404,0.235820204117886
2017-08-01T15:05:00+00:00,0.311918001286653,0.226648555398592
2017-08-01T15:10:00+00:00,0.311918001286653,0.226648555398592
2017-08-01T15:15:00+00:00,0.339478342089225,0.248452393288557
2017-08-01T15:20:00+00:00,0.340660006486725,0.249387244535427
2017-08-01T15:25:00+00:00,0.340660006486725,0.249387244535427
2017-08-01T15:30:00+00:00,0.342670846802793,0.250978082493064
2017-08-01T15:35:00+00:00,0.340660006486725,0.249387244535427
2017-08-01T15:40:00+00:00,0.387423872307742,0.286383584920823
2017-08-01T15:45:00+00:00,0.425502445664765,0.316508721852372
2017-08-01T15:50:00+00:00,0.456343649870087,0.340908152238276
2017-08-01T15:55:00+00:00,0.451174843979998,0.336818950057522
2017-08-01T16:00:00+00:00,0.66375,0.519174646409962
2017-08-01T16:05:00+00:00,0.459607480272514,0.343490269400927
2017-08-01T16:10:00+00:00,0.643213879275625,0.488746969530351
2017-08-01T16:15:00+00:00,0.454435717264313,0.339398727752589
2017-08-01T16:20:00+00:00,0.481202249280936,0.3605745589641
2017-08-01T16:25:00+00:00,0.415505257321624,0.308599636999222
2017-08-01T16:30:00+00:00,0.389670099225513,0.288160644498207
2017-08-01T16:35:00+00:00,0.400986398815994,0.297113319051567
2017-08-01T16:40:00+00:00,0.415505257321624,0.308599636999222
2017-08-01T16:45:00+00:00,0.417901114415856,0.310495073636394
2017-08-01T16:50:00+00:00,0.411750308743179,0.305628981060093
2017-08-01T16:55:00+00:00,0.363726710606509,0.267636027483589
2017-08-01T17:00:00+00:00,0.33131669610048,0.241995462754619
2017-08-01T17:05:00+00:00,0.378557485930578,0.279369112472085
2017-08-01T17:10:00+00:00,0.387384838348665,0.286352703948704
2017-08-01T17:15:00+00:00,0.421624362688142,0.313440650483014
2017-08-01T17:20:00+00:00,0.574982045670824,0.434766655951817
2017-08-01T17:25:00+00:00,0.596509865525193,0.451797979968871
2017-08-01T17:30:00+00:00,0.553974915173591,0.418147265387088
2017-08-01T17:35:00+00:00,0.523800955099029,0.39427571246701
2017-08-01T17:40:00+00:00,0.634396462774394,0.481771238664817
2017-08-01T17:45:00+00:00,0.66375,0.519174646409962
2017-08-01T17:50:00+00:00,0.60710332716441,0.460178795065812
2017-08-01T17:55:00+00:00,0.548722836837472,0.413992183799147
2017-08-01T18:00:00+00:00,0.544464586756388,0.410623350477093
2017-08-01T18:05:00+00:00,0.449129464524384,0.335200787118495
2017-08-01T18:10:00+00:00,0.474380769220488,0.355177875139575
2017-08-01T18:15:00+00:00,0.512325089415232,0.385196800242776
2017-08-01T18:20:00+00:00,0.548722836837472,0.413992183799147
2017-08-01T18:25:00+00:00,0.633769553734679,0.481275271536848
2017-08-01T18:30:00+00:00,0.66375,0.622111220139406
2017-08-01T18:35:00+00:00,0.66375,0.622111220139406
2017-08-01T18:40:00+00:00,0.66375,0.622111220139406
2017-08-01T18:45:00+00:00,0.66375,0.66375
2017-08-01T18:50:00+00:00,0.66375,0.587052239650301
2017-08-01T18:55:00+00:00,0.66375,0.519174646409962
2017-08-01T19:00:00+00:00,0.577862160427055,0.43704520380067
2017-08-01T19:05:00+00:00,0.468819021475694,0.350777804506158
2017-08-01T19:10:00+00:00,0.361479300841492,0.265858032119172
2017-08-01T19:15:00+00:00,0.242260363613035,0.17154024412939
2017-08-01T19:20:00+00:00,0.17828737151294,0.120929231766428
2017-08-01T19:25:00+00:00,0.227525044061617,0.159882677154531
2017-08-01T19:30:00+00:00,0.0931069928770765,0.0535404000938959
2017-08-01T19:35:00+00:00,0.0874255409911146,0.049045627812648
2017-08-01T19:40:00+00:00,0.136306939949674,0.0877172141461393
2017-08-01T19:45:00+00:00,0.497839705486629,0.37373696506818
2017-08-01T19:50:00+00:00,0.553622308409933,0.417868307272281
2017-08-01T19:55:00+00:00,0.558862913127778,0.422014311725993
2017-08-01T20:00:00+00:00,0.166509998066457,0.111611787427252
2017-08-01T20:05:00+00:00,0.408717843261825,0.303229903841274
2017-08-01T20:10:00+00:00,0.309740024654903,0.224925490733065
2017-08-01T20:15:00+00:00,0.537557705124869,0.40515910282872
2017-08-01T20:20:00+00:00,0.441149149018259,0.328887312736855
2017-08-01T20:25:00+00:00,0.447930412272386,0.334252179802226
2017-08-01T20:30:00+00:00,0.519013380875922,0.390488114447283
2017-08-01T20:35:00+00:00,0.509199297286268,0.382723889426981
2017-08-01T20:40:00+00:00,0.606966235168744,0.460070337348582
2017-08-01T20:45:00+00:00,0.209556411566687,0.145667136322494
2017-08-01T20:50:00+00:00,0.127175595789688,0.0804931254018069
2017-08-01T20:55:00+00:00,0.491949362777245,0.369076932796745
2017-08-01T21:00:00+00:00,0.401817467290153,0.297770803021588
2017-08-01T21:05:00+00:00,0.401860877784035,0.297805146405732
2017-08-01T21:10:00+00:00,0.398577412117346,0.295207495178318
2017-08-01T21:15:00+00:00,0.401261174230949,0.297330702379543
2017-08-01T21:20:00+00:00,0.518844588574097,0.390354577637545
2017-08-01T21:25:00+00:00,0.477988098462789,0.358031744856872
2017-08-01T21:30:00+00:00,0.400618533322879,0.296822289284023
2017-08-01T21:35:00+00:00,0.415098712723605,0.308278006995669
2017-08-01T21:40:00+00:00,0.489442199757282,0.367093438599682
2017-08-01T21:45:00+00:00,0.0,0.0
2017-08-01T21:50:00+00:00,0.25361167548196,0.180520617978954
2017-08-01T21:55:00+00:00,0.377008310894135,0.278143512193781
2017-08-01T22:00:00+00:00,0.519452926912069,0.390835852909082
2017-08-01T22:05:00+00:00,0.466643173968985,0.349056424257292
2017-08-01T22:10:00+00:00,0.416934255078001,0.309730161314881
2017-08-01T22:15:00+00:00,0.448226715507194,0.334486594454219
2017-08-01T22:20:00+00:00,0.417456718706005,0.310143498447757
2017-08-01T22:25:00+00:00,0.417456718706005,0.310143498447757
2017-08-01T22:30:00+00:00,0.428533018590527,0.318906301811938
2017-08-01T22:35:00+00:00,0.45133086153158,0.336942380367294
2017-08-01T22:40:00+00:00,0.416510086056035,0.309394588084523
2017-08-01T22:45:00+00:00,0.491183824040446,0.368471291428402
2017-08-01T22:50:00+00:00,0.570301519123365,0.431063746658659
2017-08-01T22:55:00+00:00,0.613625310302488,0.465338537613352
2017-08-01T23:00:00+00:00,0.514399566913067,0.386837983542837
2017-08-01T23:05:00+00:00,0.491032064738945,0.368351229951952
2017-08-01T23:10:00+00:00,0.549747537405595,0.414802856106618
2017-08-01T23:15:00+00:00,0.541816310060127,0.408528216886885
2017-08-01T23:20:00+00:00,0.555107727979884,0.419043468629458
2017-08-01T23:25:00+00:00,0.506850044373479,0.380865322798944
2017-08-01T23:30:00+00:00,0.509334023587444,0.382830475570143
2017-08-01T23:35:00+00:00,0.509334023587444,0.382830475570143
2017-08-01T23:40:00+00:00,0.498147127485539,0.373980176118292
2017-08-01T23:45:00+00:00,0.483403173149234,0.362315777898085
2017-08-01T23:50:00+00:00,0.491767204301554,0.368932821593524
2017-08-01T23:55:00+00:00,0.524159712668361,0.394559536674393
2017-08-02T00:00:00+00:00,0.42688566723277,0.317603031209819
2017-08-02T00:05:00+00:00,0.424434689456933,0.315663986896867
2017-08-02T00:10:00+00:00,0.453387714605468,0.33856962044055
2017-08-02T00:15:00+00:00,0.440801865067202,0.328612565663701
2017-08-02T00:20:00+00:00,0.448772244656471,0.334918179434256
2017-08-02T00:25:00+00:00,0.454688846574688,0.339598986177844
2017-08-02T00:30:00+00:00,0.434408102570454,0.323554262430636
2017-08-02T00:35:00+00:00,0.425571405659133,0.316563278236449
2017-08-02T00:40:00+00:00,0.425571405659133,0.316563278236449
2017-08-02T00:45:00+00:00,0.470488728646377,0.352098761483217
2017-08-02T00:50:00+00:00,0.529359509156262,0.398673256475435
2017-08-02T00:55:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T01:00:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T01:05:00+00:00,0.499732379362947,0.37523431790113
2017-08-02T01:10:00+00:00,0.503540201213232,0.378246803520674
2017-08-02T01:15:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T01:20:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T01:25:00+00:00,0.515158363420572,0.387438290925086
2017-08-02T01:30:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T01:35:00+00:00,0.519506509892256,0.390878244061718
2017-08-02T01:40:00+00:00,0.533564176257159,0.401999698644854
2017-08-02T01:45:00+00:00,0.526249922034551,0.396213165942005
2017-08-02T01:50:00+00:00,0.530625273992865,0.399674642180416
2017-08-02T01:55:00+00:00,0.5411526144711,0.408003146782162
2017-08-02T02:00:00+00:00,0.544464586756388,0.410623350477093
2017-08-02T02:05:00+00:00,0.5411526144711,0.408003146782162
2017-08-02T02:10:00+00:00,0.530625273992865,0.399674642180416
2017-08-02T02:15:00+00:00,0.548722836837472,0.413992183799147
2017-08-02T02:20:00+00:00,0.558506048114038,0.421731984777864
2017-08-02T02:25:00+00:00,0.530625273992865,0.399674642180416
2017-08-02T02:30:00+00:00,0.549905684082218,0.414927970833051
2017-08-02T02:35:00+00:00,0.530625273992865,0.399674642180416
2017-08-02T02:40:00+00:00,0.549905684082218,0.414927970833051
2017-08-02T02:45:00+00:00,0.529217685771617,0.39856105561007
2017-08-02T02:50:00+00:00,0.529324142023645,0.398645276443121
2017-08-02T02:55:00+00:00,0.549905684082218,0.414927970833051
2017-08-02T03:00:00+00:00,0.524854280570475,0.395109030820701
2017-08-02T03:05:00+00:00,0.568833605692636,0.429902434949584
2017-08-02T03:10:00+00:00,0.589708139013733,0.446416923787812
2017-08-02T03:15:00+00:00,0.580588623326193,0.439202192913819
2017-08-02T03:20:00+00:00,0.589708139013733,0.446416923787812
2017-08-02T03:25:00+00:00,0.589645566394486,0.446367420653719
2017-08-02T03:30:00+00:00,0.562406132049413,0.424817461786053
2017-08-02T03:35:00+00:00,0.558506048114038,0.421731984777864
2017-08-02T03:40:00+00:00,0.548722836837472,0.413992183799147
2017-08-02T03:45:00+00:00,0.529217685771617,0.39856105561007
2017-08-02T03:50:00+00:00,0.501527231772123,0.376654281146376
2017-08-02T03:55:00+00:00,0.491767204301554,0.368932821593524
2017-08-02T04:00:00+00:00,0.456343649870087,0.340908152238276
2017-08-02T04:05:00+00:00,0.539733197777406,0.406880202341477
2017-08-02T04:10:00+00:00,0.516220796815802,0.388278814838939
2017-08-02T04:15:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T04:20:00+00:00,0.489462189875719,0.367109253400555
2017-08-02T04:25:00+00:00,0.499420462544507,0.37498755086029
2017-08-02T04:30:00+00:00,0.506422681663952,0.380527222943595
2017-08-02T04:35:00+00:00,0.524537750647782,0.394858614210429
2017-08-02T04:40:00+00:00,0.499732379362947,0.37523431790113
2017-08-02T04:45:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T04:50:00+00:00,0.48360898856982,0.362478604841984
2017-08-02T04:55:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T05:00:00+00:00,0.587047087567228,0.444311683697638
2017-08-02T05:05:00+00:00,0.549905684082218,0.414927970833051
2017-08-02T05:10:00+00:00,0.534063219509718,0.402394507194458
2017-08-02T05:15:00+00:00,0.549905684082218,0.414927970833051
2017-08-02T05:20:00+00:00,0.548722836837472,0.413992183799147
2017-08-02T05:25:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T05:30:00+00:00,0.546830281245879,0.412494924544901
2017-08-02T05:35:00+00:00,0.428429637741336,0.318824514025174
2017-08-02T05:40:00+00:00,0.417901114415856,0.310495073636394
2017-08-02T05:45:00+00:00,0.400986398815994,0.297113319051567
2017-08-02T05:50:00+00:00,0.384186419398873,0.283822335809028
2017-08-02T05:55:00+00:00,0.361479300841492,0.265858032119172
2017-08-02T06:00:00+00:00,0.449451317259679,0.33545541477042
2017-08-02T06:05:00+00:00,0.42737075288784,0.317986797472423
2017-08-02T06:10:00+00:00,0.416791603700285,0.309617305398592
2017-08-02T06:15:00+00:00,0.380371855319293,0.28080451620339
2017-08-02T06:20:00+00:00,0.386997929014909,0.286046608009914
2017-08-02T06:25:00+00:00,0.347172881701019,0.254539781522806
2017-08-02T06:30:00+00:00,0.34034371313348,0.249137015082561
2017-08-02T06:35:00+00:00,0.345577930476204,0.25327796628629
2017-08-02T06:40:00+00:00,0.428913422264437,0.319207250922041
2017-08-02T06:45:00+00:00,0.561350204314029,0.423982084700887
2017-08-02T06:50:00+00:00,0.381811380416148,0.281943369023652
2017-08-02T06:55:00+00:00,0.396454201313027,0.29352775745246
2017-08-02T07:00:00+00:00,0.66375,0.66375
2017-08-02T07:05:00+00:00,0.647521429747359,0.492312138652
2017-08-02T07:10:00+00:00,0.648600223585737,0.493165833996465
2017-08-02T07:15:00+00:00,0.353913132603027,0.259967433434505
2017-08-02T07:20:00+00:00,0.375433841091721,0.276997683323592
2017-08-02T07:25:00+00:00,0.375324685867602,0.276911304162588
2017-08-02T07:30:00+00:00,0.369252513059187,0.272106136137969
2017-08-02T07:35:00+00:00,0.366993330693316,0.270318349260227
2017-08-02T07:40:00+00:00,0.351093525579988,0.257736158743125
2017-08-02T07:45:00+00:00,0.332218413675883,0.242799481701091
2017-08-02T07:50:00+00:00,0.324866738451407,0.236981789117131
2017-08-02T07:55:00+00:00,0.328652440087921,0.239977575473758
2017-08-02T08:00:00+00:00,0.346013791124202,0.25371634930248
2017-08-02T08:05:00+00:00,0.3567300225588,0.262196557995254
2017-08-02T08:10:00+00:00,0.351293643490874,0.257894520538299
2017-08-02T08:15:00+00:00,0.389388462308562,0.288040567276748
2017-08-02T08:20:00+00:00,0.342115390262786,0.250631379266635
2017-08-02T08:25:00+00:00,0.342114208929191,0.25063044442723
2017-08-02T08:30:00+00:00,0.327230586973739,0.238852402766139
2017-08-02T08:35:00+00:00,0.324395386347254,0.236608788194616
2017-08-02T08:40:00+00:00,0.319551918610342,0.23277594663493
2017-08-02T08:45:00+00:00,0.309271953672145,0.224640974134349
2017-08-02T08:50:00+00:00,0.308697589278563,0.224186455215735
2017-08-02T08:55:00+00:00,0.314235917435683,0.228569169313324
2017-08-02T09:00:00+00:00,0.409286490972031,0.3037867217594
2017-08-02T09:05:00+00:00,0.404488150178424,0.299989591064978
2017-08-02T09:10:00+00:00,0.357708993708453,0.262971259410012
2017-08-02T09:15:00+00:00,0.347666476822724,0.255024189629797
2017-08-02T09:20:00+00:00,0.351093525579988,0.257736158743125
2017-08-02T09:25:00+00:00,0.332218413675883,0.242799481701091
2017-08-02T09:30:00+00:00,0.334791121977699,0.244835374956867
2017-08-02T09:35:00+00:00,0.342115390262786,0.250631379266635
2017-08-02T09:40:00+00:00,0.331128987835156,0.241937372801983
2017-08-02T09:45:00+00:00,0.340342208537638,0.249228185320028
2017-08-02T09:50:00+00:00,0.340342208537638,0.249228185320028
2017-08-02T09:55:00+00:00,0.327230586973739,0.238852402766139
2017-08-02T10:00:00+00:00,0.342115390262786,0.250631379266635
2017-08-02T10:05:00+00:00,0.3567300225588,0.262196557995254
2017-08-02T10:10:00+00:00,0.3567300225588,0.262196557995254
2017-08-02T10:15:00+00:00,0.346130743150045,0.253808898403555
2017-08-02T10:20:00+00:00,0.344713142836802,0.252687091117793
2017-08-02T10:25:00+00:00,0.344713142836802,0.252687091117793
2017-08-02T10:30:00+00:00,0.388919591004957,0.287669529516982
2017-08-02T10:35:00+00:00,0.383818828811191,0.283633079934931
2017-08-02T10:40:00+00:00,0.386469150730158,0.285730392139603
2017-08-02T10:45:00+00:00,0.388919591004957,0.287669529516982
2017-08-02T10:50:00+00:00,0.397858387913467,0.294743178841292
2017-08-02T10:55:00+00:00,0.39579967785856,0.293114034210545
2017-08-02T11:00:00+00:00,0.404135167700426,0.299710261050823
2017-08-02T11:05:00+00:00,0.408990212506563,0.303552264036675
2017-08-02T11:10:00+00:00,0.412143310003293,0.30604744389203
2017-08-02T11:15:00+00:00,0.409286490972031,0.3037867217594
