timestamp,MOER version 2.0,MOER version 1.0
2020-06-01T00:00:00+00:00,0.387224474949537,0.259304423784014
2020-06-01T00:05:00+00:00,0.481722414080375,0.328803538661153
2020-06-01T00:10:00+00:00,0.368416584192446,0.245472040005634
2020-06-01T00:15:00+00:00,0.300987813238911,0.195881118323885
2020-06-01T00:20:00+00:00,0.48144909557571,0.32860252481547
2020-06-01T00:25:00+00:00,0.66375,0.626381780910497
2020-06-01T00:30:00+00:00,0.509471655423769,0.349211896024458
2020-06-01T00:35:00+00:00,0.63002912804339,0.437876661795571
2020-06-01T00:40:00+00:00,0.629068484407592,0.437170150277813
2020-06-01T00:45:00+00:00,0.380336236243801,0.254238424488005
2020-06-01T00:50:00+00:00,0.394877715389735,0.264933048507768
2020-06-01T00:55:00+00:00,0.378497460218897,0.252886084877602
2020-06-01T01:00:00+00:00,0.323960265787023,0.212776355758008
2020-06-01T01:05:00+00:00,0.311857219597514,0.203875092881541
2020-06-01T01:10:00+00:00,0.349913437121867,0.231863781924298
2020-06-01T01:15:00+00:00,0.358914898440623,0.238483964332595
2020-06-01T01:20:00+00:00,0.363148434476925,0.241597545539019
2020-06-01T01:25:00+00:00,0.464449361435571,0.316099961407706
2020-06-01T01:30:00+00:00,0.305307889391372,0.199058346013287
2020-06-01T01:35:00+00:00,0.352869660382237,0.234037955264634
2020-06-01T01:40:00+00:00,0.408675304077216,0.275080573523008
2020-06-01T01:45:00+00:00,0.394634049364349,0.264753842767985
2020-06-01T01:50:00+00:00,0.408252272783143,0.274769452446995
2020-06-01T01:55:00+00:00,0.419305395589458,0.282898542443377
2020-06-01T02:00:00+00:00,0.260449489813106,0.166066948590555
2020-06-01T02:05:00+00:00,0.30834098348118,0.201289054497721
2020-06-01T02:10:00+00:00,0.297921360109913,0.193625875720313
2020-06-01T02:15:00+00:00,0.319684668353481,0.209631840227456
2020-06-01T02:20:00+00:00,0.324274678760255,0.213007592793933
2020-06-01T02:25:00+00:00,0.337224109847468,0.222531334867055
2020-06-01T02:30:00+00:00,0.363073658659611,0.241542551185011
2020-06-01T02:35:00+00:00,0.374379472158919,0.249857484170798
2020-06-01T02:40:00+00:00,0.398462119977457,0.267569221830694
2020-06-01T02:45:00+00:00,0.40961290257966,0.275770136349767
2020-06-01T02:50:00+00:00,0.409239345802646,0.275495401624358
2020-06-01T02:55:00+00:00,0.40961290257966,0.275770136349767
2020-06-01T03:00:00+00:00,0.406625092982665,0.273572732635755
2020-06-01T03:05:00+00:00,0.408086605670645,0.274647611507512
2020-06-01T03:10:00+00:00,0.40805389125057,0.274623551477634
2020-06-01T03:15:00+00:00,0.507742464648378,0.347940151588032
2020-06-01T03:20:00+00:00,0.422297072901141,0.28509879069294
2020-06-01T03:25:00+00:00,0.465853341867556,0.317132527813125
2020-06-01T03:30:00+00:00,0.397630722474172,0.266957765209303
2020-06-01T03:35:00+00:00,0.504297297789448,0.345406381544982
2020-06-01T03:40:00+00:00,0.538012327885331,0.370202316475115
2020-06-01T03:45:00+00:00,0.381609520150266,0.255174869296225
2020-06-01T03:50:00+00:00,0.387857168610691,0.259769742391414
2020-06-01T03:55:00+00:00,0.66375,0.66375
2020-06-01T04:00:00+00:00,0.407451333533032,0.274180396543077
2020-06-01T04:05:00+00:00,0.586794685170028,0.406079613737785
2020-06-01T04:10:00+00:00,0.475998196341149,0.324593626044018
2020-06-01T04:15:00+00:00,0.536808662843262,0.369317073306833
2020-06-01T04:20:00+00:00,0.560168209169798,0.386497001340798
2020-06-01T04:25:00+00:00,0.407708697714607,0.274369676679607
2020-06-01T04:30:00+00:00,0.407670181722499,0.274341349846401
2020-06-01T04:35:00+00:00,0.401434619870475,0.269755365924812
2020-06-01T04:40:00+00:00,0.398044890255417,0.26726236755801
2020-06-01T04:45:00+00:00,0.398162372089085,0.267348770325405
2020-06-01T04:50:00+00:00,0.367905401234427,0.245096087223495
2020-06-01T04:55:00+00:00,0.316257389674986,0.207111226161335
2020-06-01T05:00:00+00:00,0.582091544108609,0.402620658506409
2020-06-01T05:05:00+00:00,0.443650725697268,0.300803471476188
2020-06-01T05:10:00+00:00,0.35921400170988,0.238703941748626
2020-06-01T05:15:00+00:00,0.346557711165113,0.229395791765891
2020-06-01T05:20:00+00:00,0.35375069355736,0.234685916758944
2020-06-01T05:25:00+00:00,0.380085318253374,0.254053885244061
2020-06-01T05:30:00+00:00,0.342199280175322,0.226190355765597
2020-06-01T05:35:00+00:00,0.327685680806102,0.215516236106272
2020-06-01T05:40:00+00:00,0.305218770798754,0.198992803173273
2020-06-01T05:45:00+00:00,0.399391983050523,0.26825309558635
2020-06-01T05:50:00+00:00,0.34090585192152,0.225239095668043
2020-06-01T05:55:00+00:00,0.292058065796674,0.189313678345616
2020-06-01T06:00:00+00:00,0.301481430326052,0.196244152173724
2020-06-01T06:05:00+00:00,0.303263802178412,0.197555008973992
2020-06-01T06:10:00+00:00,0.301481430326052,0.196244152173724
2020-06-01T06:15:00+00:00,0.29512339084222,0.191568091292985
2020-06-01T06:20:00+00:00,0.29512339084222,0.191568091292985
2020-06-01T06:25:00+00:00,0.265412573532558,0.169717080315497
2020-06-01T06:30:00+00:00,0.277307085438437,0.178464975316779
2020-06-01T06:35:00+00:00,0.253589936657978,0.161022046266558
2020-06-01T06:40:00+00:00,0.245746855888477,0.15525380225612
2020-06-01T06:45:00+00:00,0.239676316529837,0.150789185184755
2020-06-01T06:50:00+00:00,0.237149087290351,0.148930518246075
2020-06-01T06:55:00+00:00,0.23600617759985,0.148089957990424
2020-06-01T07:00:00+00:00,0.282005258635361,0.171838424645267
2020-06-01T07:05:00+00:00,0.282005258635361,0.171838424645267
2020-06-01T07:10:00+00:00,0.66375,0.470617500403546
2020-06-01T07:15:00+00:00,0.409460064215595,0.262179430878669
2020-06-01T07:20:00+00:00,0.358676592712088,0.226183691881099
2020-06-01T07:25:00+00:00,0.369284559036856,0.233702704973676
2020-06-01T07:30:00+00:00,0.346907039902335,0.217841336809356
2020-06-01T07:35:00+00:00,0.352871237091282,0.222068808445055
2020-06-01T07:40:00+00:00,0.355589213263643,0.223995332134857
2020-06-01T07:45:00+00:00,0.336345640109131,0.210355330454337
2020-06-01T07:50:00+00:00,0.326867234275308,0.203636959055017
2020-06-01T07:55:00+00:00,0.287045855605381,0.175411240909161
2020-06-01T08:00:00+00:00,0.430685015679545,0.277223849673073
2020-06-01T08:05:00+00:00,0.608422656534611,0.403205739859942
2020-06-01T08:10:00+00:00,0.608422656534611,0.403205739859942
2020-06-01T08:15:00+00:00,0.480714587921049,0.312685218721876
2020-06-01T08:20:00+00:00,0.528190731338881,0.346336696584343
2020-06-01T08:25:00+00:00,0.53429959767332,0.350666710890875
2020-06-01T08:30:00+00:00,0.479788410898003,0.312028736890286
2020-06-01T08:35:00+00:00,0.452055740633608,0.292371593906789
2020-06-01T08:40:00+00:00,0.423540090032163,0.272159468071228
2020-06-01T08:45:00+00:00,0.418228560514862,0.268394612606995
2020-06-01T08:50:00+00:00,0.336066977149495,0.210157811874642
2020-06-01T08:55:00+00:00,0.336066977149495,0.210157811874642
2020-06-01T09:00:00+00:00,0.353271009844473,0.222352170634684
2020-06-01T09:05:00+00:00,0.362743893955186,0.229066628191606
2020-06-01T09:10:00+00:00,0.4447793979762,0.287214062855867
2020-06-01T09:15:00+00:00,0.42024932711582,0.269826948463319
2020-06-01T09:20:00+00:00,0.42024932711582,0.269826948463319
2020-06-01T09:25:00+00:00,0.408884884724931,0.261771738962191
2020-06-01T09:30:00+00:00,0.350749607014841,0.220564979734257
2020-06-01T09:35:00+00:00,0.40130687192826,0.256400381654914
2020-06-01T09:40:00+00:00,0.442139094042258,0.285342593882465
2020-06-01T09:45:00+00:00,0.507437335028557,0.331626519930745
2020-06-01T09:50:00+00:00,0.442001235021936,0.285244878283924
2020-06-01T09:55:00+00:00,0.415017678526182,0.266118713252447
2020-06-01T10:00:00+00:00,0.392623778279767,0.250245734022347
2020-06-01T10:05:00+00:00,0.431642114352009,0.277902249022092
2020-06-01T10:10:00+00:00,0.420405591879843,0.269937710203188
2020-06-01T10:15:00+00:00,0.442590034762939,0.285662224344984
2020-06-01T10:20:00+00:00,0.427219950370351,0.274767783106795
2020-06-01T10:25:00+00:00,0.423386770187132,0.272050793713971
2020-06-01T10:30:00+00:00,0.410136659354052,0.26265900703386
2020-06-01T10:35:00+00:00,0.409800018301756,0.262420393108984
2020-06-01T10:40:00+00:00,0.417265940119287,0.267712299415577
2020-06-01T10:45:00+00:00,0.402633373876808,0.257340617060373
2020-06-01T10:50:00+00:00,0.402633373876808,0.257340617060373
2020-06-01T10:55:00+00:00,0.409734677911617,0.262374079307272
2020-06-01T11:00:00+00:00,0.408547507442888,0.261532603191661
2020-06-01T11:05:00+00:00,0.453348191956309,0.293287693950792
2020-06-01T11:10:00+00:00,0.454074850717633,0.293802755610394
2020-06-01T11:15:00+00:00,0.407105233366459,0.260510307557254
2020-06-01T11:20:00+00:00,0.418353535514593,0.268483195906607
2020-06-01T11:25:00+00:00,0.381053375616861,0.242044538199765
2020-06-01T11:30:00+00:00,0.417882900648153,0.268149606072868
2020-06-01T11:35:00+00:00,0.418052049432767,0.268269500111666
2020-06-01T11:40:00+00:00,0.421489506126409,0.270705997465953
2020-06-01T11:45:00+00:00,0.426108979680544,0.273980318016279
2020-06-01T11:50:00+00:00,0.428692409866449,0.275811474412979
2020-06-01T11:55:00+00:00,0.463325945616747,0.300360007164322
2020-06-01T12:00:00+00:00,0.351712411467853,0.221247423387088
2020-06-01T12:05:00+00:00,0.371688717279111,0.235406791953848
2020-06-01T12:10:00+00:00,0.451937759816483,0.292287968140881
2020-06-01T12:15:00+00:00,0.396991645317506,0.253341713820728
2020-06-01T12:20:00+00:00,0.442667522943921,0.285717148599972
2020-06-01T12:25:00+00:00,0.418048368284027,0.268266890883401
2020-06-01T12:30:00+00:00,0.409429878795925,0.262158035206892
2020-06-01T12:35:00+00:00,0.409429878795925,0.262158035206892
2020-06-01T12:40:00+00:00,0.36945867737227,0.233826121470632
2020-06-01T12:45:00+00:00,0.358219578095986,0.225859756191942
2020-06-01T12:50:00+00:00,0.34491259351487,0.21642765693513
2020-06-01T12:55:00+00:00,0.370697015808489,0.234703865859133
2020-06-01T13:00:00+00:00,0.479819884719732,0.312051045791956
2020-06-01T13:05:00+00:00,0.496178357549076,0.323646064819422
2020-06-01T13:10:00+00:00,0.509065691173805,0.332780712053971
2020-06-01T13:15:00+00:00,0.459908183068865,0.297937469181255
2020-06-01T13:20:00+00:00,0.495202116903163,0.322954097483422
2020-06-01T13:25:00+00:00,0.48274566173848,0.314124860417344
2020-06-01T13:30:00+00:00,0.464370655629229,0.301100506146059
2020-06-01T13:35:00+00:00,0.461430706187831,0.29901664599185
2020-06-01T13:40:00+00:00,0.439650821551289,0.283578886036428
2020-06-01T13:45:00+00:00,0.409462088847402,0.262180865954215
2020-06-01T13:50:00+00:00,0.409462088847402,0.262180865954215
2020-06-01T13:55:00+00:00,0.439544988525007,0.283503870723796
2020-06-01T14:00:00+00:00,0.453962023508745,0.293722782764057
2020-06-01T14:05:00+00:00,0.478076676733788,0.310815445746847
2020-06-01T14:10:00+00:00,0.461700166275617,0.299207641500881
2020-06-01T14:15:00+00:00,0.400817831318118,0.256053745679848
2020-06-01T14:20:00+00:00,0.405708237419536,0.259520105430512
2020-06-01T14:25:00+00:00,0.405763454650639,0.259559243854494
2020-06-01T14:30:00+00:00,0.399289602418605,0.254970524565442
2020-06-01T14:35:00+00:00,0.378850392153261,0.2404830455443
2020-06-01T14:40:00+00:00,0.335557690221281,0.209796825144116
2020-06-01T14:45:00+00:00,0.364913010850377,0.230604115947028
2020-06-01T14:50:00+00:00,0.333682328995563,0.208467553804277
2020-06-01T14:55:00+00:00,0.384071181354115,0.24418358353179
2020-06-01T15:00:00+00:00,0.363635836294948,0.229698844200327
2020-06-01T15:05:00+00:00,0.333548519238855,0.208372708356827
2020-06-01T15:10:00+00:00,0.354236207044166,0.223036310285887
2020-06-01T15:15:00+00:00,0.36640424420505,0.231661114317366
2020-06-01T15:20:00+00:00,0.327660337771394,0.204199117284811
2020-06-01T15:25:00+00:00,0.293188772565667,0.179765390577148
2020-06-01T15:30:00+00:00,0.332836216957617,0.207867822687461
2020-06-01T15:35:00+00:00,0.353427642723371,0.222463193297379
2020-06-01T15:40:00+00:00,0.347425345644962,0.218208716149133
2020-06-01T15:45:00+00:00,0.252151142351963,0.150677583412384
2020-06-01T15:50:00+00:00,0.234583412161448,0.138225432899715
2020-06-01T15:55:00+00:00,0.230418008304422,0.135272960655933
2020-06-01T16:00:00+00:00,0.251619400416434,0.150300680389438
2020-06-01T16:05:00+00:00,0.286997632556884,0.175377060018884
2020-06-01T16:10:00+00:00,0.286997632556884,0.175377060018884
2020-06-01T16:15:00+00:00,0.245631275760675,0.146056248770014
2020-06-01T16:20:00+00:00,0.255327973714796,0.152929347405476
2020-06-01T16:25:00+00:00,0.227652177198438,0.13331251699868
2020-06-01T16:30:00+00:00,0.229119667143737,0.134352685846706
2020-06-01T16:35:00+00:00,0.228857385295995,0.134166778332792
2020-06-01T16:40:00+00:00,0.240313672347952,0.142287088079144
2020-06-01T16:45:00+00:00,0.417636263682556,0.267974787779082
2020-06-01T16:50:00+00:00,0.352879703733385,0.222074809670065
2020-06-01T16:55:00+00:00,0.245029776056519,0.145629900871438
2020-06-01T17:00:00+00:00,0.191390837475203,0.107610183508351
2020-06-01T17:05:00+00:00,0.169275048016114,0.0919343314737054
2020-06-01T17:10:00+00:00,0.246174245199862,0.14644110993917
2020-06-01T17:15:00+00:00,0.257223581258585,0.154272969500775
2020-06-01T17:20:00+00:00,0.454099330356756,0.293820106978359
2020-06-01T17:25:00+00:00,0.226403531545746,0.132427466771036
2020-06-01T17:30:00+00:00,0.226380156251246,0.13241089817155
2020-06-01T17:35:00+00:00,0.239422650295376,0.141655524377489
2020-06-01T17:40:00+00:00,0.268095854062903,0.161979325182812
2020-06-01T17:45:00+00:00,0.257762869549032,0.154655221441665
2020-06-01T17:50:00+00:00,0.26431715488104,0.159300952368317
2020-06-01T17:55:00+00:00,0.264234144976948,0.159242114270931
2020-06-01T18:00:00+00:00,0.265357263457597,0.160038189814723
2020-06-01T18:05:00+00:00,0.308514683173372,0.190628521076152
2020-06-01T18:10:00+00:00,0.280717040633712,0.170925325213769
2020-06-01T18:15:00+00:00,0.300653037866265,0.185056122731022
2020-06-01T18:20:00+00:00,0.469280939933843,0.304580955729357
2020-06-01T18:25:00+00:00,0.390597305898261,0.248809353862211
2020-06-01T18:30:00+00:00,0.43156315371153,0.277846281075798
2020-06-01T18:35:00+00:00,0.444894433874333,0.287295601239162
2020-06-01T18:40:00+00:00,0.436303921116657,0.281206575697471
2020-06-01T18:45:00+00:00,0.460307219592308,0.298220309525231
2020-06-01T18:50:00+00:00,0.370383197878383,0.234481429149502
2020-06-01T18:55:00+00:00,0.335173194235363,0.209524291251788
2020-06-01T19:00:00+00:00,0.324610874154974,0.202037632589703
2020-06-01T19:05:00+00:00,0.326514212111118,0.203386734064359
2020-06-01T19:10:00+00:00,0.354406276115965,0.223156856631752
2020-06-01T19:15:00+00:00,0.37044375277516,0.234524350954469
2020-06-01T19:20:00+00:00,0.371213112861871,0.23506967966195
2020-06-01T19:25:00+00:00,0.371213112861871,0.23506967966195
2020-06-01T19:30:00+00:00,0.369144859442164,0.233603684761001
2020-06-01T19:35:00+00:00,0.369144859442164,0.233603684761001
2020-06-01T19:40:00+00:00,0.388208056308404,0.247115834256514
2020-06-01T19:45:00+00:00,0.464154572198176,0.300947344446877
2020-06-01T19:50:00+00:00,0.446281306662221,0.288278627988174
2020-06-01T19:55:00+00:00,0.407019830715685,0.260449773461495
2020-06-01T20:00:00+00:00,0.269374501077828,0.162885640620819
2020-06-01T20:05:00+00:00,0.294444780515839,0.180655659261323
2020-06-01T20:10:00+00:00,0.318639498725983,0.197805072958887
2020-06-01T20:15:00+00:00,0.334378066107469,0.208960697946449
2020-06-01T20:20:00+00:00,0.355331348794389,0.223812555694862
2020-06-01T20:25:00+00:00,0.356267833033908,0.224476343365595
2020-06-01T20:30:00+00:00,0.359927631111461,0.227070438107116
2020-06-01T20:35:00+00:00,0.373497449712631,0.236688836262082
2020-06-01T20:40:00+00:00,0.471259005209415,0.305983024537802
2020-06-01T20:45:00+00:00,0.457981285760783,0.2965716686457
2020-06-01T20:50:00+00:00,0.457981285760783,0.2965716686457
2020-06-01T20:55:00+00:00,0.423443643935169,0.272091106290673
2020-06-01T21:00:00+00:00,0.66375,0.495247180153945
2020-06-01T21:05:00+00:00,0.415877410814466,0.266728098513846
2020-06-01T21:10:00+00:00,0.434743666223103,0.280100654297156
2020-06-01T21:15:00+00:00,0.66375,0.583308634113227
2020-06-01T21:20:00+00:00,0.66375,0.517295158997083
2020-06-01T21:25:00+00:00,0.66375,0.539979789536995
2020-06-01T21:30:00+00:00,0.415172470830709,0.26622843130101
2020-06-01T21:35:00+00:00,0.66375,0.450613721444982
2020-06-01T21:40:00+00:00,0.454989984294459,0.294451409757187
2020-06-01T21:45:00+00:00,0.66375,0.583960941179592
2020-06-01T21:50:00+00:00,0.66375,0.66375
2020-06-01T21:55:00+00:00,0.66375,0.66375
2020-06-01T22:00:00+00:00,0.491802944156419,0.320544736103096
2020-06-01T22:05:00+00:00,0.380377148593278,0.2415652229674
2020-06-01T22:10:00+00:00,0.385920590481215,0.245494459812357
2020-06-01T22:15:00+00:00,0.3426978303753,0.214857814749216
2020-06-01T22:20:00+00:00,0.355909289146608,0.224222204532539
2020-06-01T22:25:00+00:00,0.388585189996842,0.24738314969231
2020-06-01T22:30:00+00:00,0.383292986510427,0.243631992676471
2020-06-01T22:35:00+00:00,0.383292986510427,0.243631992676471
2020-06-01T22:40:00+00:00,0.38391381224547,0.244072039023441
2020-06-01T22:45:00+00:00,0.354177308664322,0.22299456263364
2020-06-01T22:50:00+00:00,0.371705650563316,0.235418794403869
2020-06-01T22:55:00+00:00,0.377748808392742,0.239702233985862
2020-06-01T23:00:00+00:00,0.33246147601586,0.207602203250037
2020-06-01T23:05:00+00:00,0.318386419750091,0.197625688515637
2020-06-01T23:10:00+00:00,0.326537955520493,0.203403563586672
2020-06-01T23:15:00+00:00,0.339008583107826,0.212242846181571
2020-06-01T23:20:00+00:00,0.352498152666459,0.22180436316035
2020-06-01T23:25:00+00:00,0.369488678734503,0.233847386680995
2020-06-01T23:30:00+00:00,0.359553626399452,0.226805340515345
2020-06-01T23:35:00+00:00,0.373349283475836,0.236583814824397
2020-06-01T23:40:00+00:00,0.377775496721109,0.239721150890786
2020-06-01T23:45:00+00:00,0.379206911408754,0.24073574930181
2020-06-01T23:50:00+00:00,0.383160281098341,0.243537929997501
2020-06-01T23:55:00+00:00,0.379206911408754,0.24073574930181
2020-06-02T00:00:00+00:00,0.37250445983995,0.235984996937474
2020-06-02T00:05:00+00:00,0.366870461693003,0.231991573077187
2020-06-02T00:10:00+00:00,0.388270819894425,0.24716032159844
2020-06-02T00:15:00+00:00,0.508597633111482,0.332448948680018
2020-06-02T00:20:00+00:00,0.573580399650742,0.378509263865948
2020-06-02T00:25:00+00:00,0.501834994760776,0.327655535433541
2020-06-02T00:30:00+00:00,0.399297700945833,0.254976264867626
2020-06-02T00:35:00+00:00,0.408824513885591,0.261728947618637
2020-06-02T00:40:00+00:00,0.425130530345387,0.27328678514332
2020-06-02T00:45:00+00:00,0.578295399014686,0.381851293889762
2020-06-02T00:50:00+00:00,0.505214105246885,0.33005067651982
2020-06-02T00:55:00+00:00,0.487028126125445,0.317160306119967
2020-06-02T01:00:00+00:00,0.406691288190618,0.260216899838803
2020-06-02T01:05:00+00:00,0.416616769538945,0.267252162010963
2020-06-02T01:10:00+00:00,0.439461978620914,0.283445032626409
2020-06-02T01:15:00+00:00,0.469423400390091,0.30468193286323
2020-06-02T01:20:00+00:00,0.470208037244074,0.305238089868013
2020-06-02T01:25:00+00:00,0.66375,0.536332349344708
2020-06-02T01:30:00+00:00,0.478527249339594,0.31113481528654
2020-06-02T01:35:00+00:00,0.66375,0.66375
2020-06-02T01:40:00+00:00,0.66375,0.66375
2020-06-02T01:45:00+00:00,0.66375,0.519674775175183
2020-06-02T01:50:00+00:00,0.66375,0.66375
2020-06-02T01:55:00+00:00,0.66375,0.66375
2020-06-02T02:00:00+00:00,0.572085117032453,0.377449395344518
2020-06-02T02:05:00+00:00,0.507312912201136,0.331538328015372
2020-06-02T02:10:00+00:00,0.508337007780673,0.332264215318823
2020-06-02T02:15:00+00:00,0.482456507504933,0.313919905537092
2020-06-02T02:20:00+00:00,0.505914627852154,0.330547212658737
2020-06-02T02:25:00+00:00,0.482456507504933,0.313919905537092
2020-06-02T02:30:00+00:00,0.473481130646465,0.307558085180247
2020-06-02T02:35:00+00:00,0.474522711682517,0.308296366317959
2020-06-02T02:40:00+00:00,0.481593278125346,0.313308041508842
2020-06-02T02:45:00+00:00,0.511263336971732,0.334338421328451
2020-06-02T02:50:00+00:00,0.443375591904107,0.286219033656833
2020-06-02T02:55:00+00:00,0.436406809223947,0.281279503627491
2020-06-02T03:00:00+00:00,0.432192998260987,0.278292720032018
