timestamp,MOER version 2.0,MOER version 1.0
2020-02-01T00:00:00+00:00,0.185570832643124,0.125370031346968
2020-02-01T00:05:00+00:00,0.164799924804433,0.109034886182775
2020-02-01T00:10:00+00:00,0.183590692795866,0.12381276326309
2020-02-01T00:15:00+00:00,0.199956288280833,0.136683379223719
2020-02-01T00:20:00+00:00,0.240272743394097,0.168389992718681
2020-02-01T00:25:00+00:00,0.29442535877702,0.210977964326404
2020-02-01T00:30:00+00:00,0.293595393549815,0.210325243580016
2020-02-01T00:35:00+00:00,0.343090738504323,0.249250535197634
2020-02-01T00:40:00+00:00,0.341403799506899,0.247923853012143
2020-02-01T00:45:00+00:00,0.41286536281861,0.304124333964765
2020-02-01T00:50:00+00:00,0.421116959349716,0.310613748304224
2020-02-01T00:55:00+00:00,0.466516860234536,0.346318204611718
2020-02-01T01:00:00+00:00,0.25655889483137,0.181198130425515
2020-02-01T01:05:00+00:00,0.221650717966448,0.153744822128433
2020-02-01T01:10:00+00:00,0.267150258476169,0.189527639369861
2020-02-01T01:15:00+00:00,0.393211903032086,0.288667998541934
2020-02-01T01:20:00+00:00,0.443571278042826,0.328272800968824
2020-02-01T01:25:00+00:00,0.333903819096237,0.242025542274442
2020-02-01T01:30:00+00:00,0.372032217245079,0.272011372623143
2020-02-01T01:35:00+00:00,0.367539431276819,0.268478050365246
2020-02-01T01:40:00+00:00,0.372027959141451,0.272008023865283
2020-02-01T01:45:00+00:00,0.366723213641328,0.267836141322807
2020-02-01T01:50:00+00:00,0.371357611970254,0.271480833699261
2020-02-01T01:55:00+00:00,0.341583856460323,0.24806545763024
2020-02-01T02:00:00+00:00,0.371492168044908,0.27158665444765
2020-02-01T02:05:00+00:00,0.350244230939745,0.254876352724296
2020-02-01T02:10:00+00:00,0.361316638634437,0.26358417562807
2020-02-01T02:15:00+00:00,0.35820603310392,0.261137860171656
2020-02-01T02:20:00+00:00,0.362740791807945,0.264704191614177
2020-02-01T02:25:00+00:00,0.362740791807945,0.264704191614177
2020-02-01T02:30:00+00:00,0.36255939659338,0.264561534529324
2020-02-01T02:35:00+00:00,0.36255939659338,0.264561534529324
2020-02-01T02:40:00+00:00,0.36255939659338,0.264561534529324
2020-02-01T02:45:00+00:00,0.35124014054835,0.255659579348444
2020-02-01T02:50:00+00:00,0.346697838917899,0.25208731582057
2020-02-01T02:55:00+00:00,0.336394444738475,0.243984278586383
2020-02-01T03:00:00+00:00,0.357085908529473,0.260256945496781
2020-02-01T03:05:00+00:00,0.34485675656913,0.250639408600533
2020-02-01T03:10:00+00:00,0.348539529567186,0.253535701434587
2020-02-01T03:15:00+00:00,0.33575864903672,0.243484261198428
2020-02-01T03:20:00+00:00,0.332942217636866,0.241269297070769
2020-02-01T03:25:00+00:00,0.33575864903672,0.243484261198428
2020-02-01T03:30:00+00:00,0.33240764314136,0.240848884441096
2020-02-01T03:35:00+00:00,0.33240764314136,0.240848884441096
2020-02-01T03:40:00+00:00,0.307622560182229,0.221356817402514
2020-02-01T03:45:00+00:00,0.297920653555328,0.213726816135806
2020-02-01T03:50:00+00:00,0.306019323336126,0.220095962228678
2020-02-01T03:55:00+00:00,0.299333249018987,0.214837742636291
2020-02-01T04:00:00+00:00,0.392097618142615,0.287791676449268
2020-02-01T04:05:00+00:00,0.389829143849669,0.286007649618843
2020-02-01T04:10:00+00:00,0.389829143849669,0.286007649618843
2020-02-01T04:15:00+00:00,0.361337685832372,0.26360072805978
2020-02-01T04:20:00+00:00,0.361337685832372,0.26360072805978
2020-02-01T04:25:00+00:00,0.360096752774985,0.262624804340466
2020-02-01T04:30:00+00:00,0.360582176588609,0.263006562736551
2020-02-01T04:35:00+00:00,0.360582176588609,0.263006562736551
2020-02-01T04:40:00+00:00,0.360582176588609,0.263006562736551
2020-02-01T04:45:00+00:00,0.359213500422374,0.261930176281425
2020-02-01T04:50:00+00:00,0.33539488532676,0.243198181598355
2020-02-01T04:55:00+00:00,0.345204704465613,0.250913049957125
2020-02-01T05:00:00+00:00,0.389943261026907,0.286097396329502
2020-02-01T05:05:00+00:00,0.389943261026907,0.286097396329502
2020-02-01T05:10:00+00:00,0.492815759863576,0.367000802909068
2020-02-01T05:15:00+00:00,0.369732719625699,0.270202947699736
2020-02-01T05:20:00+00:00,0.387399956559782,0.284097231098888
2020-02-01T05:25:00+00:00,0.356519459086807,0.259811465022553
2020-02-01T05:30:00+00:00,0.356794897561505,0.260028081816722
2020-02-01T05:35:00+00:00,0.334928075508996,0.24283106205806
2020-02-01T05:40:00+00:00,0.341895792966121,0.248310778063213
2020-02-01T05:45:00+00:00,0.314225662308669,0.226549784056021
2020-02-01T05:50:00+00:00,0.295230991983493,0.21161154931359
2020-02-01T05:55:00+00:00,0.290553647637973,0.207933082322144
2020-02-01T06:00:00+00:00,0.66375,0.66375
2020-02-01T06:05:00+00:00,0.66375,0.66375
2020-02-01T06:10:00+00:00,0.66375,0.66375
2020-02-01T06:15:00+00:00,0.66375,0.66375
2020-02-01T06:20:00+00:00,0.66375,0.66375
2020-02-01T06:25:00+00:00,0.66375,0.66375
2020-02-01T06:30:00+00:00,0.302868204991089,0.217617785733192
2020-02-01T06:35:00+00:00,0.292232678728659,0.209253545385895
2020-02-01T06:40:00+00:00,0.292232678728659,0.209253545385895
2020-02-01T06:45:00+00:00,0.292909473885349,0.209785806528105
2020-02-01T06:50:00+00:00,0.292909473885349,0.209785806528105
2020-02-01T06:55:00+00:00,0.307037618403806,0.220896793751292
2020-02-01T07:00:00+00:00,0.312045878231296,0.224835507067888
2020-02-01T07:05:00+00:00,0.317525692620593,0.229145071397824
2020-02-01T07:10:00+00:00,0.319543912080298,0.230732286944854
2020-02-01T07:15:00+00:00,0.256708293438671,0.181315623987017
2020-02-01T07:20:00+00:00,0.318471721586695,0.229889069715607
2020-02-01T07:25:00+00:00,0.353290478275423,0.25727205409762
2020-02-01T07:30:00+00:00,0.340322606165624,0.247073555551992
2020-02-01T07:35:00+00:00,0.340322606165624,0.247073555551992
2020-02-01T07:40:00+00:00,0.302902391480219,0.217644671474872
2020-02-01T07:45:00+00:00,0.290938093565555,0.20823542731754
2020-02-01T07:50:00+00:00,0.286881215748729,0.205044922185751
2020-02-01T07:55:00+00:00,0.278099181165641,0.198138348295683
2020-02-01T08:00:00+00:00,0.304379619309873,0.218521663907877
2020-02-01T08:05:00+00:00,0.32017677071436,0.230934004373567
2020-02-01T08:10:00+00:00,0.316797522532265,0.228278818139021
2020-02-01T08:15:00+00:00,0.31948098205978,0.230387300385507
2020-02-01T08:20:00+00:00,0.33459676150174,0.242264264531371
2020-02-01T08:25:00+00:00,0.325944669289027,0.235466031638938
2020-02-01T08:30:00+00:00,0.316114440114748,0.227742097858558
2020-02-01T08:35:00+00:00,0.31526642096612,0.227075781373725
2020-02-01T08:40:00+00:00,0.305114870604563,0.219099374987797
2020-02-01T08:45:00+00:00,0.290939719231367,0.207961493195589
2020-02-01T08:50:00+00:00,0.284917573740075,0.203229695781113
2020-02-01T08:55:00+00:00,0.283571812189557,0.202172286750652
2020-02-01T09:00:00+00:00,0.285797236306006,0.203920875537747
2020-02-01T09:05:00+00:00,0.298204388097037,0.21366958201631
2020-02-01T09:10:00+00:00,0.296243229276437,0.212128635147771
2020-02-01T09:15:00+00:00,0.298523632303256,0.213920422669655
2020-02-01T09:20:00+00:00,0.292387497204462,0.209099059878382
2020-02-01T09:25:00+00:00,0.292230501871515,0.208975703491261
2020-02-01T09:30:00+00:00,0.29289440275808,0.209497352213142
2020-02-01T09:35:00+00:00,0.292438566503429,0.209139186703142
2020-02-01T09:40:00+00:00,0.292438566503429,0.209139186703142
2020-02-01T09:45:00+00:00,0.330222761568005,0.238827469188699
2020-02-01T09:50:00+00:00,0.321773358271525,0.232188495631857
2020-02-01T09:55:00+00:00,0.32088404385244,0.231489732097338
2020-02-01T10:00:00+00:00,0.363188360576981,0.264729622562919
2020-02-01T10:05:00+00:00,0.363188360576981,0.264729622562919
2020-02-01T10:10:00+00:00,0.363188360576981,0.264729622562919
2020-02-01T10:15:00+00:00,0.353992221502311,0.257503914190445
2020-02-01T10:20:00+00:00,0.345652776026572,0.250951338103182
