timestamp,MOER version 2.0,MOER version 1.0
2017-06-01T00:00:00+00:00,0.287361580374065,0.201049310890741
2017-06-01T00:05:00+00:00,0.279788411066919,0.195179762681374
2017-06-01T00:10:00+00:00,0.285300213571343,0.199451658529484
2017-06-01T00:15:00+00:00,0.292556869706787,0.205075894737382
2017-06-01T00:20:00+00:00,0.0999277856538146,0.0557796556702874
2017-06-01T00:25:00+00:00,0.22022905863306,0.149018574907665
2017-06-01T00:30:00+00:00,0.224031117841864,0.151965342491468
2017-06-01T00:35:00+00:00,0.278588677902529,0.194249915300289
2017-06-01T00:40:00+00:00,0.278617546400523,0.194272289689905
2017-06-01T00:45:00+00:00,0.291706549398751,0.204416858099086
2017-06-01T00:50:00+00:00,0.368198446250722,0.263701532452659
2017-06-01T00:55:00+00:00,0.337810581001726,0.240149564600778
2017-06-01T01:00:00+00:00,0.293615251261628,0.205896188237777
2017-06-01T01:05:00+00:00,0.236799446443453,0.161861373761937
2017-06-01T01:10:00+00:00,0.248382216053091,0.170838543275052
2017-06-01T01:15:00+00:00,0.267526971677859,0.185676593441196
2017-06-01T01:20:00+00:00,0.308615816964877,0.217522304067503
2017-06-01T01:25:00+00:00,0.317598731257407,0.224484468303138
2017-06-01T01:30:00+00:00,0.321058009562099,0.22716556520663
2017-06-01T01:35:00+00:00,0.321883492558798,0.227805351807013
2017-06-01T01:40:00+00:00,0.322796231240876,0.228512765503938
2017-06-01T01:45:00+00:00,0.333329071783824,0.23667619257668
2017-06-01T01:50:00+00:00,0.337824365059327,0.240160247867892
2017-06-01T01:55:00+00:00,0.345314049791192,0.245965091761342
2017-06-01T02:00:00+00:00,0.307999825636055,0.217044882970148
2017-06-01T02:05:00+00:00,0.320724071260977,0.22690674794296
2017-06-01T02:10:00+00:00,0.314302781031456,0.221929958036394
2017-06-01T02:15:00+00:00,0.315758169452857,0.223057949786785
2017-06-01T02:20:00+00:00,0.308747285665202,0.217624198247243
2017-06-01T02:25:00+00:00,0.3415307160946,0.243032837295129
2017-06-01T02:30:00+00:00,0.363205756557076,0.259831972475488
2017-06-01T02:35:00+00:00,0.363205756557076,0.259831972475488
2017-06-01T02:40:00+00:00,0.363205756557076,0.259831972475488
2017-06-01T02:45:00+00:00,0.364975187422874,0.261203361302111
2017-06-01T02:50:00+00:00,0.364975187422874,0.261203361302111
2017-06-01T02:55:00+00:00,0.410115765414863,0.296189347746741
2017-06-01T03:00:00+00:00,0.365670372063761,0.261742160792603
2017-06-01T03:05:00+00:00,0.365570632703574,0.261664858284334
2017-06-01T03:10:00+00:00,0.365670372063761,0.261742160792603
2017-06-01T03:15:00+00:00,0.365049959433445,0.261261312986928
2017-06-01T03:20:00+00:00,0.365049959433445,0.261261312986928
2017-06-01T03:25:00+00:00,0.357398116967351,0.255330789526579
2017-06-01T03:30:00+00:00,0.365234743828263,0.261404529237581
2017-06-01T03:35:00+00:00,0.365234743828263,0.261404529237581
2017-06-01T03:40:00+00:00,0.357398507082188,0.255331091883196
2017-06-01T03:45:00+00:00,0.360894976334747,0.258041013450789
2017-06-01T03:50:00+00:00,0.332361847062739,0.235926549738992
2017-06-01T03:55:00+00:00,0.309599426509148,0.218284645883082
2017-06-01T04:00:00+00:00,0.329370706563358,0.233608280775225
2017-06-01T04:05:00+00:00,0.36593695053623,0.261948771147169
2017-06-01T04:10:00+00:00,0.370301685379363,0.265331637757414
2017-06-01T04:15:00+00:00,0.366233957966045,0.262178965317817
2017-06-01T04:20:00+00:00,0.35425366133673,0.252893694412552
2017-06-01T04:25:00+00:00,0.326389058858362,0.231297369155791
2017-06-01T04:30:00+00:00,0.320158144669667,0.226468129278047
2017-06-01T04:35:00+00:00,0.310042466926564,0.218628022213816
2017-06-01T04:40:00+00:00,0.310815154381886,0.21922688988544
2017-06-01T04:45:00+00:00,0.309516202010426,0.218220143138242
2017-06-01T04:50:00+00:00,0.301750706088265,0.21220153311697
2017-06-01T04:55:00+00:00,0.232816634026487,0.158774514279185
2017-06-01T05:00:00+00:00,0.35457056462327,0.253139308770639
2017-06-01T05:05:00+00:00,0.352428704125691,0.251479270160856
2017-06-01T05:10:00+00:00,0.352428704125691,0.251479270160856
2017-06-01T05:15:00+00:00,0.339537359311929,0.241487895770671
2017-06-01T05:20:00+00:00,0.334446750794005,0.237542444282774
2017-06-01T05:25:00+00:00,0.32686122785033,0.23166332144722
2017-06-01T05:30:00+00:00,0.313845566441602,0.221575596081929
2017-06-01T05:35:00+00:00,0.317844373566916,0.224674852185955
2017-06-01T05:40:00+00:00,0.317845673949708,0.224675860041343
2017-06-01T05:45:00+00:00,0.307064330255108,0.21631983180393
