timestamp,MOER version 2.0
2022-04-07T13:00:00+00:00,0.353796214266924
2022-04-07T13:05:00+00:00,0.334773224176742
2022-04-07T13:10:00+00:00,0.366579948577606
2022-04-07T13:15:00+00:00,0.379895787668314
2022-04-07T13:20:00+00:00,0.376891489305601
2022-04-07T13:25:00+00:00,0.354346748327668
2022-04-07T13:30:00+00:00,0.347370646925111
2022-04-07T13:35:00+00:00,0.361564188650159
2022-04-07T13:40:00+00:00,0.336445860485024
2022-04-07T13:45:00+00:00,0.345469695923552
2022-04-07T13:50:00+00:00,0.325197747618204
2022-04-07T13:55:00+00:00,0.335343750425403
2022-04-07T14:00:00+00:00,0.456359329215536
2022-04-07T14:05:00+00:00,0.422951536631864
2022-04-07T14:10:00+00:00,0.409279615184384
2022-04-07T14:15:00+00:00,0.363219632979255
2022-04-07T14:20:00+00:00,0.334587107977829
2022-04-07T14:25:00+00:00,0.369674179225377
2022-04-07T14:30:00+00:00,0.213089893285962
2022-04-07T14:35:00+00:00,0.19139726233699
2022-04-07T14:40:00+00:00,0.181622710474017
2022-04-07T14:45:00+00:00,0.161081486282558
2022-04-07T14:50:00+00:00,0.152550031732756
2022-04-07T14:55:00+00:00,0.162726706593729
2022-04-07T15:00:00+00:00,0.322437588384156
2022-04-07T15:05:00+00:00,0.274062159164144
2022-04-07T15:10:00+00:00,0.315595571395021
2022-04-07T15:15:00+00:00,0.263954838310113
2022-04-07T15:20:00+00:00,0.25871239171772
2022-04-07T15:25:00+00:00,0.300742613074386
2022-04-07T15:30:00+00:00,0.260030769060962
2022-04-07T15:35:00+00:00,0.272821601575171
2022-04-07T15:40:00+00:00,0.209261747466132
2022-04-07T15:45:00+00:00,0.199800167769699
2022-04-07T15:50:00+00:00,0.145722015787276
2022-04-07T15:55:00+00:00,0.15120358718107
2022-04-07T16:00:00+00:00,0.131352191154441
2022-04-07T16:05:00+00:00,0.14115565680059
2022-04-07T16:10:00+00:00,0.12838566304903
2022-04-07T16:15:00+00:00,0.126501904026657
2022-04-07T16:20:00+00:00,0.125240572796168
2022-04-07T16:25:00+00:00,0.120394323178647
2022-04-07T16:30:00+00:00,0.119156891404072
2022-04-07T16:35:00+00:00,0.120996563419215
2022-04-07T16:40:00+00:00,0.116358896791588
2022-04-07T16:45:00+00:00,0.112388591537809
2022-04-07T16:50:00+00:00,0.101798332359378
2022-04-07T16:55:00+00:00,0.0874049989974289
2022-04-07T17:00:00+00:00,0.119810316855397
2022-04-07T17:05:00+00:00,0.119705081104018
2022-04-07T17:10:00+00:00,0.119498516869256
2022-04-07T17:15:00+00:00,0.115561358272315
2022-04-07T17:20:00+00:00,0.115351668223156
2022-04-07T17:25:00+00:00,0.139466609966722
2022-04-07T17:30:00+00:00,0.135216218718708
2022-04-07T17:35:00+00:00,0.134491225141908
2022-04-07T17:40:00+00:00,0.135591446688664
2022-04-07T17:45:00+00:00,0.144691278489729
2022-04-07T17:50:00+00:00,0.0936732988023721
2022-04-07T17:55:00+00:00,0.079667761789102
2022-04-07T18:00:00+00:00,0.112872441558075
2022-04-07T18:05:00+00:00,0.105984058322045
2022-04-07T18:10:00+00:00,0.118657803038618
2022-04-07T18:15:00+00:00,0.153743376500101
2022-04-07T18:20:00+00:00,0.139245067871305
2022-04-07T18:25:00+00:00,0.189013047405364
2022-04-07T18:30:00+00:00,0.165330379744507
2022-04-07T18:35:00+00:00,0.247599926171521
2022-04-07T18:40:00+00:00,0.269342895756518
2022-04-07T18:45:00+00:00,0.225983812554153
2022-04-07T18:50:00+00:00,0.229956787774396
2022-04-07T18:55:00+00:00,0.22194552083723
2022-04-07T19:00:00+00:00,0.217875905855199
2022-04-07T19:05:00+00:00,0.211018194672944
2022-04-07T19:10:00+00:00,0.201738628544028
2022-04-07T19:15:00+00:00,0.221640232964416
2022-04-07T19:20:00+00:00,0.208008947104102
2022-04-07T19:25:00+00:00,0.205634174736802
2022-04-07T19:30:00+00:00,0.218452358126989
2022-04-07T19:35:00+00:00,0.147531732081111
2022-04-07T19:40:00+00:00,0.148755293054298
2022-04-07T19:45:00+00:00,0.135191016840129
2022-04-07T19:50:00+00:00,0.116995716353928
2022-04-07T19:55:00+00:00,0.0876680232547444
2022-04-07T20:00:00+00:00,0.123230543896365
2022-04-07T20:05:00+00:00,0.149049770818987
2022-04-07T20:10:00+00:00,0.144632995075444
2022-04-07T20:15:00+00:00,0.136907023823175
2022-04-07T20:20:00+00:00,0.142607792951588
2022-04-07T20:25:00+00:00,0.154128698245715
2022-04-07T20:30:00+00:00,0.160133648187676
2022-04-07T20:35:00+00:00,0.161953848983969
2022-04-07T20:40:00+00:00,0.16241236688339
2022-04-07T20:45:00+00:00,0.190410025956474
2022-04-07T20:50:00+00:00,0.183979900135332
2022-04-07T20:55:00+00:00,0.172301987788868
2022-04-07T21:00:00+00:00,0.185969806604951
2022-04-07T21:05:00+00:00,0.185293393393578
2022-04-07T21:10:00+00:00,0.190669663914859
2022-04-07T21:15:00+00:00,0.210494620761378
2022-04-07T21:20:00+00:00,0.223301473074374
2022-04-07T21:25:00+00:00,0.223433929459464
2022-04-07T21:30:00+00:00,0.25707433473121
2022-04-07T21:35:00+00:00,0.238883006634139
2022-04-07T21:40:00+00:00,0.243223590651745
2022-04-07T21:45:00+00:00,0.243183085306845
2022-04-07T21:50:00+00:00,0.227149741324387
2022-04-07T21:55:00+00:00,0.235136913442241
2022-04-07T22:00:00+00:00,0.223652736467283
2022-04-07T22:05:00+00:00,0.214260771262326
2022-04-07T22:10:00+00:00,0.197295088014707
2022-04-07T22:15:00+00:00,0.245422861564857
2022-04-07T22:20:00+00:00,0.257023410004985
2022-04-07T22:25:00+00:00,0.252374282057901
2022-04-07T22:30:00+00:00,0.267286044761888
2022-04-07T22:35:00+00:00,0.244695393384993
2022-04-07T22:40:00+00:00,0.233652477209136
2022-04-07T22:45:00+00:00,0.237120372919665
2022-04-07T22:50:00+00:00,0.255897921458517
2022-04-07T22:55:00+00:00,0.261738245175548
2022-04-07T23:00:00+00:00,0.251135026891594
2022-04-07T23:05:00+00:00,0.249425662264143
2022-04-07T23:10:00+00:00,0.259596150617455
2022-04-07T23:15:00+00:00,0.257578111818259
2022-04-07T23:20:00+00:00,0.268751530745208
2022-04-07T23:25:00+00:00,0.267555190405732
2022-04-07T23:30:00+00:00,0.261551282401903
2022-04-07T23:35:00+00:00,0.266549329381098
2022-04-07T23:40:00+00:00,0.267383856704073
2022-04-07T23:45:00+00:00,0.207727949414002
2022-04-07T23:50:00+00:00,0.198022946921371
2022-04-07T23:55:00+00:00,0.312136011189552
2022-04-08T00:00:00+00:00,0.427875801367053
2022-04-08T00:05:00+00:00,0.35858815285929
2022-04-08T00:10:00+00:00,0.364275181428581
2022-04-08T00:15:00+00:00,0.378541268096102
2022-04-08T00:20:00+00:00,0.395408878917002
2022-04-08T00:25:00+00:00,0.429710589297201
2022-04-08T00:30:00+00:00,0.431059052604018
2022-04-08T00:35:00+00:00,0.427136025292999
2022-04-08T00:40:00+00:00,0.444409991985563
2022-04-08T00:45:00+00:00,0.443112713889504
2022-04-08T00:50:00+00:00,0.408370328800404
2022-04-08T00:55:00+00:00,0.409834837966724
2022-04-08T01:00:00+00:00,0.426224720153887
2022-04-08T01:05:00+00:00,0.44056094228195
2022-04-08T01:10:00+00:00,0.465083933046645
2022-04-08T01:15:00+00:00,0.454691446749983
2022-04-08T01:20:00+00:00,0.479331916039114
2022-04-08T01:25:00+00:00,0.612719468214203
2022-04-08T01:30:00+00:00,0.585337138729476
2022-04-08T01:35:00+00:00,0.66375
2022-04-08T01:40:00+00:00,0.66375
2022-04-08T01:45:00+00:00,0.66375
2022-04-08T01:50:00+00:00,0.66375
2022-04-08T01:55:00+00:00,0.66375
2022-04-08T02:00:00+00:00,0.585692048905848
2022-04-08T02:05:00+00:00,0.602950712132092
2022-04-08T02:10:00+00:00,0.569587722888116
2022-04-08T02:15:00+00:00,0.563380376463923
2022-04-08T02:20:00+00:00,0.548840781036628
2022-04-08T02:25:00+00:00,0.536175046219448
2022-04-08T02:30:00+00:00,0.544451160805662
2022-04-08T02:35:00+00:00,0.521000389500413
2022-04-08T02:40:00+00:00,0.523362919094657
2022-04-08T02:45:00+00:00,0.516964507265421
2022-04-08T02:50:00+00:00,0.502305349437426
2022-04-08T02:55:00+00:00,0.541206956187949
2022-04-08T03:00:00+00:00,0.528848267514182
2022-04-08T03:05:00+00:00,0.522546104719933
2022-04-08T03:10:00+00:00,0.516910196240266
2022-04-08T03:15:00+00:00,0.497754945128393
2022-04-08T03:20:00+00:00,0.468476874332769
2022-04-08T03:25:00+00:00,0.469064592560616
2022-04-08T03:30:00+00:00,0.53475267042636
2022-04-08T03:35:00+00:00,0.535634475692096
2022-04-08T03:40:00+00:00,0.522781061768805
2022-04-08T03:45:00+00:00,0.480106922646273
2022-04-08T03:50:00+00:00,0.477092139781102
2022-04-08T03:55:00+00:00,0.488722513700272
2022-04-08T04:00:00+00:00,0.511826580091942
2022-04-08T04:05:00+00:00,0.506355949048539
2022-04-08T04:10:00+00:00,0.484910062073562
2022-04-08T04:15:00+00:00,0.505913320705638
2022-04-08T04:20:00+00:00,0.474841162688166
2022-04-08T04:25:00+00:00,0.454797724439495
2022-04-08T04:30:00+00:00,0.480054304770583
2022-04-08T04:35:00+00:00,0.473563681416624
2022-04-08T04:40:00+00:00,0.477008198640305
2022-04-08T04:45:00+00:00,0.471598325614251
2022-04-08T04:50:00+00:00,0.433077482130013
2022-04-08T04:55:00+00:00,0.414948930805423
2022-04-08T05:00:00+00:00,0.521057761218832
2022-04-08T05:05:00+00:00,0.49751321548166
2022-04-08T05:10:00+00:00,0.498839667845429
2022-04-08T05:15:00+00:00,0.524092861877586
2022-04-08T05:20:00+00:00,0.528571437576611
2022-04-08T05:25:00+00:00,0.505902640839781
2022-04-08T05:30:00+00:00,0.537709039634978
2022-04-08T05:35:00+00:00,0.50312157772195
2022-04-08T05:40:00+00:00,0.503990684366697
2022-04-08T05:45:00+00:00,0.473818630653413
2022-04-08T05:50:00+00:00,0.452910448875925
2022-04-08T05:55:00+00:00,0.427711891474589
2022-04-08T06:00:00+00:00,0.542356865159397
2022-04-08T06:05:00+00:00,0.513899385764226
2022-04-08T06:10:00+00:00,0.482817459576762
2022-04-08T06:15:00+00:00,0.501122814778205
2022-04-08T06:20:00+00:00,0.531138187044819
2022-04-08T06:25:00+00:00,0.531138187044819
2022-04-08T06:30:00+00:00,0.500255987373123
2022-04-08T06:35:00+00:00,0.469683959659236
2022-04-08T06:40:00+00:00,0.459220816932966
2022-04-08T06:45:00+00:00,0.448220620220541
2022-04-08T06:50:00+00:00,0.441750054175632
2022-04-08T06:55:00+00:00,0.445109783683784
2022-04-08T07:00:00+00:00,0.508768724567817
2022-04-08T07:05:00+00:00,0.487372335403997
2022-04-08T07:10:00+00:00,0.482604777410564
2022-04-08T07:15:00+00:00,0.45118935517732
2022-04-08T07:20:00+00:00,0.435353503506841
2022-04-08T07:25:00+00:00,0.451169529032118
2022-04-08T07:30:00+00:00,0.439301691345546
2022-04-08T07:35:00+00:00,0.417325105624807
2022-04-08T07:40:00+00:00,0.417864257419585
2022-04-08T07:45:00+00:00,0.413738827821263
2022-04-08T07:50:00+00:00,0.414704672741045
2022-04-08T07:55:00+00:00,0.416805978899764
2022-04-08T08:00:00+00:00,0.411716958859709
2022-04-08T08:05:00+00:00,0.413052272946938
2022-04-08T08:10:00+00:00,0.416508122564486
2022-04-08T08:15:00+00:00,0.414979984295826
2022-04-08T08:20:00+00:00,0.414158691203939
2022-04-08T08:25:00+00:00,0.41235166073889
2022-04-08T08:30:00+00:00,0.405941251328973
2022-04-08T08:35:00+00:00,0.407061329070629
2022-04-08T08:40:00+00:00,0.407211649710005
2022-04-08T08:45:00+00:00,0.399219790256369
2022-04-08T08:50:00+00:00,0.397331797506063
2022-04-08T08:55:00+00:00,0.38036267276652
2022-04-08T09:00:00+00:00,0.408315150407177
2022-04-08T09:05:00+00:00,0.400188353811447
2022-04-08T09:10:00+00:00,0.387439280440136
2022-04-08T09:15:00+00:00,0.38201560302605
2022-04-08T09:20:00+00:00,0.376402682072142
2022-04-08T09:25:00+00:00,0.370021249335982
2022-04-08T09:30:00+00:00,0.367811330381808
2022-04-08T09:35:00+00:00,0.365764927394418
2022-04-08T09:40:00+00:00,0.365764927394418
2022-04-08T09:45:00+00:00,0.364658906986484
2022-04-08T09:50:00+00:00,0.362924749208985
2022-04-08T09:55:00+00:00,0.359051754844056
2022-04-08T10:00:00+00:00,0.365856366371789
2022-04-08T10:05:00+00:00,0.365405072912772
2022-04-08T10:10:00+00:00,0.363803133642072
2022-04-08T10:15:00+00:00,0.363062471294553
2022-04-08T10:20:00+00:00,0.3618633542048
2022-04-08T10:25:00+00:00,0.361429698721114
2022-04-08T10:30:00+00:00,0.361144838788711
2022-04-08T10:35:00+00:00,0.361144838788711
2022-04-08T10:40:00+00:00,0.361144838788711
2022-04-08T10:45:00+00:00,0.359751571353968
2022-04-08T10:50:00+00:00,0.362032241133997
2022-04-08T10:55:00+00:00,0.363728470633719
2022-04-08T11:00:00+00:00,0.345751461589583
2022-04-08T11:05:00+00:00,0.347069933399617
2022-04-08T11:10:00+00:00,0.347046659229162
2022-04-08T11:15:00+00:00,0.35065461980689
2022-04-08T11:20:00+00:00,0.35065461980689
2022-04-08T11:25:00+00:00,0.35065461980689
2022-04-08T11:30:00+00:00,0.350521274061065
2022-04-08T11:35:00+00:00,0.350485998110404
2022-04-08T11:40:00+00:00,0.350485998110404
2022-04-08T11:45:00+00:00,0.35063983308321
2022-04-08T11:50:00+00:00,0.35042227595141
2022-04-08T11:55:00+00:00,0.350212874725495
2022-04-08T12:00:00+00:00,0.346246518446036
2022-04-08T12:05:00+00:00,0.343859622964957
2022-04-08T12:10:00+00:00,0.349798514921588
2022-04-08T12:15:00+00:00,0.355040972085381
2022-04-08T12:20:00+00:00,0.356176433324317
2022-04-08T12:25:00+00:00,0.363454286317963
2022-04-08T12:30:00+00:00,0.367671685359079
2022-04-08T12:35:00+00:00,0.369400273249633
2022-04-08T12:40:00+00:00,0.372045306467407
2022-04-08T12:45:00+00:00,0.372542219952842
2022-04-08T12:50:00+00:00,0.382306961159891
2022-04-08T12:55:00+00:00,0.384181095501009
2022-04-08T13:00:00+00:00,0.367918484397349
2022-04-08T13:05:00+00:00,0.374167367085819
2022-04-08T13:10:00+00:00,0.381022505445138
2022-04-08T13:15:00+00:00,0.410766232204496
2022-04-08T13:20:00+00:00,0.424667343859226
2022-04-08T13:25:00+00:00,0.427122138914509
2022-04-08T13:30:00+00:00,0.373540091722567
2022-04-08T13:35:00+00:00,0.403419485013977
2022-04-08T13:40:00+00:00,0.39931858944149
2022-04-08T13:45:00+00:00,0.392125942456489
2022-04-08T13:50:00+00:00,0.363776013597297
2022-04-08T13:55:00+00:00,0.360952810305415
2022-04-08T14:00:00+00:00,0.529507734455602
2022-04-08T14:05:00+00:00,0.498075735177874
2022-04-08T14:10:00+00:00,0.511828250205855
2022-04-08T14:15:00+00:00,0.410328598230134
2022-04-08T14:20:00+00:00,0.415990653543891
2022-04-08T14:25:00+00:00,0.424738625150505
2022-04-08T14:30:00+00:00,0.321061014762373
2022-04-08T14:35:00+00:00,0.340382289497759
2022-04-08T14:40:00+00:00,0.319871446050243
2022-04-08T14:45:00+00:00,0.282577737534999
2022-04-08T14:50:00+00:00,0.190975708354905
2022-04-08T14:55:00+00:00,0.206985817916994
2022-04-08T15:00:00+00:00,0.66375
2022-04-08T15:05:00+00:00,0.626010998915843
2022-04-08T15:10:00+00:00,0.599986630473141
2022-04-08T15:15:00+00:00,0.608948843802658
2022-04-08T15:20:00+00:00,0.620179725131998
2022-04-08T15:25:00+00:00,0.618008264921026
2022-04-08T15:30:00+00:00,0.452248694627989
2022-04-08T15:35:00+00:00,0.376433647991237
2022-04-08T15:40:00+00:00,0.331547255253518
2022-04-08T15:45:00+00:00,0.359559808103384
2022-04-08T15:50:00+00:00,0.377808017595268
2022-04-08T15:55:00+00:00,0.417742250372187
2022-04-08T16:00:00+00:00,0.470293536938151
2022-04-08T16:05:00+00:00,0.438954501725886
2022-04-08T16:10:00+00:00,0.459831963089197
2022-04-08T16:15:00+00:00,0.631358819774372
2022-04-08T16:20:00+00:00,0.551094958555516
2022-04-08T16:25:00+00:00,0.66375
2022-04-08T16:30:00+00:00,0.66375
2022-04-08T16:35:00+00:00,0.66375
2022-04-08T16:40:00+00:00,0.66375
2022-04-08T16:45:00+00:00,0.66375
2022-04-08T16:50:00+00:00,0.66375
2022-04-08T16:55:00+00:00,0.66375
2022-04-08T17:00:00+00:00,0.66375
2022-04-08T17:05:00+00:00,0.66375
2022-04-08T17:10:00+00:00,0.66375
2022-04-08T17:15:00+00:00,0.66375
2022-04-08T17:20:00+00:00,0.590383482295716
2022-04-08T17:25:00+00:00,0.59228758793326
2022-04-08T17:30:00+00:00,0.55349259596142
2022-04-08T17:35:00+00:00,0.586810863976827
2022-04-08T17:40:00+00:00,0.574631775703035
2022-04-08T17:45:00+00:00,0.66375
2022-04-08T17:50:00+00:00,0.584299706970301
2022-04-08T17:55:00+00:00,0.483426203118807
2022-04-08T18:00:00+00:00,0.530281617200267
2022-04-08T18:05:00+00:00,0.398974516306192
2022-04-08T18:10:00+00:00,0.393794521446013
2022-04-08T18:15:00+00:00,0.399169661273851
2022-04-08T18:20:00+00:00,0.397646960275782
2022-04-08T18:25:00+00:00,0.370702433247894
2022-04-08T18:30:00+00:00,0.372873893458867
2022-04-08T18:35:00+00:00,0.387311239348546
2022-04-08T18:40:00+00:00,0.372593542482563
2022-04-08T18:45:00+00:00,0.3975032704542
2022-04-08T18:50:00+00:00,0.380356307181438
2022-04-08T18:55:00+00:00,0.369660798080734
2022-04-08T19:00:00+00:00,0.419362623316353
2022-04-08T19:05:00+00:00,0.392530952807308
2022-04-08T19:10:00+00:00,0.399769882900507
2022-04-08T19:15:00+00:00,0.421422951021108
2022-04-08T19:20:00+00:00,0.445861360463992
2022-04-08T19:25:00+00:00,0.413237140147017
2022-04-08T19:30:00+00:00,0.409807482259753
2022-04-08T19:35:00+00:00,0.419437551557418
2022-04-08T19:40:00+00:00,0.406263906922799
2022-04-08T19:45:00+00:00,0.422679689917486
2022-04-08T19:50:00+00:00,0.433546141500902
2022-04-08T19:55:00+00:00,0.384566677555693
2022-04-08T20:00:00+00:00,0.468859423665801
2022-04-08T20:05:00+00:00,0.419421969135604
2022-04-08T20:10:00+00:00,0.334895751930992
2022-04-08T20:15:00+00:00,0.39197575443347
2022-04-08T20:20:00+00:00,0.38958600770074
2022-04-08T20:25:00+00:00,0.402797447996781
2022-04-08T20:30:00+00:00,0.392814420267975
2022-04-08T20:35:00+00:00,0.392559067474752
2022-04-08T20:40:00+00:00,0.387910333736177
2022-04-08T20:45:00+00:00,0.390097243752608
2022-04-08T20:50:00+00:00,0.336801714197517
2022-04-08T20:55:00+00:00,0.327348090961334
2022-04-08T21:00:00+00:00,0.448538420531709
2022-04-08T21:05:00+00:00,0.412437861370204
2022-04-08T21:10:00+00:00,0.371044251905143
2022-04-08T21:15:00+00:00,0.444558205843062
2022-04-08T21:20:00+00:00,0.417912596081299
2022-04-08T21:25:00+00:00,0.379920397219702
2022-04-08T21:30:00+00:00,0.450028895755303
2022-04-08T21:35:00+00:00,0.377878503188412
2022-04-08T21:40:00+00:00,0.456851145258366
2022-04-08T21:45:00+00:00,0.501787799594958
2022-04-08T21:50:00+00:00,0.435388713149324
2022-04-08T21:55:00+00:00,0.373702878299394
2022-04-08T22:00:00+00:00,0.285077290610387
2022-04-08T22:05:00+00:00,0.357738455071901
2022-04-08T22:10:00+00:00,0.360603631440416
2022-04-08T22:15:00+00:00,0.363247868960055
2022-04-08T22:20:00+00:00,0.37344885166973
2022-04-08T22:25:00+00:00,0.380977548500499
2022-04-08T22:30:00+00:00,0.370312077004399
2022-04-08T22:35:00+00:00,0.372923956133207
2022-04-08T22:40:00+00:00,0.369759597265855
2022-04-08T22:45:00+00:00,0.379296238340812
2022-04-08T22:50:00+00:00,0.359123566600758
2022-04-08T22:55:00+00:00,0.357495170367063
2022-04-08T23:00:00+00:00,0.3747545923096
2022-04-08T23:05:00+00:00,0.393808446163379
2022-04-08T23:10:00+00:00,0.225864949721918
2022-04-08T23:15:00+00:00,0.347893016812307
2022-04-08T23:20:00+00:00,0.348617301039877
2022-04-08T23:25:00+00:00,0.357733548266734
2022-04-08T23:30:00+00:00,0.376444522532418
2022-04-08T23:35:00+00:00,0.37833006188014
2022-04-08T23:40:00+00:00,0.343776207277116
2022-04-08T23:45:00+00:00,0.371345887806563
2022-04-08T23:50:00+00:00,0.342143567320033
2022-04-08T23:55:00+00:00,0.33143744891086
2022-04-09T00:00:00+00:00,0.281796229349873
2022-04-09T00:05:00+00:00,0.275662325041939
2022-04-09T00:10:00+00:00,0.282375630208657
2022-04-09T00:15:00+00:00,0.312900202071363
2022-04-09T00:20:00+00:00,0.329318637393167
2022-04-09T00:25:00+00:00,0.326670686615563
2022-04-09T00:30:00+00:00,0.339301864046507
2022-04-09T00:35:00+00:00,0.347056539147674
2022-04-09T00:40:00+00:00,0.363606397278143
2022-04-09T00:45:00+00:00,0.364600821022614
2022-04-09T00:50:00+00:00,0.427877720602063
2022-04-09T00:55:00+00:00,0.450608031381375
2022-04-09T01:00:00+00:00,0.3558098817167
2022-04-09T01:05:00+00:00,0.370241193562188
2022-04-09T01:10:00+00:00,0.384418080928944
2022-04-09T01:15:00+00:00,0.431396032523225
2022-04-09T01:20:00+00:00,0.46078845855589
2022-04-09T01:25:00+00:00,0.535195053185153
2022-04-09T01:30:00+00:00,0.66375
2022-04-09T01:35:00+00:00,0.66375
2022-04-09T01:40:00+00:00,0.66375
2022-04-09T01:45:00+00:00,0.66375
2022-04-09T01:50:00+00:00,0.66375
2022-04-09T01:55:00+00:00,0.66375
2022-04-09T02:00:00+00:00,0.535728104627562
2022-04-09T02:05:00+00:00,0.550890198902056
2022-04-09T02:10:00+00:00,0.66375
2022-04-09T02:15:00+00:00,0.588024171016658
2022-04-09T02:20:00+00:00,0.516093523751439
2022-04-09T02:25:00+00:00,0.483638787137262
2022-04-09T02:30:00+00:00,0.471220790498375
2022-04-09T02:35:00+00:00,0.460165360607847
2022-04-09T02:40:00+00:00,0.46770002517463
2022-04-09T02:45:00+00:00,0.412602371959658
2022-04-09T02:50:00+00:00,0.402680480370906
2022-04-09T02:55:00+00:00,0.427125984788829
2022-04-09T03:00:00+00:00,0.477499644483272
2022-04-09T03:05:00+00:00,0.467034556300888
2022-04-09T03:10:00+00:00,0.449638274279095
2022-04-09T03:15:00+00:00,0.510551287315208
2022-04-09T03:20:00+00:00,0.459652732084242
2022-04-09T03:25:00+00:00,0.467258545325948
2022-04-09T03:30:00+00:00,0.478791526713954
2022-04-09T03:35:00+00:00,0.509609843804906
2022-04-09T03:40:00+00:00,0.482334770510019
2022-04-09T03:45:00+00:00,0.422495419491008
2022-04-09T03:50:00+00:00,0.421987233615324
2022-04-09T03:55:00+00:00,0.415495994536506
2022-04-09T04:00:00+00:00,0.557811247590241
2022-04-09T04:05:00+00:00,0.568093656742418
2022-04-09T04:10:00+00:00,0.542377886559819
2022-04-09T04:15:00+00:00,0.614606323852138
2022-04-09T04:20:00+00:00,0.497728412941858
2022-04-09T04:25:00+00:00,0.467316830214351
2022-04-09T04:30:00+00:00,0.473961042259663
2022-04-09T04:35:00+00:00,0.469888393970976
2022-04-09T04:40:00+00:00,0.458519591631533
2022-04-09T04:45:00+00:00,0.487737826080767
2022-04-09T04:50:00+00:00,0.445491493447478
2022-04-09T04:55:00+00:00,0.437448178847766
2022-04-09T05:00:00+00:00,0.508528490039163
2022-04-09T05:05:00+00:00,0.499388769717317
2022-04-09T05:10:00+00:00,0.509921492241194
2022-04-09T05:15:00+00:00,0.43877241946928
2022-04-09T05:20:00+00:00,0.477429556739196
2022-04-09T05:25:00+00:00,0.460507709730519
2022-04-09T05:30:00+00:00,0.390339865375668
2022-04-09T05:35:00+00:00,0.377664327773686
2022-04-09T05:40:00+00:00,0.37887657388267
2022-04-09T05:45:00+00:00,0.388714983475403
2022-04-09T05:50:00+00:00,0.375987858110989
2022-04-09T05:55:00+00:00,0.368672474688633
2022-04-09T06:00:00+00:00,0.391758462534381
2022-04-09T06:05:00+00:00,0.377163037948507
2022-04-09T06:10:00+00:00,0.373882838694306
2022-04-09T06:15:00+00:00,0.369687918125509
2022-04-09T06:20:00+00:00,0.377935130372367
2022-04-09T06:25:00+00:00,0.377762264952494
2022-04-09T06:30:00+00:00,0.370609071333364
2022-04-09T06:35:00+00:00,0.359319971423798
2022-04-09T06:40:00+00:00,0.352009494806609
2022-04-09T06:45:00+00:00,0.350628560692962
2022-04-09T06:50:00+00:00,0.341982504755832
2022-04-09T06:55:00+00:00,0.341982504755832
2022-04-09T07:00:00+00:00,0.3778245446311
2022-04-09T07:05:00+00:00,0.387125407795885
2022-04-09T07:10:00+00:00,0.379811158345829
2022-04-09T07:15:00+00:00,0.379030147209938
2022-04-09T07:20:00+00:00,0.382505693919027
2022-04-09T07:25:00+00:00,0.391203722112698
2022-04-09T07:30:00+00:00,0.384571459616219
2022-04-09T07:35:00+00:00,0.380295770568669
2022-04-09T07:40:00+00:00,0.379369119785046
2022-04-09T07:45:00+00:00,0.379072720871994
2022-04-09T07:50:00+00:00,0.376316951977896
2022-04-09T07:55:00+00:00,0.376732381999893
2022-04-09T08:00:00+00:00,0.367493425789902
2022-04-09T08:05:00+00:00,0.397437260707734
2022-04-09T08:10:00+00:00,0.405135144660024
2022-04-09T08:15:00+00:00,0.402154179955395
2022-04-09T08:20:00+00:00,0.380202876454783
2022-04-09T08:25:00+00:00,0.38289444803885
2022-04-09T08:30:00+00:00,0.36753182292182
2022-04-09T08:35:00+00:00,0.36753182292182
2022-04-09T08:40:00+00:00,0.363643944906643
2022-04-09T08:45:00+00:00,0.347380401820714
2022-04-09T08:50:00+00:00,0.347018525693234
2022-04-09T08:55:00+00:00,0.347018525693234
2022-04-09T09:00:00+00:00,0.366778228685386
2022-04-09T09:05:00+00:00,0.368424657283999
2022-04-09T09:10:00+00:00,0.366778228685386
2022-04-09T09:15:00+00:00,0.366767450543093
2022-04-09T09:20:00+00:00,0.371833985781377
2022-04-09T09:25:00+00:00,0.368197777388736
2022-04-09T09:30:00+00:00,0.36716691544182
2022-04-09T09:35:00+00:00,0.367954258736308
2022-04-09T09:40:00+00:00,0.367954258736308
2022-04-09T09:45:00+00:00,0.375503808505294
2022-04-09T09:50:00+00:00,0.373953305373087
2022-04-09T09:55:00+00:00,0.375503808505294
2022-04-09T10:00:00+00:00,0.388333570183518
2022-04-09T10:05:00+00:00,0.405793150246999
2022-04-09T10:10:00+00:00,0.398289272855979
2022-04-09T10:15:00+00:00,0.395199448914193
2022-04-09T10:20:00+00:00,0.393559824017903
2022-04-09T10:25:00+00:00,0.395199448914193
2022-04-09T10:30:00+00:00,0.391745727943247
2022-04-09T10:35:00+00:00,0.389845608820418
2022-04-09T10:40:00+00:00,0.38643924431217
2022-04-09T10:45:00+00:00,0.376543023512487
2022-04-09T10:50:00+00:00,0.3737499353007
2022-04-09T10:55:00+00:00,0.36990948111161
2022-04-09T11:00:00+00:00,0.367329395936884
2022-04-09T11:05:00+00:00,0.369502943057004
2022-04-09T11:10:00+00:00,0.369502943057004
2022-04-09T11:15:00+00:00,0.369014558484362
2022-04-09T11:20:00+00:00,0.369014558484362
2022-04-09T11:25:00+00:00,0.363107732327576
2022-04-09T11:30:00+00:00,0.359644715208903
2022-04-09T11:35:00+00:00,0.348674856710079
2022-04-09T11:40:00+00:00,0.361908394543946
2022-04-09T11:45:00+00:00,0.365037423978322
