timestamp,MOER version 2.0,MOER version 1.0
2017-05-01T09:50:00+00:00,0.0,0.0
2017-05-01T09:55:00+00:00,0.0,0.0
2017-05-01T10:00:00+00:00,0.0,0.0
2017-05-01T10:05:00+00:00,0.0,0.0
2017-05-01T10:10:00+00:00,0.0,0.0
2017-05-01T10:15:00+00:00,0.195127852024309,0.12991017181282
2017-05-01T10:20:00+00:00,0.195127852024309,0.12991017181282
2017-05-01T10:25:00+00:00,0.208170575412915,0.140034362563905
2017-05-01T10:30:00+00:00,0.213194399055499,0.143934019663262
2017-05-01T10:35:00+00:00,0.218682788836249,0.148194288274429
2017-05-01T10:40:00+00:00,0.226235830906329,0.154057207880258
2017-05-01T10:45:00+00:00,0.227790196620209,0.155263757656359
2017-05-01T10:50:00+00:00,0.226846857428337,0.154531506757759
2017-05-01T10:55:00+00:00,0.212973158634404,0.143762285573818
2017-05-01T11:00:00+00:00,0.128531514737881,0.078215905061721
2017-05-01T11:05:00+00:00,0.146910355603401,0.0924821656548813
2017-05-01T11:10:00+00:00,0.208075389078795,0.139960475801546
2017-05-01T11:15:00+00:00,0.212825406712786,0.143647595674037
2017-05-01T11:20:00+00:00,0.208368439000257,0.140187950786338
2017-05-01T11:25:00+00:00,0.21471208509653,0.145112097471235
2017-05-01T11:30:00+00:00,0.221485038349673,0.150369486487313
2017-05-01T11:35:00+00:00,0.227073005692982,0.154707050476742
2017-05-01T11:40:00+00:00,0.238588227353457,0.163645544160777
2017-05-01T11:45:00+00:00,0.261021463606606,0.181058959766098
2017-05-01T11:50:00+00:00,0.272339725756182,0.189844567001562
2017-05-01T11:55:00+00:00,0.271788626586998,0.18941678570579
2017-05-01T12:00:00+00:00,0.236891146715286,0.162328214367843
2017-05-01T12:05:00+00:00,0.239854063528092,0.164628127821397
2017-05-01T12:10:00+00:00,0.317004718369364,0.224515002894322
2017-05-01T12:15:00+00:00,0.339827740723427,0.2422309832877
2017-05-01T12:20:00+00:00,0.443345785038496,0.322585093054421
2017-05-01T12:25:00+00:00,0.381414611354149,0.274512079686167
2017-05-01T12:30:00+00:00,0.451085712624818,0.328593079342927
2017-05-01T12:35:00+00:00,0.66375,0.66375
2017-05-01T12:40:00+00:00,0.66375,0.66375
2017-05-01T12:45:00+00:00,0.561515808811547,0.41431255104711
2017-05-01T12:50:00+00:00,0.475707717947608,0.347705489468861
2017-05-01T12:55:00+00:00,0.639717387941464,0.475015188108247
2017-05-01T13:00:00+00:00,0.382138905739146,0.275074300803273
2017-05-01T13:05:00+00:00,0.382138905739146,0.275074300803273
2017-05-01T13:10:00+00:00,0.408546720345344,0.295572914814056
2017-05-01T13:15:00+00:00,0.382675539685234,0.275490853717249
2017-05-01T13:20:00+00:00,0.393989023145038,0.284272751576584
2017-05-01T13:25:00+00:00,0.372681362064009,0.267733044429819
2017-05-01T13:30:00+00:00,0.383074237396805,0.275800335990521
2017-05-01T13:35:00+00:00,0.428827608894147,0.311315607360073
2017-05-01T13:40:00+00:00,0.436030644226826,0.316906840227785
2017-05-01T13:45:00+00:00,0.459093892607296,0.334809291961716
2017-05-01T13:50:00+00:00,0.30592590732353,0.215915265478956
2017-05-01T13:55:00+00:00,0.295024553568171,0.207453276247419
2017-05-01T14:00:00+00:00,0.308119971698054,0.217618370389334
2017-05-01T14:05:00+00:00,0.309224365650641,0.218475637288831
2017-05-01T14:10:00+00:00,0.312030618931171,0.22065394335739
2017-05-01T14:15:00+00:00,0.290416992550916,0.203876735884943
2017-05-01T14:20:00+00:00,0.25512210650541,0.176479684807814
2017-05-01T14:25:00+00:00,0.0252130130092636,0.0
2017-05-01T14:30:00+00:00,0.0,0.0
2017-05-01T14:35:00+00:00,0.0,0.0
2017-05-01T14:40:00+00:00,0.0,0.0
2017-05-01T14:45:00+00:00,0.0,0.0
2017-05-01T14:50:00+00:00,0.0,0.0
2017-05-01T14:55:00+00:00,0.0,0.0
2017-05-01T15:00:00+00:00,0.0,0.0
2017-05-01T15:05:00+00:00,0.0,0.0
2017-05-01T15:10:00+00:00,0.0493109123023959,0.0167222686043706
2017-05-01T15:15:00+00:00,0.0,0.0
2017-05-01T15:20:00+00:00,0.187989522734227,0.124369165902966
2017-05-01T15:25:00+00:00,0.00207110997821168,0.0
2017-05-01T15:30:00+00:00,0.168025060940638,0.108872094208751
2017-05-01T15:35:00+00:00,0.166434403015242,0.10763737322475
2017-05-01T15:40:00+00:00,0.188421929581761,0.12470481431596
2017-05-01T15:45:00+00:00,0.00209706988751703,0.0
2017-05-01T15:50:00+00:00,0.173031965438352,0.112758618111543
2017-05-01T15:55:00+00:00,0.0827322936494771,0.0426650437320096
2017-05-01T16:00:00+00:00,0.00227310648643837,0.0
2017-05-01T16:05:00+00:00,0.0,0.0
2017-05-01T16:10:00+00:00,0.0,0.0
2017-05-01T16:15:00+00:00,0.216328057162343,0.146366468123381
2017-05-01T16:20:00+00:00,0.247220736697039,0.170346381758184
2017-05-01T16:25:00+00:00,0.255878301873484,0.177066668516918
2017-05-01T16:30:00+00:00,0.245246233744501,0.168813707642935
2017-05-01T16:35:00+00:00,0.245246233744501,0.168813707642935
2017-05-01T16:40:00+00:00,0.245246233744501,0.168813707642935
2017-05-01T16:45:00+00:00,0.229120351376108,0.15629626751461
2017-05-01T16:50:00+00:00,0.216158349098526,0.146234735144087
2017-05-01T16:55:00+00:00,0.202223689721548,0.135418194351145
2017-05-01T17:00:00+00:00,0.203010881996255,0.136029238878385
2017-05-01T17:05:00+00:00,0.216514684371031,0.14651133429924
2017-05-01T17:10:00+00:00,0.229745713967434,0.1567816945205
2017-05-01T17:15:00+00:00,0.229754625578091,0.156788612005714
2017-05-01T17:20:00+00:00,0.22362201675448,0.152028279390958
2017-05-01T17:25:00+00:00,0.247495575935854,0.170559721012322
2017-05-01T17:30:00+00:00,0.258808026165437,0.179340816844385
2017-05-01T17:35:00+00:00,0.281437447006819,0.196906517377824
2017-05-01T17:40:00+00:00,0.281437447006819,0.196906517377824
2017-05-01T17:45:00+00:00,0.258309880045085,0.178954139446261
2017-05-01T17:50:00+00:00,0.2769197770188,0.193399753387942
2017-05-01T17:55:00+00:00,0.275567666120702,0.192350200450178
2017-05-01T18:00:00+00:00,0.290525352570355,0.203960848495009
2017-05-01T18:05:00+00:00,0.270831467940919,0.188673807692438
2017-05-01T18:10:00+00:00,0.277631672641144,0.193952350177794
2017-05-01T18:15:00+00:00,0.281858230014365,0.197233142984017
2017-05-01T18:20:00+00:00,0.281858230014365,0.197233142984017
2017-05-01T18:25:00+00:00,0.281858230014365,0.197233142984017
2017-05-01T18:30:00+00:00,0.247670966765887,0.170695865141607
2017-05-01T18:35:00+00:00,0.259198845496571,0.179644183659714
2017-05-01T18:40:00+00:00,0.246133261889323,0.169502248055254
2017-05-01T18:45:00+00:00,0.27678029093895,0.193291479706331
2017-05-01T18:50:00+00:00,0.302593094091567,0.213328226262315
2017-05-01T18:55:00+00:00,0.279081940410247,0.195078095706322
2017-05-01T19:00:00+00:00,0.23088678759287,0.157667433388123
2017-05-01T19:05:00+00:00,0.221411291542641,0.150312241790832
2017-05-01T19:10:00+00:00,0.21481928273197,0.145195307800621
2017-05-01T19:15:00+00:00,0.228078855313231,0.155487824025248
2017-05-01T19:20:00+00:00,0.201830545622417,0.135113022974456
2017-05-01T19:25:00+00:00,0.215257114038164,0.145535166856789
2017-05-01T19:30:00+00:00,0.230890403898644,0.157670240483573
2017-05-01T19:35:00+00:00,0.231134375384603,0.157859619172983
2017-05-01T19:40:00+00:00,0.230890403898644,0.157670240483573
2017-05-01T19:45:00+00:00,0.202892964597271,0.13593770751606
2017-05-01T19:50:00+00:00,0.202892964597271,0.13593770751606
2017-05-01T19:55:00+00:00,0.214457523000804,0.144914498002295
2017-05-01T20:00:00+00:00,0.230558607843891,0.157412689476111
2017-05-01T20:05:00+00:00,0.205693922572918,0.138111903194855
2017-05-01T20:10:00+00:00,0.26032390405358,0.180517491104634
2017-05-01T20:15:00+00:00,0.271299004615971,0.189036725032653
2017-05-01T20:20:00+00:00,0.234030907155703,0.160108002374363
2017-05-01T20:25:00+00:00,0.206565710571979,0.138788613704924
2017-05-01T20:30:00+00:00,0.0810343089348632,0.0413470121652131
2017-05-01T20:35:00+00:00,0.073760884793371,0.0357011411896511
2017-05-01T20:40:00+00:00,0.0810343089348632,0.0413470121652131
2017-05-01T20:45:00+00:00,0.0738922341852294,0.0358030989065015
2017-05-01T20:50:00+00:00,0.0,0.0
2017-05-01T20:55:00+00:00,0.0,0.0
2017-05-01T21:00:00+00:00,0.0743538297865095,0.0361614045899069
2017-05-01T21:05:00+00:00,0.0,0.0
2017-05-01T21:10:00+00:00,0.0,0.0
2017-05-01T21:15:00+00:00,0.0,0.0
2017-05-01T21:20:00+00:00,0.0815958695600356,0.0417829139871064
2017-05-01T21:25:00+00:00,0.178238541676294,0.116800133784493
2017-05-01T21:30:00+00:00,0.1165583137819,0.0689219127897295
2017-05-01T21:35:00+00:00,0.205778776604827,0.138177769684502
2017-05-01T21:40:00+00:00,0.225758349390399,0.153686571027558
2017-05-01T21:45:00+00:00,0.232100316487562,0.158609414418139
2017-05-01T21:50:00+00:00,0.244651609752253,0.168352140948363
2017-05-01T21:55:00+00:00,0.259930630800671,0.180212219474536
2017-05-01T22:00:00+00:00,0.2465873665715,0.169854739040943
2017-05-01T22:05:00+00:00,0.271623955520509,0.189288962609443
2017-05-01T22:10:00+00:00,0.268630170954848,0.186965088591162
2017-05-01T22:15:00+00:00,0.26371922771392,0.183153052971183
2017-05-01T22:20:00+00:00,0.279240799556742,0.195201407399268
2017-05-01T22:25:00+00:00,0.259874061446065,0.180168308481438
2017-05-01T22:30:00+00:00,0.246716132887806,0.169954691689615
2017-05-01T22:35:00+00:00,0.256982308364738,0.177923634656188
2017-05-01T22:40:00+00:00,0.271791984585217,0.189419392294421
2017-05-01T22:45:00+00:00,0.25988090659628,0.18017362191211
2017-05-01T22:50:00+00:00,0.310077942967054,0.219138212068245
2017-05-01T22:55:00+00:00,0.319259872480711,0.226265527667109
2017-05-01T23:00:00+00:00,0.317039719043104,0.224542171568133
2017-05-01T23:05:00+00:00,0.336991265458929,0.240029217921458
2017-05-01T23:10:00+00:00,0.392819664842299,0.283365057212412
2017-05-01T23:15:00+00:00,0.311072427054871,0.219910163316768
2017-05-01T23:20:00+00:00,0.324075112772409,0.230003275511094
2017-05-01T23:25:00+00:00,0.335700115143876,0.239026984592694
2017-05-01T23:30:00+00:00,0.354524924003582,0.253639420206783
2017-05-01T23:35:00+00:00,0.372970666525919,0.267957612065753
2017-05-01T23:40:00+00:00,0.372970666525919,0.267957612065753
2017-05-01T23:45:00+00:00,0.371335450547237,0.266688303655681
2017-05-01T23:50:00+00:00,0.372472132944234,0.267570633907402
2017-05-01T23:55:00+00:00,0.354559924677322,0.253666588880594
2017-05-02T00:00:00+00:00,0.293399411584145,0.206191787603241
2017-05-02T00:05:00+00:00,0.307192130959498,0.216898149899803
2017-05-02T00:10:00+00:00,0.323312847176786,0.229411579891772
2017-05-02T00:15:00+00:00,0.3056344072474,0.215688993535071
2017-05-02T00:20:00+00:00,0.299096901330892,0.210614366483416
2017-05-02T00:25:00+00:00,0.30394985452566,0.2143813883228
2017-05-02T00:30:00+00:00,0.354870668666321,0.253907798582406
2017-05-02T00:35:00+00:00,0.397421026478227,0.28693678541126
2017-05-02T00:40:00+00:00,0.469087036998301,0.342566299221875
2017-05-02T00:45:00+00:00,0.466325212617278,0.340422480325977
2017-05-02T00:50:00+00:00,0.517507692311434,0.380152003992012
2017-05-02T00:55:00+00:00,0.59861406905422,0.443109440472698
2017-05-02T01:00:00+00:00,0.376279328001463,0.27052590389493
2017-05-02T01:05:00+00:00,0.376279328001463,0.27052590389493
2017-05-02T01:10:00+00:00,0.403805743475788,0.291892812680187
2017-05-02T01:15:00+00:00,0.406029900680502,0.293619276634839
2017-05-02T01:20:00+00:00,0.442862233295017,0.322209744291503
2017-05-02T01:25:00+00:00,0.544487270691238,0.40109443984399
2017-05-02T01:30:00+00:00,0.391300170648381,0.282185575856714
2017-05-02T01:35:00+00:00,0.434185036744371,0.315474219014617
2017-05-02T01:40:00+00:00,0.45445081430119,0.331205181911793
2017-05-02T01:45:00+00:00,0.474335329906421,0.346640196745899
2017-05-02T01:50:00+00:00,0.539337651269234,0.397097135924365
2017-05-02T01:55:00+00:00,0.575640582549208,0.425276664857952
2017-05-02T02:00:00+00:00,0.459174355410765,0.33487174983546
2017-05-02T02:05:00+00:00,0.467958491289295,0.341690284934915
2017-05-02T02:10:00+00:00,0.459181071407202,0.334876963012723
2017-05-02T02:15:00+00:00,0.468706679123155,0.342271052932667
2017-05-02T02:20:00+00:00,0.468706679123155,0.342271052932667
2017-05-02T02:25:00+00:00,0.536627746706822,0.394993618898844
2017-05-02T02:30:00+00:00,0.500990344843019,0.367330695781314
2017-05-02T02:35:00+00:00,0.492851332083793,0.36101292645931
2017-05-02T02:40:00+00:00,0.55228686732283,0.407148743207407
2017-05-02T02:45:00+00:00,0.66375,0.499526845823851
2017-05-02T02:50:00+00:00,0.66375,0.506004118319413
2017-05-02T02:55:00+00:00,0.66375,0.542866795504569
2017-05-02T03:00:00+00:00,0.66375,0.661016239919435
2017-05-02T03:05:00+00:00,0.66375,0.498704767870878
2017-05-02T03:10:00+00:00,0.66375,0.498704767870878
2017-05-02T03:15:00+00:00,0.66375,0.52701953865307
2017-05-02T03:20:00+00:00,0.661921763700638,0.492250954672998
2017-05-02T03:25:00+00:00,0.637234664873918,0.473088016828979
2017-05-02T03:30:00+00:00,0.503542036027823,0.369311402380934
2017-05-02T03:35:00+00:00,0.472370126025873,0.34511474087609
2017-05-02T03:40:00+00:00,0.460702115446451,0.336057647409327
2017-05-02T03:45:00+00:00,0.432521665242165,0.314183055361405
2017-05-02T03:50:00+00:00,0.390708000577908,0.281725913976911
2017-05-02T03:55:00+00:00,0.385317509360608,0.277541637449689
2017-05-02T04:00:00+00:00,0.421456157035427,0.305593644047157
2017-05-02T04:05:00+00:00,0.463270725776127,0.338051487205513
2017-05-02T04:10:00+00:00,0.49387151777336,0.361804828136204
2017-05-02T04:15:00+00:00,0.56357426171955,0.415910389878144
2017-05-02T04:20:00+00:00,0.561164768843925,0.414040062281722
2017-05-02T04:25:00+00:00,0.575106660832451,0.424862217265563
2017-05-02T04:30:00+00:00,0.504765768070949,0.370261303430253
2017-05-02T04:35:00+00:00,0.469540108450257,0.342917988180293
2017-05-02T04:40:00+00:00,0.445996408016971,0.324642593765258
2017-05-02T04:45:00+00:00,0.468500549694044,0.342111048492064
2017-05-02T04:50:00+00:00,0.460595046964789,0.33597453733335
2017-05-02T04:55:00+00:00,0.399804301136991,0.288786761565675
2017-05-02T05:00:00+00:00,0.615545483533745,0.456252161112326
2017-05-02T05:05:00+00:00,0.66375,0.500759260979448
2017-05-02T05:10:00+00:00,0.66375,0.622084933895055
2017-05-02T05:15:00+00:00,0.66375,0.659721467143503
2017-05-02T05:20:00+00:00,0.634995138369666,0.471349622718669
2017-05-02T05:25:00+00:00,0.462825145243274,0.337705612944811
2017-05-02T05:30:00+00:00,0.390985293738498,0.281941158045818
2017-05-02T05:35:00+00:00,0.38221962685017,0.275136959183835
2017-05-02T05:40:00+00:00,0.373144894971953,0.268092853914358
2017-05-02T05:45:00+00:00,0.368908263604076,0.26480424134224
2017-05-02T05:50:00+00:00,0.35972736732064,0.257677727770647
2017-05-02T05:55:00+00:00,0.301317442229831,0.212338023342619
2017-05-02T06:00:00+00:00,0.344339727945229,0.24573333612759
2017-05-02T06:05:00+00:00,0.35079612528938,0.250745004038457
2017-05-02T06:10:00+00:00,0.370075167985041,0.265710030891644
2017-05-02T06:15:00+00:00,0.283861534259316,0.198788173609451
2017-05-02T06:20:00+00:00,0.301787561980436,0.212702945751011
2017-05-02T06:25:00+00:00,0.313829989361231,0.222050673850173
2017-05-02T06:30:00+00:00,0.258980188151029,0.179474454638448
2017-05-02T06:35:00+00:00,0.31730629244015,0.224749094604101
2017-05-02T06:40:00+00:00,0.298009426523175,0.209770232780486
2017-05-02T06:45:00+00:00,0.261281062699659,0.181260469117985
2017-05-02T06:50:00+00:00,0.228671025383703,0.15594748590505
2017-05-02T06:55:00+00:00,0.0155791744276493,0.0
2017-05-02T07:00:00+00:00,0.255091106452514,0.176306876016962
2017-05-02T07:05:00+00:00,0.285209050234835,0.19962108584788
2017-05-02T07:10:00+00:00,0.295843582731117,0.207870020623115
2017-05-02T07:15:00+00:00,0.29792874199159,0.209487425313132
2017-05-02T07:20:00+00:00,0.305909953706415,0.215678247042809
2017-05-02T07:25:00+00:00,0.295160881920613,0.207340467071154
2017-05-02T07:30:00+00:00,0.300358037397955,0.211371767606871
2017-05-02T07:35:00+00:00,0.301135453390178,0.211974789302024
2017-05-02T07:40:00+00:00,0.241740482876351,0.165903630281456
2017-05-02T07:45:00+00:00,0.251265383613066,0.173291852090475
2017-05-02T07:50:00+00:00,0.242923580447183,0.166821328797863
2017-05-02T07:55:00+00:00,0.241224408226847,0.16550332437949
2017-05-02T08:00:00+00:00,0.244864529041099,0.16832687296343
2017-05-02T08:05:00+00:00,0.244864529041099,0.16832687296343
2017-05-02T08:10:00+00:00,0.244864529041099,0.16832687296343
2017-05-02T08:15:00+00:00,0.242947809912273,0.166840122974029
2017-05-02T08:20:00+00:00,0.24102357576219,0.165347543774908
2017-05-02T08:25:00+00:00,0.24102357576219,0.165347543774908
2017-05-02T08:30:00+00:00,0.24474182688366,0.168231696039211
2017-05-02T08:35:00+00:00,0.252260864791108,0.174064021371119
2017-05-02T08:40:00+00:00,0.264733986108996,0.183739102455392
2017-05-02T08:45:00+00:00,0.27557349728856,0.192147033950916
2017-05-02T08:50:00+00:00,0.29594620164209,0.207949619486875
2017-05-02T08:55:00+00:00,0.296661813062931,0.208504700957264
2017-05-02T09:00:00+00:00,0.313131889135502,0.221280117583552
2017-05-02T09:05:00+00:00,0.290915154048419,0.20404716458669
2017-05-02T09:10:00+00:00,0.275603039096265,0.192169948775332
2017-05-02T09:15:00+00:00,0.275823954807388,0.192341307440372
2017-05-02T09:20:00+00:00,0.274508048671219,0.191320592717709
2017-05-02T09:25:00+00:00,0.26120995941625,0.181005605111262
2017-05-02T09:30:00+00:00,0.261846792683212,0.181499580383208
2017-05-02T09:35:00+00:00,0.26505920513241,0.183991366531198
2017-05-02T09:40:00+00:00,0.26505920513241,0.183991366531198
2017-05-02T09:45:00+00:00,0.239835295418077,0.164425825113866
2017-05-02T09:50:00+00:00,0.229065103831153,0.156071663052827
2017-05-02T09:55:00+00:00,0.22161888388831,0.150295820753031
2017-05-02T10:00:00+00:00,0.257415003250214,0.17806195470637
2017-05-02T10:05:00+00:00,0.256068130043688,0.177017219619517
2017-05-02T10:10:00+00:00,0.256068130043688,0.177017219619517
2017-05-02T10:15:00+00:00,0.25794714449689,0.178474723056703
2017-05-02T10:20:00+00:00,0.25867286232563,0.179037643809129
2017-05-02T10:25:00+00:00,0.221787971866618,0.150426977971727
2017-05-02T10:30:00+00:00,0.221758948336242,0.150404465161775
2017-05-02T10:35:00+00:00,0.245097105992106,0.168507276953896
2017-05-02T10:40:00+00:00,0.244600725881072,0.168122247601541
2017-05-02T10:45:00+00:00,0.245349636620246,0.168703158501205
2017-05-02T10:50:00+00:00,0.238936213823071,0.163728430523421
2017-05-02T10:55:00+00:00,0.238936213823071,0.163728430523421
2017-05-02T11:00:00+00:00,0.174800690158001,0.113980145709423
2017-05-02T11:05:00+00:00,0.22210036352616,0.150669292189563
2017-05-02T11:10:00+00:00,0.202187759870694,0.135223594993519
2017-05-02T11:15:00+00:00,0.222359761328898,0.150870500428513
2017-05-02T11:20:00+00:00,0.222359761328898,0.150870500428513
2017-05-02T11:25:00+00:00,0.222359761328898,0.150870500428513
2017-05-02T11:30:00+00:00,0.237847442725963,0.162883898639359
2017-05-02T11:35:00+00:00,0.259261884509071,0.179494533246823
2017-05-02T11:40:00+00:00,0.265176206239239,0.184082121296319
2017-05-02T11:45:00+00:00,0.278596738512983,0.194492084819752
2017-05-02T11:50:00+00:00,0.265226997417398,0.184121518713735
2017-05-02T11:55:00+00:00,0.226760454122208,0.154284005237544
2017-05-02T12:00:00+00:00,0.254226820266108,0.175588962734546
