timestamp,MOER version 2.0,MOER version 1.0
2017-02-01T00:00:00+00:00,0.226085445100419,0.157675756653502
2017-02-01T00:05:00+00:00,0.124657540596921,0.0777689919760535
2017-02-01T00:10:00+00:00,0.199399333951434,0.136651948519276
2017-02-01T00:15:00+00:00,0.245830732312559,0.173231456305118
2017-02-01T00:20:00+00:00,0.306332258702262,0.220895669181386
2017-02-01T00:25:00+00:00,0.334780333501493,0.243307584616652
2017-02-01T00:30:00+00:00,0.347406814556263,0.253254958125812
2017-02-01T00:35:00+00:00,0.375375363020329,0.275289093913473
2017-02-01T00:40:00+00:00,0.44665030405083,0.331440800568587
2017-02-01T00:45:00+00:00,0.381910025496639,0.280437220943181
2017-02-01T00:50:00+00:00,0.384202677828832,0.282243414527604
2017-02-01T00:55:00+00:00,0.38673907530371,0.284241635008898
2017-02-01T01:00:00+00:00,0.338658173922528,0.246362618470473
2017-02-01T01:05:00+00:00,0.336900916242859,0.244978218619423
2017-02-01T01:10:00+00:00,0.335933899622322,0.244216385178077
2017-02-01T01:15:00+00:00,0.338658173922528,0.246362618470473
2017-02-01T01:20:00+00:00,0.338658173922528,0.246362618470473
2017-02-01T01:25:00+00:00,0.343175061014684,0.249921105020248
2017-02-01T01:30:00+00:00,0.347749385081057,0.253524841472453
2017-02-01T01:35:00+00:00,0.361516279672225,0.264370653695634
2017-02-01T01:40:00+00:00,0.375126911907067,0.275093359566614
2017-02-01T01:45:00+00:00,0.494725534134137,0.36931534915446
2017-02-01T01:50:00+00:00,0.562632689554559,0.422813852496876
2017-02-01T01:55:00+00:00,0.577749594371651,0.434723227552822
2017-02-01T02:00:00+00:00,0.530773510082762,0.397714606196449
2017-02-01T02:05:00+00:00,0.507054453049371,0.379028297748927
2017-02-01T02:10:00+00:00,0.513124793095456,0.383810623046379
2017-02-01T02:15:00+00:00,0.501824189084166,0.374907799805936
2017-02-01T02:20:00+00:00,0.505578588277,0.377865584394659
2017-02-01T02:25:00+00:00,0.495228590322185,0.369711666052011
2017-02-01T02:30:00+00:00,0.468759919147021,0.348859161119844
2017-02-01T02:35:00+00:00,0.374749710265465,0.274796193190566
2017-02-01T02:40:00+00:00,0.363585941398634,0.266001171188267
2017-02-01T02:45:00+00:00,0.371428743029328,0.272179874252119
2017-02-01T02:50:00+00:00,0.364023596662258,0.266345964037252
2017-02-01T02:55:00+00:00,0.357701185525544,0.261365052508334
2017-02-01T03:00:00+00:00,0.395971224247713,0.29151489138491
2017-02-01T03:05:00+00:00,0.408494415281622,0.301380891119951
2017-02-01T03:10:00+00:00,0.635749837066932,0.480416883228484
2017-02-01T03:15:00+00:00,0.518499132159852,0.388044625996728
2017-02-01T03:20:00+00:00,0.467279831067723,0.347693120566868
2017-02-01T03:25:00+00:00,0.454857758068255,0.337906783475182
2017-02-01T03:30:00+00:00,0.418722661331006,0.309438891076985
2017-02-01T03:35:00+00:00,0.433248544510042,0.32088264843943
2017-02-01T03:40:00+00:00,0.406867356121239,0.300099064051932
2017-02-01T03:45:00+00:00,0.397436229087984,0.292669049085356
2017-02-01T03:50:00+00:00,0.39588301746588,0.291445400463319
2017-02-01T03:55:00+00:00,0.390680385994573,0.287346671906162
2017-02-01T04:00:00+00:00,0.392397220593649,0.288699225712434
2017-02-01T04:05:00+00:00,0.392397220593649,0.288699225712434
2017-02-01T04:10:00+00:00,0.370796332983379,0.271681650011279
2017-02-01T04:15:00+00:00,0.377495342432134,0.276959252602143
2017-02-01T04:20:00+00:00,0.377495342432134,0.276959252602143
2017-02-01T04:25:00+00:00,0.377495342432134,0.276959252602143
2017-02-01T04:30:00+00:00,0.376613033281976,0.276264153260601
2017-02-01T04:35:00+00:00,0.376613033281976,0.276264153260601
2017-02-01T04:40:00+00:00,0.383593194306205,0.281763252222608
2017-02-01T04:45:00+00:00,0.377335460098442,0.276833294365335
2017-02-01T04:50:00+00:00,0.377335460098442,0.276833294365335
2017-02-01T04:55:00+00:00,0.371792188756937,0.27246620346666
2017-02-01T05:00:00+00:00,0.397681663553441,0.29286240686171
2017-02-01T05:05:00+00:00,0.394706766153552,0.29051872809169
2017-02-01T05:10:00+00:00,0.390955745606261,0.287563605261933
2017-02-01T05:15:00+00:00,0.391367337032846,0.287887864541747
2017-02-01T05:20:00+00:00,0.370779560421581,0.271668436279266
2017-02-01T05:25:00+00:00,0.362506705479732,0.265150929324105
2017-02-01T05:30:00+00:00,0.360680668230097,0.263712343665522
2017-02-01T05:35:00+00:00,0.358098900372224,0.261678379563821
2017-02-01T05:40:00+00:00,0.358098900372224,0.261678379563821
2017-02-01T05:45:00+00:00,0.351461068540965,0.256448973822814
2017-02-01T05:50:00+00:00,0.341287604815729,0.248434132386166
2017-02-01T05:55:00+00:00,0.350435770284826,0.255641225039296
2017-02-01T06:00:00+00:00,0.365947011303056,0.267861265391763
2017-02-01T06:05:00+00:00,0.370979624504043,0.271826050435212
2017-02-01T06:10:00+00:00,0.38466555226811,0.282608075506017
2017-02-01T06:15:00+00:00,0.370918326220635,0.271777758522534
2017-02-01T06:20:00+00:00,0.362121177890187,0.264847203613461
2017-02-01T06:25:00+00:00,0.359119371991874,0.26248232583453
2017-02-01T06:30:00+00:00,0.319326288125656,0.231132604040975
2017-02-01T06:35:00+00:00,0.301423448727213,0.217028418591495
2017-02-01T06:40:00+00:00,0.299614666703026,0.215603426916205
2017-02-01T06:45:00+00:00,0.307686009571466,0.221962178961577
2017-02-01T06:50:00+00:00,0.308816166505324,0.222852537335878
2017-02-01T06:55:00+00:00,0.29265477755205,0.210120298507997
2017-02-01T07:00:00+00:00,0.308462977380254,0.222574288461056
2017-02-01T07:05:00+00:00,0.310858678401483,0.224461665693959
2017-02-01T07:10:00+00:00,0.353324150225652,0.257916743767209
2017-02-01T07:15:00+00:00,0.336955095237446,0.245020901825707
2017-02-01T07:20:00+00:00,0.336955095237446,0.245020901825707
2017-02-01T07:25:00+00:00,0.332660112757864,0.241637235802341
2017-02-01T07:30:00+00:00,0.310360931513573,0.224069531560498
2017-02-01T07:35:00+00:00,0.310360931513573,0.224069531560498
2017-02-01T07:40:00+00:00,0.312163921573974,0.225489960220417
2017-02-01T07:45:00+00:00,0.307462174304296,0.221785837430046
2017-02-01T07:50:00+00:00,0.310147473514855,0.223901365431506
2017-02-01T07:55:00+00:00,0.307462174304296,0.221785837430046
2017-02-01T08:00:00+00:00,0.324544363009372,0.232098974383685
2017-02-01T08:05:00+00:00,0.352619926470937,0.254007652276409
2017-02-01T08:10:00+00:00,0.354078020605237,0.255145471461031
2017-02-01T08:15:00+00:00,0.335183456198433,0.240401157385957
2017-02-01T08:20:00+00:00,0.326383059815987,0.23353379566995
2017-02-01T08:25:00+00:00,0.325089666506752,0.232524500257609
2017-02-01T08:30:00+00:00,0.321276955906312,0.229549263498512
2017-02-01T08:35:00+00:00,0.316146890927141,0.225546033381643
2017-02-01T08:40:00+00:00,0.314619435802194,0.224354088565509
2017-02-01T08:45:00+00:00,0.314612121370453,0.22434838077164
2017-02-01T08:50:00+00:00,0.314612121370453,0.22434838077164
2017-02-01T08:55:00+00:00,0.314759418892409,0.224463323930924
2017-02-01T09:00:00+00:00,0.313134606158771,0.223195406410195
2017-02-01T09:05:00+00:00,0.313134606158771,0.223195406410195
2017-02-01T09:10:00+00:00,0.312756273482513,0.222900175692856
2017-02-01T09:15:00+00:00,0.304559065496915,0.216503510150525
2017-02-01T09:20:00+00:00,0.303928511036484,0.216011458954961
2017-02-01T09:25:00+00:00,0.303675028143391,0.215813654374344
2017-02-01T09:30:00+00:00,0.300158299806677,0.213069386446445
2017-02-01T09:35:00+00:00,0.300158299806677,0.213069386446445
2017-02-01T09:40:00+00:00,0.2796857098072,0.197093665049353
2017-02-01T09:45:00+00:00,0.301151549192748,0.213844465489698
2017-02-01T09:50:00+00:00,0.301151549192748,0.213844465489698
2017-02-01T09:55:00+00:00,0.300158299806677,0.213069386446445
2017-02-01T10:00:00+00:00,0.305878815982596,0.21753337330284
2017-02-01T10:05:00+00:00,0.304811287281087,0.216700330628751
2017-02-01T10:10:00+00:00,0.304432954604829,0.216405099911412
2017-02-01T10:15:00+00:00,0.304811287281087,0.216700330628751
2017-02-01T10:20:00+00:00,0.304811287281087,0.216700330628751
2017-02-01T10:25:00+00:00,0.30405462192857,0.216109869194074
2017-02-01T10:30:00+00:00,0.303928511036484,0.216011458954961
2017-02-01T10:35:00+00:00,0.302919623899795,0.215224177042059
2017-02-01T10:40:00+00:00,0.301154071410589,0.21384643369448
2017-02-01T10:45:00+00:00,0.303045734791881,0.215322587281172
2017-02-01T10:50:00+00:00,0.302919623899795,0.215224177042059
2017-02-01T10:55:00+00:00,0.303297956576054,0.215519407759397
2017-02-01T11:00:00+00:00,0.304961611464454,0.216817635633773
