timestamp,MOER version 2.0,MOER version 1.0
2018-12-01T13:50:00+00:00,0.317208804795842,0.286215380076965
2018-12-01T13:55:00+00:00,0.288314007822399,0.259486180183581
2018-12-01T14:00:00+00:00,0.235718291582086,0.210832389183939
2018-12-01T14:05:00+00:00,0.213152659619011,0.189957998267958
2018-12-01T14:10:00+00:00,0.206046550963342,0.183384475744299
2018-12-01T14:15:00+00:00,0.213282029229918,0.190077671930771
2018-12-01T14:20:00+00:00,0.230189337871505,0.205717817551295
2018-12-01T14:25:00+00:00,0.235378895997916,0.210518430500632
2018-12-01T14:30:00+00:00,0.344610442693905,0.311563329656143
2018-12-01T14:35:00+00:00,0.353335885724481,0.319634821251566
2018-12-01T14:40:00+00:00,0.378502231636111,0.342915008721865
2018-12-01T14:45:00+00:00,0.353811692924192,0.320074967820634
2018-12-01T14:50:00+00:00,0.341477186219644,0.308664903386019
2018-12-01T14:55:00+00:00,0.389750309481386,0.353320069585211
2018-12-01T15:00:00+00:00,0.502454508235804,0.457577353694153
2018-12-01T15:05:00+00:00,0.445826845053544,0.405193800693765
2018-12-01T15:10:00+00:00,0.367684006465459,0.332907584086082
2018-12-01T15:15:00+00:00,0.301008927228039,0.27122964523494
2018-12-01T15:20:00+00:00,0.265097317121606,0.238009525851152
2018-12-01T15:25:00+00:00,0.257137056862612,0.230645868378094
2018-12-01T15:30:00+00:00,0.250702915164605,0.224693950468913
2018-12-01T15:35:00+00:00,0.237845594064465,0.21280025534813
2018-12-01T15:40:00+00:00,0.22762492291591,0.20334559946578
2018-12-01T15:45:00+00:00,0.192492144002412,0.170845939708626
2018-12-01T15:50:00+00:00,0.181602518712609,0.160772466224708
2018-12-01T15:55:00+00:00,0.193672514655462,0.171937844357157
2018-12-01T16:00:00+00:00,0.203147604488634,0.180702798490297
2018-12-01T16:05:00+00:00,0.197519409331302,0.175496423323946
2018-12-01T16:10:00+00:00,0.188855819784729,0.167482149439363
2018-12-01T16:15:00+00:00,0.170708501244659,0.150694929746065
2018-12-01T16:20:00+00:00,0.159097506067777,0.139954151351628
2018-12-01T16:25:00+00:00,0.153353008937003,0.134640190771233
2018-12-01T16:30:00+00:00,0.149640275339141,0.13120571782514
2018-12-01T16:35:00+00:00,0.148472318941683,0.130125297012939
2018-12-01T16:40:00+00:00,0.148472318941683,0.130125297012939
2018-12-01T16:45:00+00:00,0.145922133191328,0.127766241687195
2018-12-01T16:50:00+00:00,0.10482644610642,0.089750579702859
2018-12-01T16:55:00+00:00,0.0358955296525516,0.0259858733294949
2018-12-01T17:00:00+00:00,0.132087679499717,0.114968647764708
2018-12-01T17:05:00+00:00,0.15041867094416,0.131925774510148
2018-12-01T17:10:00+00:00,0.135551438304871,0.118172805993282
2018-12-01T17:15:00+00:00,0.128094790274194,0.111275016196394
2018-12-01T17:20:00+00:00,0.115390142738441,0.0995225521153961
2018-12-01T17:25:00+00:00,0.128094790274194,0.111275016196394
2018-12-01T17:30:00+00:00,0.0707873921497788,0.0582626727892041
2018-12-01T17:35:00+00:00,0.112932410523153,0.0972490211496926
2018-12-01T17:40:00+00:00,0.127255158268053,0.110498312634515
2018-12-01T17:45:00+00:00,0.0614014526433152,0.0495801873754443
2018-12-01T17:50:00+00:00,0.0558949680093762,0.0444864008149893
2018-12-01T17:55:00+00:00,0.0428558615524963,0.0324245447224417
2018-12-01T18:00:00+00:00,0.126799025122526,0.110076365595539
2018-12-01T18:05:00+00:00,0.126799025122526,0.110076365595539
2018-12-01T18:10:00+00:00,0.126799025122526,0.110076365595539
2018-12-01T18:15:00+00:00,0.126799025122526,0.110076365595539
2018-12-01T18:20:00+00:00,0.126799025122526,0.110076365595539
2018-12-01T18:25:00+00:00,0.12081800375363,0.104543607712424
2018-12-01T18:30:00+00:00,0.0530545718103115,0.0418588856311661
2018-12-01T18:35:00+00:00,0.0367805353998922,0.0268045499773772
2018-12-01T18:40:00+00:00,0.0263128496042487,0.0171213926148237
2018-12-01T18:45:00+00:00,0.0472895657485163,0.0365259532158972
2018-12-01T18:50:00+00:00,0.060052473167969,0.0483323107393239
2018-12-01T18:55:00+00:00,0.0602397759716389,0.0485055756383466
2018-12-01T19:00:00+00:00,0.0365360979813043,0.0265784325684588
2018-12-01T19:05:00+00:00,0.0315710854253391,0.021985536027136
2018-12-01T19:10:00+00:00,0.0389691468813799,0.0288291301753764
2018-12-01T19:15:00+00:00,0.0329228599231432,0.0232359982053542
2018-12-01T19:20:00+00:00,0.0546286050420053,0.0433149487738642
2018-12-01T19:25:00+00:00,0.0304890850432085,0.0209846290290606
2018-12-01T19:30:00+00:00,0.0382653820058851,0.0281781108222267
2018-12-01T19:35:00+00:00,0.0355511248073539,0.0256672808174934
2018-12-01T19:40:00+00:00,0.0136621786710262,0.00541885971693541
2018-12-01T19:45:00+00:00,0.0135370923412885,0.00530314831344078
2018-12-01T19:50:00+00:00,0.0289882668803135,0.0195962936579378
2018-12-01T19:55:00+00:00,0.0739872209771265,0.061222681971113
2018-12-01T20:00:00+00:00,0.142469445579025,0.124572324891605
2018-12-01T20:05:00+00:00,0.162006434765549,0.142645062684551
2018-12-01T20:10:00+00:00,0.123466414578933,0.106993526374749
2018-12-01T20:15:00+00:00,0.154467242824882,0.135670915449605
2018-12-01T20:20:00+00:00,0.11231231482643,0.0966754001671335
2018-12-01T20:25:00+00:00,0.111363277655509,0.095797491100283
2018-12-01T20:30:00+00:00,0.185413368488441,0.164297701771976
2018-12-01T20:35:00+00:00,0.141023910782407,0.123235129528469
2018-12-01T20:40:00+00:00,0.197761668810312,0.175720526024736
2018-12-01T20:45:00+00:00,0.201815032158105,0.179470099322075
2018-12-01T20:50:00+00:00,0.113538567406581,0.0978097480002315
2018-12-01T20:55:00+00:00,0.13443030760833,0.117135701405838
2018-12-01T21:00:00+00:00,0.133667048683375,0.11642964694232
2018-12-01T21:05:00+00:00,0.159805989812356,0.140609535905722
2018-12-01T21:10:00+00:00,0.157355227003716,0.138342452006029
2018-12-01T21:15:00+00:00,0.147476056780922,0.129203702358176
2018-12-01T21:20:00+00:00,0.149561579122405,0.131132919704775
2018-12-01T21:25:00+00:00,0.156709867207893,0.137745460409183
2018-12-01T21:30:00+00:00,0.195436609414291,0.173569724362507
2018-12-01T21:35:00+00:00,0.198586744920277,0.176483764620625
2018-12-01T21:40:00+00:00,0.209344750061609,0.186435482576664
2018-12-01T21:45:00+00:00,0.199242776620031,0.177090628287299
2018-12-01T21:50:00+00:00,0.195278418402974,0.173423389395464
2018-12-01T21:55:00+00:00,0.173411542054366,0.153195384003938
2018-12-01T22:00:00+00:00,0.177609484291115,0.157078700342519
2018-12-01T22:05:00+00:00,0.200045492550332,0.177833182546405
2018-12-01T22:10:00+00:00,0.204416181694575,0.181876298818019
2018-12-01T22:15:00+00:00,0.204136134963894,0.181617240931205
2018-12-01T22:20:00+00:00,0.214992510376146,0.191659956537699
2018-12-01T22:25:00+00:00,0.231600207129847,0.207022945476724
2018-12-01T22:30:00+00:00,0.237392981921256,0.212381565420627
2018-12-01T22:35:00+00:00,0.233756040620692,0.209017204317394
2018-12-01T22:40:00+00:00,0.223095607172435,0.199155745285498
2018-12-01T22:45:00+00:00,0.251251901134121,0.225201791231087
2018-12-01T22:50:00+00:00,0.271627397058004,0.244050191653379
2018-12-01T22:55:00+00:00,0.265750590097895,0.238613837554197
2018-12-01T23:00:00+00:00,0.223920538086428,0.199918849567511
2018-12-01T23:05:00+00:00,0.203731909378299,0.181243311102616
2018-12-01T23:10:00+00:00,0.206509036432636,0.183812299015316
2018-12-01T23:15:00+00:00,0.207848687066792,0.185051545984954
2018-12-01T23:20:00+00:00,0.226234381093625,0.20205927548288
2018-12-01T23:25:00+00:00,0.242481701445226,0.21708889738363
2018-12-01T23:30:00+00:00,0.288929457248024,0.260055503122134
2018-12-01T23:35:00+00:00,0.359917219838938,0.325722899851743
2018-12-01T23:40:00+00:00,0.385796768364231,0.34966283707708
2018-12-01T23:45:00+00:00,0.347941564978786,0.314644792159712
2018-12-01T23:50:00+00:00,0.387671066865685,0.351396661313715
2018-12-01T23:55:00+00:00,0.432964405795397,0.393295371008881
2018-12-02T00:00:00+00:00,0.275447285283083,0.247583788239378
2018-12-02T00:05:00+00:00,0.276674554235036,0.248719076269603
2018-12-02T00:10:00+00:00,0.202092356464314,0.179726638823729
2018-12-02T00:15:00+00:00,0.227830157422102,0.203535452128391
2018-12-02T00:20:00+00:00,0.268955754877207,0.24157878277102
2018-12-02T00:25:00+00:00,0.294725861938729,0.265417480912917
2018-12-02T00:30:00+00:00,0.283095446800613,0.25465873803767
2018-12-02T00:35:00+00:00,0.29778909765557,0.268251134316721
2018-12-02T00:40:00+00:00,0.301828159200137,0.271987477697352
2018-12-02T00:45:00+00:00,0.300322731065136,0.270594877860691
2018-12-02T00:50:00+00:00,0.261669821010418,0.234838912512912
2018-12-02T00:55:00+00:00,0.29346577869714,0.264251837946895
2018-12-02T01:00:00+00:00,0.232589645079931,0.207938227379352
2018-12-02T01:05:00+00:00,0.224016694118777,0.20000779893137
2018-12-02T01:10:00+00:00,0.266902538639458,0.239679450261656
2018-12-02T01:15:00+00:00,0.252349836774161,0.226217439176967
2018-12-02T01:20:00+00:00,0.229615741184762,0.205187210587272
2018-12-02T01:25:00+00:00,0.231998915268512,0.207391771378055
2018-12-02T01:30:00+00:00,0.254985869642865,0.22865590758143
2018-12-02T01:35:00+00:00,0.272608159548771,0.244957448301963
2018-12-02T01:40:00+00:00,0.276552045133799,0.248605748937393
2018-12-02T01:45:00+00:00,0.27759099491028,0.249566831871469
2018-12-02T01:50:00+00:00,0.280345979578911,0.252115336918198
2018-12-02T01:55:00+00:00,0.28483093795299,0.256264158209604
2018-12-02T02:00:00+00:00,0.27195521326342,0.244353438805138
2018-12-02T02:05:00+00:00,0.28477046383072,0.256208216480578
2018-12-02T02:10:00+00:00,0.30484369804023,0.274777008993149
2018-12-02T02:15:00+00:00,0.303769175250649,0.273783019159647
2018-12-02T02:20:00+00:00,0.299966674243199,0.270265506660204
2018-12-02T02:25:00+00:00,0.295539721659869,0.266170343761946
2018-12-02T02:30:00+00:00,0.290088992279115,0.261128133729572
2018-12-02T02:35:00+00:00,0.28101667607182,0.252735766286269
2018-12-02T02:40:00+00:00,0.2906469078009,0.261644234795072
2018-12-02T02:45:00+00:00,0.287823318035575,0.259032266442304
2018-12-02T02:50:00+00:00,0.284836636894884,0.256269430029206
2018-12-02T02:55:00+00:00,0.284841537258934,0.256273963122494
2018-12-02T03:00:00+00:00,0.299069435735231,0.269435514068335
2018-12-02T03:05:00+00:00,0.303113978427734,0.273176927797755
2018-12-02T03:10:00+00:00,0.316318281601572,0.285391599501825
2018-12-02T03:15:00+00:00,0.317798118946536,0.286760526517979
2018-12-02T03:20:00+00:00,0.317798118946536,0.286760526517979
2018-12-02T03:25:00+00:00,0.367049282274573,0.332320430980596
2018-12-02T03:30:00+00:00,0.321883280212161,0.29053951455399
2018-12-02T03:35:00+00:00,0.304608879854777,0.274559789878463
2018-12-02T03:40:00+00:00,0.297466944093057,0.267953125406096
2018-12-02T03:45:00+00:00,0.285065610942472,0.256481243010414
2018-12-02T03:50:00+00:00,0.285065610942472,0.256481243010414
2018-12-02T03:55:00+00:00,0.276234900832313,0.248312373855463
2018-12-02T04:00:00+00:00,0.277577709478857,0.249554542151887
2018-12-02T04:05:00+00:00,0.283669660570236,0.255189915835663
2018-12-02T04:10:00+00:00,0.295640015777415,0.266263121071248
2018-12-02T04:15:00+00:00,0.299613448742712,0.269938754580283
2018-12-02T04:20:00+00:00,0.297735012156061,0.268201102398205
2018-12-02T04:25:00+00:00,0.243191491953552,0.217745490762601
2018-12-02T04:30:00+00:00,0.251597939434002,0.225521894774185
2018-12-02T04:35:00+00:00,0.288550532060522,0.259704977486301
2018-12-02T04:40:00+00:00,0.434571071821762,0.394781621195033
2018-12-02T04:45:00+00:00,0.391100341627528,0.354568919996927
2018-12-02T04:50:00+00:00,0.347957391339717,0.31465943237211
2018-12-02T04:55:00+00:00,0.334799260484923,0.302487472480358
2018-12-02T05:00:00+00:00,0.328738816919432,0.296881244907503
2018-12-02T05:05:00+00:00,0.389905342480315,0.353463483225468
2018-12-02T05:10:00+00:00,0.405741976025575,0.368113198330183
2018-12-02T05:15:00+00:00,0.66375,0.66375
2018-12-02T05:20:00+00:00,0.66375,0.654388113032335
2018-12-02T05:25:00+00:00,0.31807758489333,0.287019047149292
2018-12-02T05:30:00+00:00,0.295437830386632,0.266076089000016
2018-12-02T05:35:00+00:00,0.297743723914371,0.268209161230717
2018-12-02T05:40:00+00:00,0.295138000704788,0.265798730847705
2018-12-02T05:45:00+00:00,0.264264400429162,0.237239034306002
2018-12-02T05:50:00+00:00,0.277474511441873,0.24945907856508
2018-12-02T05:55:00+00:00,0.295411114327814,0.266051375246977
2018-12-02T06:00:00+00:00,0.371994221487432,0.336894758628671
2018-12-02T06:05:00+00:00,0.66375,0.66375
2018-12-02T06:10:00+00:00,0.61874283325603,0.56515014223422
2018-12-02T06:15:00+00:00,0.431313926884531,0.391768591610884
2018-12-02T06:20:00+00:00,0.360737468182839,0.326481672511281
2018-12-02T06:25:00+00:00,0.378171729305216,0.342609276763415
2018-12-02T06:30:00+00:00,0.66375,0.65428082982451
2018-12-02T06:35:00+00:00,0.66375,0.635123675381576
2018-12-02T06:40:00+00:00,0.407694789248799,0.369919652794838
2018-12-02T06:45:00+00:00,0.320905893527739,0.289635380703004
2018-12-02T06:50:00+00:00,0.309913469489876,0.279466812995437
2018-12-02T06:55:00+00:00,0.28130750360341,0.253004796978317
2018-12-02T07:00:00+00:00,0.314521481450087,0.283729465296083
2018-12-02T07:05:00+00:00,0.33974111428338,0.307058945958585
2018-12-02T07:10:00+00:00,0.298486945795213,0.268896680379456
2018-12-02T07:15:00+00:00,0.335424619535626,0.303065962340894
2018-12-02T07:20:00+00:00,0.277805558257662,0.249765314200562
2018-12-02T07:25:00+00:00,0.268582927920522,0.241233898317946
2018-12-02T07:30:00+00:00,0.268533198300168,0.241187895815686
2018-12-02T07:35:00+00:00,0.258457432731506,0.231867285180797
2018-12-02T07:40:00+00:00,0.258457432731506,0.231867285180797
2018-12-02T07:45:00+00:00,0.244959906292543,0.219381366605739
2018-12-02T07:50:00+00:00,0.244270007632359,0.218743174227672
2018-12-02T07:55:00+00:00,0.231165708184124,0.206621011205154
2018-12-02T08:00:00+00:00,0.239108581225491,0.213968584591656
2018-12-02T08:05:00+00:00,0.288139808955187,0.259325037111796
2018-12-02T08:10:00+00:00,0.270254496546298,0.242780186806318
2018-12-02T08:15:00+00:00,0.247301227637411,0.221547211421991
2018-12-02T08:20:00+00:00,0.363036247107958,0.328608163362096
2018-12-02T08:25:00+00:00,0.418718357822621,0.380117030828639
2018-12-02T08:30:00+00:00,0.336602921146078,0.304155953016703
2018-12-02T08:35:00+00:00,0.255947175873406,0.229545166170736
2018-12-02T08:40:00+00:00,0.288846259956161,0.259978541271637
2018-12-02T08:45:00+00:00,0.28492698508836,0.256353006838056
2018-12-02T08:50:00+00:00,0.248339560331011,0.222507723522097
2018-12-02T08:55:00+00:00,0.246635975993446,0.220931818824241
2018-12-02T09:00:00+00:00,0.23183832852366,0.207243220232071
2018-12-02T09:05:00+00:00,0.231961019119862,0.207356715456625
2018-12-02T09:10:00+00:00,0.246945207114466,0.221217873799973
2018-12-02T09:15:00+00:00,0.243201474176616,0.217754724841522
2018-12-02T09:20:00+00:00,0.234402489386304,0.209615203268304
2018-12-02T09:25:00+00:00,0.245822261468277,0.220179090289088
2018-12-02T09:30:00+00:00,0.25222347997967,0.226100552527064
2018-12-02T09:35:00+00:00,0.246818269536087,0.221100449894569
2018-12-02T09:40:00+00:00,0.239580468133962,0.214405104686094
2018-12-02T09:45:00+00:00,0.225791097791606,0.20164921522186
2018-12-02T09:50:00+00:00,0.215132007406088,0.191788998593309
2018-12-02T09:55:00+00:00,0.21357300195748,0.190346836936695
2018-12-02T10:00:00+00:00,0.209538296292068,0.186614522972321
2018-12-02T10:05:00+00:00,0.207355492649454,0.18459531532933
2018-12-02T10:10:00+00:00,0.209088951058225,0.18619885510701
2018-12-02T10:15:00+00:00,0.20938830885316,0.186475776739227
2018-12-02T10:20:00+00:00,0.235255697215813,0.210404465177515
2018-12-02T10:25:00+00:00,0.228630187226924,0.204275521580806
2018-12-02T10:30:00+00:00,0.225668334597418,0.201535652840369
2018-12-02T10:35:00+00:00,0.224636717217515,0.200581352756992
2018-12-02T10:40:00+00:00,0.217651157517463,0.194119344328227
2018-12-02T10:45:00+00:00,0.224499870014058,0.200454761929605
2018-12-02T10:50:00+00:00,0.225768374622014,0.201628195100389
2018-12-02T10:55:00+00:00,0.24229824633481,0.216919191802301
2018-12-02T11:00:00+00:00,0.234883922929923,0.210060554500037
2018-12-02T11:05:00+00:00,0.230425716913656,0.205936480540139
2018-12-02T11:10:00+00:00,0.248631222739439,0.222777526518928
