timestamp,MOER version 2.0,MOER version 1.0
2021-01-01T09:15:00+00:00,0.290219688687344,0.220643142972347
2021-01-01T09:20:00+00:00,0.288173339420435,0.21896512815139
2021-01-01T09:25:00+00:00,0.289844013264449,0.220335087579418
2021-01-01T09:30:00+00:00,0.287654769654748,0.218539898809266
2021-01-01T09:35:00+00:00,0.287553966694417,0.218457239966923
2021-01-01T09:40:00+00:00,0.286787765851544,0.21782895212234
2021-01-01T09:45:00+00:00,0.28382268365252,0.21539757251585
2021-01-01T09:50:00+00:00,0.279447835174126,0.211810178758147
2021-01-01T09:55:00+00:00,0.277318483274515,0.210064101436763
2021-01-01T10:00:00+00:00,0.27983560695226,0.212128153212157
2021-01-01T10:05:00+00:00,0.287654769654748,0.218539898809266
2021-01-01T10:10:00+00:00,0.287654769654748,0.218539898809266
2021-01-01T10:15:00+00:00,0.28760451569111,0.218498690352254
2021-01-01T10:20:00+00:00,0.286912663178004,0.217931368444073
2021-01-01T10:25:00+00:00,0.281647995006848,0.213614318876104
2021-01-01T10:30:00+00:00,0.28760451569111,0.218498690352254
2021-01-01T10:35:00+00:00,0.287666866009988,0.218549817870347
2021-01-01T10:40:00+00:00,0.289826409625523,0.220320652523048
2021-01-01T10:45:00+00:00,0.288934229668324,0.21958906128623
2021-01-01T10:50:00+00:00,0.287654769654748,0.218539898809266
2021-01-01T10:55:00+00:00,0.286924562844541,0.217941126219608
2021-01-01T11:00:00+00:00,0.292994671254835,0.222918640098594
2021-01-01T11:05:00+00:00,0.295866326319893,0.225273409070717
2021-01-01T11:10:00+00:00,0.297556472345513,0.226659335767804
2021-01-01T11:15:00+00:00,0.302243367451353,0.230502609044292
2021-01-01T11:20:00+00:00,0.295916580283532,0.22531461752773
2021-01-01T11:25:00+00:00,0.29485593645214,0.224444885220731
2021-01-01T11:30:00+00:00,0.289065322688931,0.219696558102662
2021-01-01T11:35:00+00:00,0.289065322688931,0.219696558102662
2021-01-01T11:40:00+00:00,0.294333432912391,0.224016430167687
2021-01-01T11:45:00+00:00,0.294333432912391,0.224016430167687
2021-01-01T11:50:00+00:00,0.294333432912391,0.224016430167687
2021-01-01T11:55:00+00:00,0.293722517800605,0.2235154772617
2021-01-01T12:00:00+00:00,0.287654769654748,0.218539898809266
2021-01-01T12:05:00+00:00,0.287654769654748,0.218539898809266
2021-01-01T12:10:00+00:00,0.28841457811477,0.219162944873603
2021-01-01T12:15:00+00:00,0.287654769654748,0.218539898809266
2021-01-01T12:20:00+00:00,0.289844013264449,0.220335087579418
2021-01-01T12:25:00+00:00,0.285924007411942,0.217120666646924
2021-01-01T12:30:00+00:00,0.282750238498943,0.214518163076089
2021-01-01T12:35:00+00:00,0.284292474619842,0.215782803042556
2021-01-01T12:40:00+00:00,0.285650020048543,0.216895995881296
2021-01-01T12:45:00+00:00,0.291070760705598,0.221341025530044
2021-01-01T12:50:00+00:00,0.290118984071364,0.220560564772776
2021-01-01T12:55:00+00:00,0.285322041636146,0.216627052233281
2021-01-01T13:00:00+00:00,0.279447835174126,0.211810178758147
2021-01-01T13:05:00+00:00,0.272484661707469,0.206100347857385
2021-01-01T13:10:00+00:00,0.286524301333761,0.217612910133425
2021-01-01T13:15:00+00:00,0.288025331171363,0.218843760777998
2021-01-01T13:20:00+00:00,0.294010470061924,0.223751599301096
2021-01-01T13:25:00+00:00,0.290756157125011,0.22108304929916
2021-01-01T13:30:00+00:00,0.290756157125011,0.22108304929916
2021-01-01T13:35:00+00:00,0.294191817046169,0.223900304574541
2021-01-01T13:40:00+00:00,0.295726185618944,0.225158493119167
2021-01-01T13:45:00+00:00,0.295147429110113,0.224683910399956
2021-01-01T13:50:00+00:00,0.297364307482598,0.226501759789326
2021-01-01T13:55:00+00:00,0.305703416771694,0.233339863727382
2021-01-01T14:00:00+00:00,0.293996603508356,0.2237402286701
2021-01-01T14:05:00+00:00,0.303378064579458,0.231433065359373
2021-01-01T14:10:00+00:00,0.307382941607347,0.234717081004982
2021-01-01T14:15:00+00:00,0.308655714205017,0.23576075977338
2021-01-01T14:20:00+00:00,0.319602423975279,0.244737106838006
2021-01-01T14:25:00+00:00,0.321286767684157,0.246118275611484
2021-01-01T14:30:00+00:00,0.331497271638767,0.254490930877298
2021-01-01T14:35:00+00:00,0.331497271638767,0.254490930877298
2021-01-01T14:40:00+00:00,0.336874642436792,0.258900397063145
2021-01-01T14:45:00+00:00,0.331190535606304,0.254239406068255
2021-01-01T14:50:00+00:00,0.339641757456159,0.261169442767551
2021-01-01T14:55:00+00:00,0.336006851878775,0.258188805234035
2021-01-01T15:00:00+00:00,0.333704315576097,0.256300715989366
2021-01-01T15:05:00+00:00,0.331497271638767,0.254490930877298
2021-01-01T15:10:00+00:00,0.332445212843291,0.255268246566418
2021-01-01T15:15:00+00:00,0.308106165968595,0.235310127957756
2021-01-01T15:20:00+00:00,0.30654317918952,0.234028472366182
2021-01-01T15:25:00+00:00,0.296424725547955,0.225731298735913
2021-01-01T15:30:00+00:00,0.287024677394412,0.21802322056254
2021-01-01T15:35:00+00:00,0.279221446476874,0.21162453909466
2021-01-01T15:40:00+00:00,0.251008025528786,0.188489417800184
2021-01-01T15:45:00+00:00,0.240045777350981,0.179500329177421
2021-01-01T15:50:00+00:00,0.234395796010479,0.174867321224768
2021-01-01T15:55:00+00:00,0.213250481952145,0.157528076669864
2021-01-01T16:00:00+00:00,0.252646934147252,0.189833329612527
2021-01-01T16:05:00+00:00,0.2301493852552,0.171385246928627
2021-01-01T16:10:00+00:00,0.226779517705224,0.168621941668394
2021-01-01T16:15:00+00:00,0.208137657459771,0.153335539543434
2021-01-01T16:20:00+00:00,0.188619549042069,0.137330610310885
2021-01-01T16:25:00+00:00,0.169763494798954,0.121868568226292
2021-01-01T16:30:00+00:00,0.157152110190123,0.111527180942791
2021-01-01T16:35:00+00:00,0.127740658351538,0.0874096693874111
2021-01-01T16:40:00+00:00,0.115727010711385,0.0775584288783137
2021-01-01T16:45:00+00:00,0.0,0.0
2021-01-01T16:50:00+00:00,0.0,0.0
2021-01-01T16:55:00+00:00,0.0,0.0
2021-01-01T17:00:00+00:00,0.139753224203823,0.0972600228260053
2021-01-01T17:05:00+00:00,0.157184858859187,0.111554034986206
2021-01-01T17:10:00+00:00,0.12610037291215,0.086064628576245
2021-01-01T17:15:00+00:00,0.146895876112046,0.103117026787525
2021-01-01T17:20:00+00:00,0.144407075607545,0.10107620013076
2021-01-01T17:25:00+00:00,0.100976144734734,0.0654626580678083
2021-01-01T17:30:00+00:00,0.0,0.0
2021-01-01T17:35:00+00:00,0.0,0.0
2021-01-01T17:40:00+00:00,0.0,0.0
2021-01-01T17:45:00+00:00,0.0,0.0
2021-01-01T17:50:00+00:00,0.0,0.0
2021-01-01T17:55:00+00:00,0.0,0.0
2021-01-01T18:00:00+00:00,0.0,0.0
2021-01-01T18:05:00+00:00,0.170175360943217,0.122206300159691
2021-01-01T18:10:00+00:00,0.153263082808352,0.108338162483797
2021-01-01T18:15:00+00:00,0.170175360943217,0.122206300159691
2021-01-01T18:20:00+00:00,0.165845849210884,0.11865608272035
2021-01-01T18:25:00+00:00,0.165652405871399,0.118497458385823
2021-01-01T18:30:00+00:00,0.164991138451623,0.117955216380051
2021-01-01T18:35:00+00:00,0.162652116394522,0.116037208666592
2021-01-01T18:40:00+00:00,0.160015504329652,0.113875175921982
2021-01-01T18:45:00+00:00,0.158127096091321,0.112326673394491
2021-01-01T18:50:00+00:00,0.143161642739603,0.100054940053261
2021-01-01T18:55:00+00:00,0.157184858859187,0.111554034986206
2021-01-01T19:00:00+00:00,0.164991138451623,0.117955216380051
2021-01-01T19:05:00+00:00,0.164338722023486,0.11742023222385
2021-01-01T19:10:00+00:00,0.15939652498104,0.113367610308607
2021-01-01T19:15:00+00:00,0.162652116394522,0.116037208666592
2021-01-01T19:20:00+00:00,0.125361610143359,0.0854588400653343
2021-01-01T19:25:00+00:00,0.0445536299900267,0.0191959637608691
2021-01-01T19:30:00+00:00,0.143161642739603,0.100054940053261
2021-01-01T19:35:00+00:00,0.152823090179548,0.107977366717315
2021-01-01T19:40:00+00:00,0.15939652498104,0.113367610308607
2021-01-01T19:45:00+00:00,0.167931241185355,0.120366112722195
2021-01-01T19:50:00+00:00,0.167931241185355,0.120366112722195
2021-01-01T19:55:00+00:00,0.167931241185355,0.120366112722195
2021-01-01T20:00:00+00:00,0.161605240772346,0.115178766347816
2021-01-01T20:05:00+00:00,0.161382884193507,0.114996433038023
2021-01-01T20:10:00+00:00,0.101817480662185,0.0661525569909767
2021-01-01T20:15:00+00:00,0.0808821317943955,0.0489854847564657
2021-01-01T20:20:00+00:00,0.125731679938215,0.0857622988202008
2021-01-01T20:25:00+00:00,0.126624744994578,0.0864946158419766
2021-01-01T20:30:00+00:00,0.164991138451623,0.117955216380051
2021-01-01T20:35:00+00:00,0.128903875341589,0.0883635121066672
2021-01-01T20:40:00+00:00,0.164991138451623,0.117955216380051
2021-01-01T20:45:00+00:00,0.152823090179548,0.107977366717315
2021-01-01T20:50:00+00:00,0.155150507603167,0.109885858583558
2021-01-01T20:55:00+00:00,0.16624453721204,0.118983008522164
2021-01-01T21:00:00+00:00,0.160015504329652,0.113875175921982
2021-01-01T21:05:00+00:00,0.166828801004557,0.119462107236664
2021-01-01T21:10:00+00:00,0.169686196138641,0.1218051830067
2021-01-01T21:15:00+00:00,0.167931241185355,0.120366112722195
2021-01-01T21:20:00+00:00,0.164867519601733,0.117853848414367
2021-01-01T21:25:00+00:00,0.126577834738892,0.0864561492392471
2021-01-01T21:30:00+00:00,0.16406109591908,0.11719257767562
2021-01-01T21:35:00+00:00,0.169341499186483,0.121522530087272
2021-01-01T21:40:00+00:00,0.16580926511211,0.118626083608787
2021-01-01T21:45:00+00:00,0.173762864543157,0.125148067876612
2021-01-01T21:50:00+00:00,0.167931241185355,0.120366112722195
2021-01-01T21:55:00+00:00,0.173762864543157,0.125148067876612
2021-01-01T22:00:00+00:00,0.203974544370249,0.149921769676039
2021-01-01T22:05:00+00:00,0.204474232020439,0.150331515605743
2021-01-01T22:10:00+00:00,0.17727277444973,0.128026208445622
2021-01-01T22:15:00+00:00,0.17727277444973,0.128026208445622
2021-01-01T22:20:00+00:00,0.182569502879489,0.132369547557595
2021-01-01T22:25:00+00:00,0.191669404072123,0.139831503987717
2021-01-01T22:30:00+00:00,0.186718061004983,0.135771382294583
2021-01-01T22:35:00+00:00,0.209151292691126,0.15416672460493
2021-01-01T22:40:00+00:00,0.219332293340272,0.162515187038838
2021-01-01T22:45:00+00:00,0.226381124737123,0.168295257794899
2021-01-01T22:50:00+00:00,0.244777025759367,0.183379972344541
2021-01-01T22:55:00+00:00,0.213202194875537,0.157488481068312
2021-01-01T23:00:00+00:00,0.157152110190123,0.111527180942791
2021-01-01T23:05:00+00:00,0.158127096091321,0.112326673394491
2021-01-01T23:10:00+00:00,0.157424917421304,0.111750883995143
2021-01-01T23:15:00+00:00,0.17750349029845,0.128215396391122
2021-01-01T23:20:00+00:00,0.188619549042069,0.137330610310885
2021-01-01T23:25:00+00:00,0.199841426307947,0.146532595854415
2021-01-01T23:30:00+00:00,0.20970477470161,0.154620582131475
2021-01-01T23:35:00+00:00,0.216669620022243,0.160331783959378
2021-01-01T23:40:00+00:00,0.254726130427576,0.191538279119673
2021-01-01T23:45:00+00:00,0.303378064579458,0.231433065359373
2021-01-01T23:50:00+00:00,0.308208739127254,0.235394238370014
2021-01-01T23:55:00+00:00,0.289469813006828,0.220028241828085
2021-01-02T00:00:00+00:00,0.213563807056161,0.157785004544699
2021-01-02T00:05:00+00:00,0.218137409469024,0.161535377346671
2021-01-02T00:10:00+00:00,0.228279367410608,0.169851824599691
2021-01-02T00:15:00+00:00,0.23730334676385,0.177251524809043
2021-01-02T00:20:00+00:00,0.267178983941719,0.201749670253068
2021-01-02T00:25:00+00:00,0.285948200122421,0.217140504769086
2021-01-02T00:30:00+00:00,0.303378064579458,0.231433065359373
2021-01-02T00:35:00+00:00,0.343982677133271,0.264729014768562
2021-01-02T00:40:00+00:00,0.343982677133271,0.264729014768562
2021-01-02T00:45:00+00:00,0.400296816402578,0.310906840739636
2021-01-02T00:50:00+00:00,0.461417240820499,0.361025840313641
2021-01-02T00:55:00+00:00,0.436590602650853,0.340667894836357
2021-01-02T01:00:00+00:00,0.361290889627449,0.278921820248626
2021-01-02T01:05:00+00:00,0.338473229871124,0.260211245338552
2021-01-02T01:10:00+00:00,0.340437953326252,0.261822326657904
2021-01-02T01:15:00+00:00,0.343982677133271,0.264729014768562
2021-01-02T01:20:00+00:00,0.339851329269298,0.261341292516852
2021-01-02T01:25:00+00:00,0.343982677133271,0.264729014768562
2021-01-02T01:30:00+00:00,0.346016536667534,0.266396787957346
2021-01-02T01:35:00+00:00,0.362467284760607,0.279886469099466
2021-01-02T01:40:00+00:00,0.364223616534815,0.281326668382793
2021-01-02T01:45:00+00:00,0.355820091695459,0.274435743428411
2021-01-02T01:50:00+00:00,0.358228348176046,0.276410523654074
2021-01-02T01:55:00+00:00,0.33923520190688,0.260836065543895
2021-01-02T02:00:00+00:00,0.367353032145268,0.283892802062997
2021-01-02T02:05:00+00:00,0.365387521935328,0.282281075601461
2021-01-02T02:10:00+00:00,0.371006819838148,0.286888923008932
2021-01-02T02:15:00+00:00,0.357331447689973,0.275675061564151
2021-01-02T02:20:00+00:00,0.342247096017239,0.263305831110342
2021-01-02T02:25:00+00:00,0.340385732475583,0.261779505345431
2021-01-02T02:30:00+00:00,0.33954557668035,0.261090574135539
2021-01-02T02:35:00+00:00,0.331650393794119,0.254616491674887
2021-01-02T02:40:00+00:00,0.324883417308791,0.249067543106296
2021-01-02T02:45:00+00:00,0.323482010299302,0.24791838359079
2021-01-02T02:50:00+00:00,0.321528104722844,0.24631617297647
2021-01-02T02:55:00+00:00,0.316962173169401,0.242572090310794
2021-01-02T03:00:00+00:00,0.330502420178557,0.253675148585448
2021-01-02T03:05:00+00:00,0.340326529175954,0.261730958396075
2021-01-02T03:10:00+00:00,0.344179365836358,0.264890300314598
2021-01-02T03:15:00+00:00,0.347374082096235,0.267509980796085
2021-01-02T03:20:00+00:00,0.347099603011078,0.267284906816592
2021-01-02T03:25:00+00:00,0.343190906758998,0.264079759802995
2021-01-02T03:30:00+00:00,0.332492024754625,0.255306632526374
2021-01-02T03:35:00+00:00,0.323337149069479,0.247799596786135
2021-01-02T03:40:00+00:00,0.324598317033668,0.248833759707317
2021-01-02T03:45:00+00:00,0.331412793840791,0.254421658735275
2021-01-02T03:50:00+00:00,0.339637725337746,0.261166136413857
2021-01-02T03:55:00+00:00,0.338422484185728,0.260169633667674
2021-01-02T04:00:00+00:00,0.341542163705378,0.262727783713349
2021-01-02T04:05:00+00:00,0.333169518992406,0.255862180589695
2021-01-02T04:10:00+00:00,0.333486876214835,0.256122414818224
2021-01-02T04:15:00+00:00,0.372563020856966,0.288165014249168
2021-01-02T04:20:00+00:00,0.412795006662784,0.321155408191392
2021-01-02T04:25:00+00:00,0.379459123475871,0.293819846778731
2021-01-02T04:30:00+00:00,0.372563020856966,0.288165014249168
2021-01-02T04:35:00+00:00,0.352048585813781,0.271343093083174
2021-01-02T04:40:00+00:00,0.344651517068116,0.265277466267857
2021-01-02T04:45:00+00:00,0.342150718552727,0.263226801192784
2021-01-02T04:50:00+00:00,0.344006869843751,0.264748852890725
2021-01-02T04:55:00+00:00,0.350795678775122,0.270315704154925
2021-01-02T05:00:00+00:00,0.345079511686032,0.265628423616031
2021-01-02T05:05:00+00:00,0.337324174467695,0.25926901517861
2021-01-02T05:10:00+00:00,0.338198062375507,0.259985606859647
2021-01-02T05:15:00+00:00,0.376290861846559,0.291221859203186
2021-01-02T05:20:00+00:00,0.359268241349262,0.277263240335966
2021-01-02T05:25:00+00:00,0.351892119950476,0.271214790431302
2021-01-02T05:30:00+00:00,0.361788905423663,0.279330195251189
2021-01-02T05:35:00+00:00,0.338230417667165,0.26001213833197
2021-01-02T05:40:00+00:00,0.351720705745736,0.271074230077932
2021-01-02T05:45:00+00:00,0.33923451349642,0.260835501044483
2021-01-02T05:50:00+00:00,0.333848586739811,0.256419018937383
2021-01-02T05:55:00+00:00,0.321505583866341,0.246297705781449
2021-01-02T06:00:00+00:00,0.338623303351579,0.260334306210177
2021-01-02T06:05:00+00:00,0.338623303351579,0.260334306210177
2021-01-02T06:10:00+00:00,0.330019942789887,0.253279515141022
2021-01-02T06:15:00+00:00,0.342345440368782,0.26338647388336
2021-01-02T06:20:00+00:00,0.341767962336521,0.262912939520198
2021-01-02T06:25:00+00:00,0.343958189389737,0.264708934718081
2021-01-02T06:30:00+00:00,0.333854782433958,0.256424099432084
2021-01-02T06:35:00+00:00,0.304367802133387,0.232244654227025
2021-01-02T06:40:00+00:00,0.302624353469231,0.230815019146964
2021-01-02T06:45:00+00:00,0.302624353469231,0.230815019146964
2021-01-02T06:50:00+00:00,0.300601606846693,0.229156358591531
2021-01-02T06:55:00+00:00,0.302624353469231,0.230815019146964
2021-01-02T07:00:00+00:00,0.319648449131801,0.244774847655778
2021-01-02T07:05:00+00:00,0.303493127470763,0.231527417403804
2021-01-02T07:10:00+00:00,0.303378064579458,0.231433065359373
2021-01-02T07:15:00+00:00,0.294333432912391,0.224016430167687
2021-01-02T07:20:00+00:00,0.293870329360975,0.223636683349545
2021-01-02T07:25:00+00:00,0.294333432912391,0.224016430167687
2021-01-02T07:30:00+00:00,0.290161075453824,0.220595079879628
2021-01-02T07:35:00+00:00,0.284259135884669,0.215755465142503
2021-01-02T07:40:00+00:00,0.278519267806856,0.211048749695312
2021-01-02T07:45:00+00:00,0.274442992779747,0.207706187396491
2021-01-02T07:50:00+00:00,0.266569248962152,0.201249685060357
2021-01-02T07:55:00+00:00,0.265244353858164,0.200163265622259
2021-01-02T08:00:00+00:00,0.276009618299828,0.208990826770667
2021-01-02T08:05:00+00:00,0.276949986989283,0.209761932966264
2021-01-02T08:10:00+00:00,0.27446167820654,0.207721509523365
2021-01-02T08:15:00+00:00,0.273057812588262,0.206570333938534
2021-01-02T08:20:00+00:00,0.273057812588262,0.206570333938534
2021-01-02T08:25:00+00:00,0.273103149334324,0.206607510256895
2021-01-02T08:30:00+00:00,0.273103149334324,0.206607510256895
2021-01-02T08:35:00+00:00,0.269720890396054,0.203834044007262
2021-01-02T08:40:00+00:00,0.265199017112102,0.200126089303898
2021-01-02T08:45:00+00:00,0.265199017112102,0.200126089303898
2021-01-02T08:50:00+00:00,0.264380890451615,0.199455222075162
2021-01-02T08:55:00+00:00,0.263848945854119,0.199019025315908
2021-01-02T09:00:00+00:00,0.264438323552917,0.199502317454604
2021-01-02T09:05:00+00:00,0.268497289974155,0.202830686625373
2021-01-02T09:10:00+00:00,0.269592059295532,0.203728401974609
2021-01-02T09:15:00+00:00,0.264392986806855,0.199465141136243
2021-01-02T09:20:00+00:00,0.264438323552917,0.199502317454604
2021-01-02T09:25:00+00:00,0.265796852425133,0.200616316721074
2021-01-02T09:30:00+00:00,0.266156202685671,0.200910985413682
2021-01-02T09:35:00+00:00,0.266156202685671,0.200910985413682
2021-01-02T09:40:00+00:00,0.264438323552917,0.199502317454604
2021-01-02T09:45:00+00:00,0.264438323552917,0.199502317454604
2021-01-02T09:50:00+00:00,0.264392986806855,0.199465141136243
2021-01-02T09:55:00+00:00,0.262977024833338,0.198304046490331
2021-01-02T10:00:00+00:00,0.269778225153003,0.203881058743932
2021-01-02T10:05:00+00:00,0.284259135884669,0.215755465142503
2021-01-02T10:10:00+00:00,0.273057812588262,0.206570333938534
2021-01-02T10:15:00+00:00,0.273057812588262,0.206570333938534
2021-01-02T10:20:00+00:00,0.263416427396032,0.198664358400175
2021-01-02T10:25:00+00:00,0.268639889283892,0.202947618646249
2021-01-02T10:30:00+00:00,0.266052941116551,0.200826310502013
2021-01-02T10:35:00+00:00,0.266052941116551,0.200826310502013
2021-01-02T10:40:00+00:00,0.266052941116551,0.200826310502013
2021-01-02T10:45:00+00:00,0.266052941116551,0.200826310502013
2021-01-02T10:50:00+00:00,0.266052941116551,0.200826310502013
2021-01-02T10:55:00+00:00,0.266052941116551,0.200826310502013
2021-01-02T11:00:00+00:00,0.275044663522487,0.208199559881815
2021-01-02T11:05:00+00:00,0.276949986989283,0.209761932966264
2021-01-02T11:10:00+00:00,0.276303372877887,0.209231706733672
2021-01-02T11:15:00+00:00,0.276949986989283,0.209761932966264
