timestamp,MOER version 2.0,MOER version 1.0
2018-08-01T00:00:00+00:00,0.597462039856026,0.518358143835741
2018-08-01T00:05:00+00:00,0.597297545554963,0.518212404757372
2018-08-01T00:10:00+00:00,0.653176772769664,0.567720424315811
2018-08-01T00:15:00+00:00,0.4904024836208,0.423505246467522
2018-08-01T00:20:00+00:00,0.489919148280525,0.42307701979596
2018-08-01T00:25:00+00:00,0.482473892903557,0.416480653539779
2018-08-01T00:30:00+00:00,0.519556835462266,0.449335493110611
2018-08-01T00:35:00+00:00,0.518094721553875,0.448040085718966
2018-08-01T00:40:00+00:00,0.66375,0.66375
2018-08-01T00:45:00+00:00,0.66375,0.66375
2018-08-01T00:50:00+00:00,0.66375,0.66375
2018-08-01T00:55:00+00:00,0.66375,0.66375
2018-08-01T01:00:00+00:00,0.61755202347004,0.5361575185098
2018-08-01T01:05:00+00:00,0.548696369555617,0.475152611487615
2018-08-01T01:10:00+00:00,0.66375,0.658270059959217
2018-08-01T01:15:00+00:00,0.5489190393736,0.475349893058124
2018-08-01T01:20:00+00:00,0.561660227114914,0.486638362912425
2018-08-01T01:25:00+00:00,0.66375,0.586795999268487
2018-08-01T01:30:00+00:00,0.54522676788894,0.472078604996547
2018-08-01T01:35:00+00:00,0.580721155599114,0.503526012710657
2018-08-01T01:40:00+00:00,0.66375,0.628534588359156
2018-08-01T01:45:00+00:00,0.652599457159241,0.567208932765965
2018-08-01T01:50:00+00:00,0.551994731098161,0.478074902218867
2018-08-01T01:55:00+00:00,0.5505344045446,0.476781078392392
2018-08-01T02:00:00+00:00,0.641358840283488,0.557249942495834
2018-08-01T02:05:00+00:00,0.554628600239812,0.480408464286185
2018-08-01T02:10:00+00:00,0.653450007432382,0.567962505455801
2018-08-01T02:15:00+00:00,0.583315587621268,0.505824634178745
2018-08-01T02:20:00+00:00,0.57942566928626,0.502378234459036
2018-08-01T02:25:00+00:00,0.578066126482527,0.501173703275039
2018-08-01T02:30:00+00:00,0.541822029905646,0.469062066596318
2018-08-01T02:35:00+00:00,0.541863773289442,0.469099050505445
2018-08-01T02:40:00+00:00,0.495664110303714,0.428166955830932
2018-08-01T02:45:00+00:00,0.559637172072616,0.484845971471199
2018-08-01T02:50:00+00:00,0.553507121568251,0.479414853766256
2018-08-01T02:55:00+00:00,0.66375,0.66375
2018-08-01T03:00:00+00:00,0.66375,0.641413774967895
2018-08-01T03:05:00+00:00,0.623893039501074,0.541775547987527
2018-08-01T03:10:00+00:00,0.522122208554264,0.451608368874003
2018-08-01T03:15:00+00:00,0.533753852541761,0.461913802337089
2018-08-01T03:20:00+00:00,0.524722809833416,0.453912456196063
2018-08-01T03:25:00+00:00,0.489715043890142,0.422896186870118
2018-08-01T03:30:00+00:00,0.500651637474797,0.432585817813141
2018-08-01T03:35:00+00:00,0.491631376552046,0.424594024145882
2018-08-01T03:40:00+00:00,0.381414198553069,0.326943529032846
2018-08-01T03:45:00+00:00,0.341392152772854,0.291484695329892
2018-08-01T03:50:00+00:00,0.376179382192621,0.322305573146983
2018-08-01T03:55:00+00:00,0.323063809142948,0.275246102920288
2018-08-01T04:00:00+00:00,0.542043892531124,0.469258633008363
2018-08-01T04:05:00+00:00,0.451712247816134,0.38922637314706
2018-08-01T04:10:00+00:00,0.542026653205496,0.469243359266887
2018-08-01T04:15:00+00:00,0.591394200831102,0.512982144415256
2018-08-01T04:20:00+00:00,0.539136385130502,0.466682632221823
2018-08-01T04:25:00+00:00,0.50298851743146,0.434656252648535
2018-08-01T04:30:00+00:00,0.323530942976529,0.275659975339828
2018-08-01T04:35:00+00:00,0.314299139961035,0.26748075907231
2018-08-01T04:40:00+00:00,0.311188104736105,0.264724436187403
2018-08-01T04:45:00+00:00,0.291868586367481,0.247607680267023
2018-08-01T04:50:00+00:00,0.282032945702134,0.23889347438585
2018-08-01T04:55:00+00:00,0.33967069944414,0.289959517740384
2018-08-01T05:00:00+00:00,0.320644999147095,0.273103079500821
2018-08-01T05:05:00+00:00,0.294981178320812,0.250365382386111
2018-08-01T05:10:00+00:00,0.342336913942573,0.292321737229001
