timestamp,MOER version 2.0,MOER version 1.0
2017-03-01T00:00:00+00:00,0.0,0.0
2017-03-01T00:05:00+00:00,0.0,0.0
2017-03-01T00:10:00+00:00,0.0,0.0
2017-03-01T00:15:00+00:00,0.0,0.0
2017-03-01T00:20:00+00:00,0.0,0.0
2017-03-01T00:25:00+00:00,0.0,0.0
2017-03-01T00:30:00+00:00,0.0,0.0
2017-03-01T00:35:00+00:00,0.0,0.0
2017-03-01T00:40:00+00:00,0.118262536002315,0.0673211300578417
2017-03-01T00:45:00+00:00,0.241049331905235,0.160959369017389
2017-03-01T00:50:00+00:00,0.252887858466972,0.169987528527255
2017-03-01T00:55:00+00:00,0.260505044132548,0.175796458113758
2017-03-01T01:00:00+00:00,0.205989106984988,0.134222147845389
2017-03-01T01:05:00+00:00,0.200549953590304,0.130074203910833
2017-03-01T01:10:00+00:00,0.200549953590304,0.130074203910833
2017-03-01T01:15:00+00:00,0.216461848182773,0.142208747997534
2017-03-01T01:20:00+00:00,0.231593991323199,0.153748647096079
2017-03-01T01:25:00+00:00,0.324302268953515,0.224448756097532
2017-03-01T01:30:00+00:00,0.338203768772026,0.235050156291499
2017-03-01T01:35:00+00:00,0.367212586877008,0.257172523942464
2017-03-01T01:40:00+00:00,0.382832719702768,0.269084568062214
2017-03-01T01:45:00+00:00,0.401112459073056,0.283024850408425
2017-03-01T01:50:00+00:00,0.401112459073056,0.283024850408425
2017-03-01T01:55:00+00:00,0.66375,0.66375
2017-03-01T02:00:00+00:00,0.66375,0.66375
2017-03-01T02:05:00+00:00,0.612160118180572,0.443971562878936
2017-03-01T02:10:00+00:00,0.66375,0.538345157847804
2017-03-01T02:15:00+00:00,0.400799219623711,0.282785971380809
2017-03-01T02:20:00+00:00,0.380612289928492,0.267391249719084
2017-03-01T02:25:00+00:00,0.379146089424945,0.266273112934879
2017-03-01T02:30:00+00:00,0.317205986824584,0.219037071910914
2017-03-01T02:35:00+00:00,0.323223921926651,0.223626399623122
2017-03-01T02:40:00+00:00,0.320549671507598,0.221586993855298
2017-03-01T02:45:00+00:00,0.315947310942865,0.218077195141443
2017-03-01T02:50:00+00:00,0.317687003236334,0.219403899055281
2017-03-01T02:55:00+00:00,0.312843088474689,0.215709889087717
2017-03-01T03:00:00+00:00,0.297824749159136,0.204256777739187
2017-03-01T03:05:00+00:00,0.297128119128202,0.203725521842954
2017-03-01T03:10:00+00:00,0.296113228890942,0.20295155804778
2017-03-01T03:15:00+00:00,0.298112187496224,0.204475980622498
2017-03-01T03:20:00+00:00,0.298112187496224,0.204475980622498
2017-03-01T03:25:00+00:00,0.299598749958633,0.205609645607073
2017-03-01T03:30:00+00:00,0.301714580629165,0.207223195797615
2017-03-01T03:35:00+00:00,0.301081407387835,0.206740332580618
2017-03-01T03:40:00+00:00,0.309541661829587,0.213192193476978
2017-03-01T03:45:00+00:00,0.308603338136269,0.212476619969499
2017-03-01T03:50:00+00:00,0.301590735290332,0.207128750304952
2017-03-01T03:55:00+00:00,0.322943177932202,0.223412301901577
2017-03-01T04:00:00+00:00,0.400251399251036,0.282368198976324
2017-03-01T04:05:00+00:00,0.382326599506119,0.268698596561226
