timestamp,MOER version 2.0
2022-05-09T11:40:00+00:00,0.337100820875299
2022-05-09T11:45:00+00:00,0.339003408628994
2022-05-09T11:50:00+00:00,0.33609338577957
2022-05-09T11:55:00+00:00,0.337105726418697
2022-05-09T12:00:00+00:00,0.324264103924845
2022-05-09T12:05:00+00:00,0.324060850910076
2022-05-09T12:10:00+00:00,0.32888060180414
2022-05-09T12:15:00+00:00,0.350358978509635
2022-05-09T12:20:00+00:00,0.345787393605446
2022-05-09T12:25:00+00:00,0.347208638539772
2022-05-09T12:30:00+00:00,0.36027973145255
2022-05-09T12:35:00+00:00,0.369241505167296
2022-05-09T12:40:00+00:00,0.369241505167296
2022-05-09T12:45:00+00:00,0.370803375679016
2022-05-09T12:50:00+00:00,0.383707843634393
2022-05-09T12:55:00+00:00,0.409258638950364
2022-05-09T13:00:00+00:00,0.391792669707782
2022-05-09T13:05:00+00:00,0.416863375843253
2022-05-09T13:10:00+00:00,0.431076806295191
2022-05-09T13:15:00+00:00,0.428362405615251
2022-05-09T13:20:00+00:00,0.408402621627503
2022-05-09T13:25:00+00:00,0.385165553107973
2022-05-09T13:30:00+00:00,0.388606192234891
2022-05-09T13:35:00+00:00,0.350484505914572
2022-05-09T13:40:00+00:00,0.321760369080809
2022-05-09T13:45:00+00:00,0.302226495272037
2022-05-09T13:50:00+00:00,0.287025197391922
2022-05-09T13:55:00+00:00,0.282390330977906
2022-05-09T14:00:00+00:00,0.316354732786973
2022-05-09T14:05:00+00:00,0.314861212846591
2022-05-09T14:10:00+00:00,0.366228847448789
2022-05-09T14:15:00+00:00,0.37064340045822
2022-05-09T14:20:00+00:00,0.343560331409027
2022-05-09T14:25:00+00:00,0.311129893020353
2022-05-09T14:30:00+00:00,0.279956690898416
2022-05-09T14:35:00+00:00,0.174469248329919
2022-05-09T14:40:00+00:00,0.156961145920156
2022-05-09T14:45:00+00:00,0.0979783092658211
2022-05-09T14:50:00+00:00,0.0881842828606739
2022-05-09T14:55:00+00:00,0.0881903330308642
2022-05-09T15:00:00+00:00,0.111864703491261
2022-05-09T15:05:00+00:00,0.0918238145193409
2022-05-09T15:10:00+00:00,0.0922152223764222
2022-05-09T15:15:00+00:00,0.0920414571280758
2022-05-09T15:20:00+00:00,0.0921377692967797
2022-05-09T15:25:00+00:00,0.10833085903979
2022-05-09T15:30:00+00:00,0.0965468171963983
2022-05-09T15:35:00+00:00,0.0907720115088831
2022-05-09T15:40:00+00:00,0.0914984134739747
2022-05-09T15:45:00+00:00,0.0914727411301945
2022-05-09T15:50:00+00:00,0.0254629315831181
2022-05-09T15:55:00+00:00,0.0333344210247546
2022-05-09T16:00:00+00:00,0.0973193857754639
2022-05-09T16:05:00+00:00,0.0898615426543106
2022-05-09T16:10:00+00:00,0.123241748750775
2022-05-09T16:15:00+00:00,0.0978270550110654
2022-05-09T16:20:00+00:00,0.0776489743421296
2022-05-09T16:25:00+00:00,0.037119156767987
2022-05-09T16:30:00+00:00,0.0133183868060488
2022-05-09T16:35:00+00:00,0.00248716500856083
2022-05-09T16:40:00+00:00,0.00990434662555276
2022-05-09T16:45:00+00:00,0.0136045435042353
2022-05-09T16:50:00+00:00,0.017897875085711
2022-05-09T16:55:00+00:00,0.0213619518088614
2022-05-09T17:00:00+00:00,0.0407960795685503
2022-05-09T17:05:00+00:00,0.00571681126334936
2022-05-09T17:10:00+00:00,0.0180500014370707
2022-05-09T17:15:00+00:00,0.00840401343045194
2022-05-09T17:20:00+00:00,0.00508748455149024
2022-05-09T17:25:00+00:00,0.00467372921893156
2022-05-09T17:30:00+00:00,0.0117097501139392
2022-05-09T17:35:00+00:00,0.0116416720727897
2022-05-09T17:40:00+00:00,0.000138608853997725
2022-05-09T17:45:00+00:00,0.0
2022-05-09T17:50:00+00:00,0.0
2022-05-09T17:55:00+00:00,0.0
2022-05-09T18:00:00+00:00,0.0
2022-05-09T18:05:00+00:00,0.0
2022-05-09T18:10:00+00:00,0.0
2022-05-09T18:15:00+00:00,0.0
2022-05-09T18:20:00+00:00,0.0
2022-05-09T18:25:00+00:00,0.0
2022-05-09T18:30:00+00:00,0.0
2022-05-09T18:35:00+00:00,0.0
2022-05-09T18:40:00+00:00,0.0
2022-05-09T18:45:00+00:00,0.0
2022-05-09T18:50:00+00:00,0.0
2022-05-09T18:55:00+00:00,0.0
2022-05-09T19:00:00+00:00,0.0
2022-05-09T19:05:00+00:00,0.0
2022-05-09T19:10:00+00:00,0.0
2022-05-09T19:15:00+00:00,0.0
2022-05-09T19:20:00+00:00,0.0
2022-05-09T19:25:00+00:00,0.0
2022-05-09T19:30:00+00:00,0.0
2022-05-09T19:35:00+00:00,0.0
2022-05-09T19:40:00+00:00,0.0
2022-05-09T19:45:00+00:00,0.0
2022-05-09T19:50:00+00:00,0.0
2022-05-09T19:55:00+00:00,0.0
2022-05-09T20:00:00+00:00,0.0
2022-05-09T20:05:00+00:00,0.0
2022-05-09T20:10:00+00:00,0.0
2022-05-09T20:15:00+00:00,0.0
2022-05-09T20:20:00+00:00,0.0
2022-05-09T20:25:00+00:00,0.0
2022-05-09T20:30:00+00:00,0.0
2022-05-09T20:35:00+00:00,0.0
2022-05-09T20:40:00+00:00,0.0
2022-05-09T20:45:00+00:00,0.0
2022-05-09T20:50:00+00:00,0.0
2022-05-09T20:55:00+00:00,0.0
2022-05-09T21:00:00+00:00,0.0
2022-05-09T21:05:00+00:00,0.0
2022-05-09T21:10:00+00:00,0.0
2022-05-09T21:15:00+00:00,0.0
2022-05-09T21:20:00+00:00,0.0
2022-05-09T21:25:00+00:00,0.0
2022-05-09T21:30:00+00:00,0.0
2022-05-09T21:35:00+00:00,0.0
2022-05-09T21:40:00+00:00,0.0
2022-05-09T21:45:00+00:00,0.0
2022-05-09T21:50:00+00:00,0.0
2022-05-09T21:55:00+00:00,0.0
2022-05-09T22:00:00+00:00,0.0
2022-05-09T22:05:00+00:00,0.0
2022-05-09T22:10:00+00:00,0.0
2022-05-09T22:15:00+00:00,0.0
2022-05-09T22:20:00+00:00,0.0
2022-05-09T22:25:00+00:00,0.0
2022-05-09T22:30:00+00:00,0.0
2022-05-09T22:35:00+00:00,0.0
2022-05-09T22:40:00+00:00,0.0
2022-05-09T22:45:00+00:00,0.0
2022-05-09T22:50:00+00:00,0.0
2022-05-09T22:55:00+00:00,0.0
2022-05-09T23:00:00+00:00,0.0
2022-05-09T23:05:00+00:00,0.0
2022-05-09T23:10:00+00:00,0.0
2022-05-09T23:15:00+00:00,0.0
2022-05-09T23:20:00+00:00,0.0
2022-05-09T23:25:00+00:00,0.0
2022-05-09T23:30:00+00:00,0.0
2022-05-09T23:35:00+00:00,0.0
2022-05-09T23:40:00+00:00,0.0
2022-05-09T23:45:00+00:00,0.0
2022-05-09T23:50:00+00:00,0.0
2022-05-09T23:55:00+00:00,0.0
2022-05-10T00:00:00+00:00,0.0
2022-05-10T00:05:00+00:00,0.0
2022-05-10T00:10:00+00:00,0.0
2022-05-10T00:15:00+00:00,0.0
2022-05-10T00:20:00+00:00,0.0
2022-05-10T00:25:00+00:00,0.0
2022-05-10T00:30:00+00:00,0.0
2022-05-10T00:35:00+00:00,0.0
2022-05-10T00:40:00+00:00,0.0
2022-05-10T00:45:00+00:00,0.0
2022-05-10T00:50:00+00:00,0.0
2022-05-10T00:55:00+00:00,0.0
2022-05-10T01:00:00+00:00,0.0
2022-05-10T01:05:00+00:00,0.0
2022-05-10T01:10:00+00:00,0.0
2022-05-10T01:15:00+00:00,0.0
2022-05-10T01:20:00+00:00,0.0
2022-05-10T01:25:00+00:00,0.0629988960217778
2022-05-10T01:30:00+00:00,0.185536699295014
2022-05-10T01:35:00+00:00,0.272733986824115
2022-05-10T01:40:00+00:00,0.296521838855106
2022-05-10T01:45:00+00:00,0.340462153717291
2022-05-10T01:50:00+00:00,0.360191867719697
2022-05-10T01:55:00+00:00,0.352788966684596
2022-05-10T02:00:00+00:00,0.30971802312452
2022-05-10T02:05:00+00:00,0.319397041790015
2022-05-10T02:10:00+00:00,0.341130397740104
2022-05-10T02:15:00+00:00,0.365053806286979
2022-05-10T02:20:00+00:00,0.365004151286589
2022-05-10T02:25:00+00:00,0.379085241078871
2022-05-10T02:30:00+00:00,0.38006166223912
2022-05-10T02:35:00+00:00,0.39495957951312
2022-05-10T02:40:00+00:00,0.404165485770947
2022-05-10T02:45:00+00:00,0.406929922993541
2022-05-10T02:50:00+00:00,0.436970162614812
2022-05-10T02:55:00+00:00,0.442435973574323
2022-05-10T03:00:00+00:00,0.40863209204643
2022-05-10T03:05:00+00:00,0.409948794400351
2022-05-10T03:10:00+00:00,0.41691019652968
2022-05-10T03:15:00+00:00,0.445716419456295
2022-05-10T03:20:00+00:00,0.458595705622231
2022-05-10T03:25:00+00:00,0.469397657677447
2022-05-10T03:30:00+00:00,0.467812676605721
2022-05-10T03:35:00+00:00,0.48360007790976
2022-05-10T03:40:00+00:00,0.489423121440684
2022-05-10T03:45:00+00:00,0.48044581350518
2022-05-10T03:50:00+00:00,0.472151520728718
2022-05-10T03:55:00+00:00,0.483115083185862
2022-05-10T04:00:00+00:00,0.442194184790865
2022-05-10T04:05:00+00:00,0.437297798407726
2022-05-10T04:10:00+00:00,0.433571656655074
2022-05-10T04:15:00+00:00,0.430943375514779
2022-05-10T04:20:00+00:00,0.430880366535141
2022-05-10T04:25:00+00:00,0.432476085296303
2022-05-10T04:30:00+00:00,0.432269670931345
2022-05-10T04:35:00+00:00,0.431765272058008
2022-05-10T04:40:00+00:00,0.431659475838736
2022-05-10T04:45:00+00:00,0.43097580660724
2022-05-10T04:50:00+00:00,0.405323630061055
2022-05-10T04:55:00+00:00,0.399014065637177
2022-05-10T05:00:00+00:00,0.393095145985851
2022-05-10T05:05:00+00:00,0.406355701885847
2022-05-10T05:10:00+00:00,0.400911693341436
2022-05-10T05:15:00+00:00,0.42509138927781
2022-05-10T05:20:00+00:00,0.426645083883868
2022-05-10T05:25:00+00:00,0.436886768377054
2022-05-10T05:30:00+00:00,0.412668645684066
2022-05-10T05:35:00+00:00,0.396673848906389
2022-05-10T05:40:00+00:00,0.391518667856014
2022-05-10T05:45:00+00:00,0.38569829512094
2022-05-10T05:50:00+00:00,0.378881661027875
2022-05-10T05:55:00+00:00,0.375806212353881
2022-05-10T06:00:00+00:00,0.432741693218258
2022-05-10T06:05:00+00:00,0.436380352780321
2022-05-10T06:10:00+00:00,0.446870530299609
2022-05-10T06:15:00+00:00,0.419430610221268
2022-05-10T06:20:00+00:00,0.420162135753908
2022-05-10T06:25:00+00:00,0.40761157550164
2022-05-10T06:30:00+00:00,0.395870811452221
2022-05-10T06:35:00+00:00,0.39108082085477
2022-05-10T06:40:00+00:00,0.398657160101991
2022-05-10T06:45:00+00:00,0.391961856448957
2022-05-10T06:50:00+00:00,0.398459957257412
2022-05-10T06:55:00+00:00,0.3955007154559
2022-05-10T07:00:00+00:00,0.431660027615283
2022-05-10T07:05:00+00:00,0.435705664255123
2022-05-10T07:10:00+00:00,0.416166893693348
2022-05-10T07:15:00+00:00,0.414401434138597
2022-05-10T07:20:00+00:00,0.418269139525395
2022-05-10T07:25:00+00:00,0.413829601470876
2022-05-10T07:30:00+00:00,0.416931191883664
2022-05-10T07:35:00+00:00,0.406759133529325
2022-05-10T07:40:00+00:00,0.405274707702256
2022-05-10T07:45:00+00:00,0.407051862802038
2022-05-10T07:50:00+00:00,0.407051862802038
2022-05-10T07:55:00+00:00,0.402101694980493
2022-05-10T08:00:00+00:00,0.423273186338368
2022-05-10T08:05:00+00:00,0.416742019281515
2022-05-10T08:10:00+00:00,0.415689874424664
2022-05-10T08:15:00+00:00,0.408384246543706
2022-05-10T08:20:00+00:00,0.407908135666868
2022-05-10T08:25:00+00:00,0.406578079679309
2022-05-10T08:30:00+00:00,0.402485604084855
2022-05-10T08:35:00+00:00,0.402485604084855
2022-05-10T08:40:00+00:00,0.400922488814035
2022-05-10T08:45:00+00:00,0.384837537603744
2022-05-10T08:50:00+00:00,0.379690816496293
2022-05-10T08:55:00+00:00,0.374689097437428
2022-05-10T09:00:00+00:00,0.385967009316576
2022-05-10T09:05:00+00:00,0.385535239316773
2022-05-10T09:10:00+00:00,0.380835901193996
2022-05-10T09:15:00+00:00,0.376864695911125
2022-05-10T09:20:00+00:00,0.374960309178265
2022-05-10T09:25:00+00:00,0.373858089220844
2022-05-10T09:30:00+00:00,0.371809438507774
2022-05-10T09:35:00+00:00,0.368795735006188
2022-05-10T09:40:00+00:00,0.368896169079779
2022-05-10T09:45:00+00:00,0.367827559620699
2022-05-10T09:50:00+00:00,0.367827559620699
2022-05-10T09:55:00+00:00,0.367827559620699
2022-05-10T10:00:00+00:00,0.380957171505578
2022-05-10T10:05:00+00:00,0.379008330346703
2022-05-10T10:10:00+00:00,0.379008330346703
2022-05-10T10:15:00+00:00,0.379872154218762
2022-05-10T10:20:00+00:00,0.379764623333867
2022-05-10T10:25:00+00:00,0.379764623333867
2022-05-10T10:30:00+00:00,0.380036970564512
2022-05-10T10:35:00+00:00,0.380858156794249
2022-05-10T10:40:00+00:00,0.381540472620368
2022-05-10T10:45:00+00:00,0.383857609898734
2022-05-10T10:50:00+00:00,0.383211289099554
2022-05-10T10:55:00+00:00,0.380875473013834
2022-05-10T11:00:00+00:00,0.37203812615527
2022-05-10T11:05:00+00:00,0.363212588390718
2022-05-10T11:10:00+00:00,0.361577312742548
2022-05-10T11:15:00+00:00,0.36916420144915
2022-05-10T11:20:00+00:00,0.36993417708851
2022-05-10T11:25:00+00:00,0.36993417708851
2022-05-10T11:30:00+00:00,0.369928556413956
2022-05-10T11:35:00+00:00,0.369928556413956
2022-05-10T11:40:00+00:00,0.37402239459618
2022-05-10T11:45:00+00:00,0.377906848457658
2022-05-10T11:50:00+00:00,0.382043778478127
2022-05-10T11:55:00+00:00,0.386599022944165
2022-05-10T12:00:00+00:00,0.365700730434292
2022-05-10T12:05:00+00:00,0.367242271398744
2022-05-10T12:10:00+00:00,0.372642717703975
2022-05-10T12:15:00+00:00,0.373820050312249
2022-05-10T12:20:00+00:00,0.372980014951685
2022-05-10T12:25:00+00:00,0.386305158181642
2022-05-10T12:30:00+00:00,0.385180966496422
2022-05-10T12:35:00+00:00,0.400684603699088
2022-05-10T12:40:00+00:00,0.41873974327666
2022-05-10T12:45:00+00:00,0.42520613063992
2022-05-10T12:50:00+00:00,0.439226704603288
2022-05-10T12:55:00+00:00,0.469237870573835
2022-05-10T13:00:00+00:00,0.502372485135989
2022-05-10T13:05:00+00:00,0.502372485135989
2022-05-10T13:10:00+00:00,0.481282181299445
2022-05-10T13:15:00+00:00,0.512942759766281
2022-05-10T13:20:00+00:00,0.467366810466864
2022-05-10T13:25:00+00:00,0.547702998313231
2022-05-10T13:30:00+00:00,0.419688785658871
2022-05-10T13:35:00+00:00,0.381893837048873
2022-05-10T13:40:00+00:00,0.368849557223126
2022-05-10T13:45:00+00:00,0.360128370972005
2022-05-10T13:50:00+00:00,0.355254735163575
2022-05-10T13:55:00+00:00,0.347139843695872
2022-05-10T14:00:00+00:00,0.340411612382698
2022-05-10T14:05:00+00:00,0.342781549937174
2022-05-10T14:10:00+00:00,0.335984224069134
2022-05-10T14:15:00+00:00,0.311892480020939
2022-05-10T14:20:00+00:00,0.28256345955304
2022-05-10T14:25:00+00:00,0.103479797904198
2022-05-10T14:30:00+00:00,0.0879653735483479
2022-05-10T14:35:00+00:00,0.0990130080942675
2022-05-10T14:40:00+00:00,0.108790937935966
2022-05-10T14:45:00+00:00,0.0865390280250005
2022-05-10T14:50:00+00:00,0.0880370797297748
2022-05-10T14:55:00+00:00,0.0333273639572012
2022-05-10T15:00:00+00:00,0.113204416499373
2022-05-10T15:05:00+00:00,0.142122332881989
2022-05-10T15:10:00+00:00,0.115355431618708
2022-05-10T15:15:00+00:00,0.072951473100225
2022-05-10T15:20:00+00:00,0.0545179315438641
2022-05-10T15:25:00+00:00,0.0779445056620526
2022-05-10T15:30:00+00:00,0.0663705148152552
2022-05-10T15:35:00+00:00,0.0247943283674009
2022-05-10T15:40:00+00:00,0.027739107637591
2022-05-10T15:45:00+00:00,0.0429873164077636
2022-05-10T15:50:00+00:00,0.0381804474000919
2022-05-10T15:55:00+00:00,0.0239374877576664
2022-05-10T16:00:00+00:00,0.160068181565462
2022-05-10T16:05:00+00:00,0.157903143146988
2022-05-10T16:10:00+00:00,0.116022758979351
2022-05-10T16:15:00+00:00,0.0983175205863661
2022-05-10T16:20:00+00:00,0.0646601832907222
2022-05-10T16:25:00+00:00,0.0671181213053813
2022-05-10T16:30:00+00:00,0.0778645671795117
2022-05-10T16:35:00+00:00,0.0116667603641779
2022-05-10T16:40:00+00:00,0.00734258807423494
2022-05-10T16:45:00+00:00,0.0
2022-05-10T16:50:00+00:00,0.0
2022-05-10T16:55:00+00:00,0.0
2022-05-10T17:00:00+00:00,0.0280220149234581
2022-05-10T17:05:00+00:00,0.0270502627450712
2022-05-10T17:10:00+00:00,0.0159399491617049
2022-05-10T17:15:00+00:00,0.00493745033568586
2022-05-10T17:20:00+00:00,5.62067455365201e-05
2022-05-10T17:25:00+00:00,5.62067455365201e-05
2022-05-10T17:30:00+00:00,0.00644486983138297
2022-05-10T17:35:00+00:00,0.0157645159862424
2022-05-10T17:40:00+00:00,0.0146253926100356
2022-05-10T17:45:00+00:00,0.00743541436610586
2022-05-10T17:50:00+00:00,0.00678545999953811
2022-05-10T17:55:00+00:00,0.0173132673109805
2022-05-10T18:00:00+00:00,0.018466130113874
2022-05-10T18:05:00+00:00,0.0210965490304927
2022-05-10T18:10:00+00:00,0.0163927824974617
2022-05-10T18:15:00+00:00,0.0144146457015189
2022-05-10T18:20:00+00:00,0.0226576771941469
2022-05-10T18:25:00+00:00,0.0131237641123635
2022-05-10T18:30:00+00:00,0.0183312906990768
2022-05-10T18:35:00+00:00,0.0150200888675809
2022-05-10T18:40:00+00:00,0.00560029251158371
2022-05-10T18:45:00+00:00,0.0057026569178487
2022-05-10T18:50:00+00:00,0.0139168469693328
2022-05-10T18:55:00+00:00,0.00690372126312656
2022-05-10T19:00:00+00:00,0.0485585403802415
2022-05-10T19:05:00+00:00,0.0513526969272919
2022-05-10T19:10:00+00:00,0.0483747613546842
2022-05-10T19:15:00+00:00,0.00610030544889697
2022-05-10T19:20:00+00:00,0.00330626245082752
2022-05-10T19:25:00+00:00,0.00329121721086067
2022-05-10T19:30:00+00:00,0.00324261824704324
2022-05-10T19:35:00+00:00,0.00233825738880967
2022-05-10T19:40:00+00:00,0.00319617671386256
2022-05-10T19:45:00+00:00,0.00326464674933432
2022-05-10T19:50:00+00:00,0.00177579251201139
2022-05-10T19:55:00+00:00,0.00120651469636019
2022-05-10T20:00:00+00:00,0.0027248916687124
2022-05-10T20:05:00+00:00,0.0
2022-05-10T20:10:00+00:00,0.0
2022-05-10T20:15:00+00:00,0.0
2022-05-10T20:20:00+00:00,0.0
2022-05-10T20:25:00+00:00,0.0
2022-05-10T20:30:00+00:00,0.00448359505910107
2022-05-10T20:35:00+00:00,0.020219212829709
2022-05-10T20:40:00+00:00,0.0350018140037756
2022-05-10T20:45:00+00:00,0.0209076603007957
2022-05-10T20:50:00+00:00,0.0112348200409033
2022-05-10T20:55:00+00:00,0.0047481641845558
2022-05-10T21:00:00+00:00,0.0
2022-05-10T21:05:00+00:00,0.0
2022-05-10T21:10:00+00:00,0.0
2022-05-10T21:15:00+00:00,0.0
2022-05-10T21:20:00+00:00,0.0
2022-05-10T21:25:00+00:00,0.0
2022-05-10T21:30:00+00:00,0.0
2022-05-10T21:35:00+00:00,0.0
2022-05-10T21:40:00+00:00,0.0
2022-05-10T21:45:00+00:00,0.0
2022-05-10T21:50:00+00:00,0.0
2022-05-10T21:55:00+00:00,0.0
2022-05-10T22:00:00+00:00,0.0
2022-05-10T22:05:00+00:00,0.0
2022-05-10T22:10:00+00:00,0.0
2022-05-10T22:15:00+00:00,0.0
2022-05-10T22:20:00+00:00,0.0
2022-05-10T22:25:00+00:00,0.0
2022-05-10T22:30:00+00:00,0.0
2022-05-10T22:35:00+00:00,0.000707921121307948
2022-05-10T22:40:00+00:00,0.0
2022-05-10T22:45:00+00:00,0.000409287301588659
2022-05-10T22:50:00+00:00,0.0
2022-05-10T22:55:00+00:00,0.0
2022-05-10T23:00:00+00:00,0.0
2022-05-10T23:05:00+00:00,0.0
2022-05-10T23:10:00+00:00,0.0
2022-05-10T23:15:00+00:00,0.0
2022-05-10T23:20:00+00:00,0.0
2022-05-10T23:25:00+00:00,0.0
2022-05-10T23:30:00+00:00,0.0
2022-05-10T23:35:00+00:00,0.00583511180404739
2022-05-10T23:40:00+00:00,0.00536683580689061
2022-05-10T23:45:00+00:00,0.0
2022-05-10T23:50:00+00:00,0.0
2022-05-10T23:55:00+00:00,0.0
2022-05-11T00:00:00+00:00,0.0
2022-05-11T00:05:00+00:00,0.0
2022-05-11T00:10:00+00:00,0.0
2022-05-11T00:15:00+00:00,0.0
2022-05-11T00:20:00+00:00,0.0
2022-05-11T00:25:00+00:00,0.0
2022-05-11T00:30:00+00:00,0.0
2022-05-11T00:35:00+00:00,0.0759421829331819
2022-05-11T00:40:00+00:00,0.175628990680002
2022-05-11T00:45:00+00:00,0.212291742401627
2022-05-11T00:50:00+00:00,0.247097003119496
2022-05-11T00:55:00+00:00,0.210168376459136
2022-05-11T01:00:00+00:00,0.0287128469231434
2022-05-11T01:05:00+00:00,0.0
2022-05-11T01:10:00+00:00,0.0
2022-05-11T01:15:00+00:00,0.137672632193681
2022-05-11T01:20:00+00:00,0.258722374880143
2022-05-11T01:25:00+00:00,0.292964943623252
2022-05-11T01:30:00+00:00,0.335732031782595
2022-05-11T01:35:00+00:00,0.332893875005453
2022-05-11T01:40:00+00:00,0.340753905785566
2022-05-11T01:45:00+00:00,0.36211070908024
2022-05-11T01:50:00+00:00,0.363477498163115
2022-05-11T01:55:00+00:00,0.376520699273543
2022-05-11T02:00:00+00:00,0.325129509241732
2022-05-11T02:05:00+00:00,0.341782886650318
2022-05-11T02:10:00+00:00,0.341782886650318
2022-05-11T02:15:00+00:00,0.33799506297157
2022-05-11T02:20:00+00:00,0.359241156009885
2022-05-11T02:25:00+00:00,0.372748034383743
2022-05-11T02:30:00+00:00,0.366116092606358
2022-05-11T02:35:00+00:00,0.377057047884739
2022-05-11T02:40:00+00:00,0.401680087614479
2022-05-11T02:45:00+00:00,0.400800593983059
2022-05-11T02:50:00+00:00,0.405269257351174
2022-05-11T02:55:00+00:00,0.414281242542334
2022-05-11T03:00:00+00:00,0.407166149851296
2022-05-11T03:05:00+00:00,0.407221448204985
2022-05-11T03:10:00+00:00,0.407207368131356
2022-05-11T03:15:00+00:00,0.406945921602875
2022-05-11T03:20:00+00:00,0.40300900811223
2022-05-11T03:25:00+00:00,0.414082020855377
2022-05-11T03:30:00+00:00,0.392053348240825
2022-05-11T03:35:00+00:00,0.395514150854632
2022-05-11T03:40:00+00:00,0.392054881152067
2022-05-11T03:45:00+00:00,0.381313431433095
2022-05-11T03:50:00+00:00,0.381127154329958
2022-05-11T03:55:00+00:00,0.377661298786501
2022-05-11T04:00:00+00:00,0.429656966818037
2022-05-11T04:05:00+00:00,0.417479747010304
2022-05-11T04:10:00+00:00,0.428943425022175
2022-05-11T04:15:00+00:00,0.416193691252837
2022-05-11T04:20:00+00:00,0.402171414054755
2022-05-11T04:25:00+00:00,0.394499533935963
2022-05-11T04:30:00+00:00,0.396897745186678
2022-05-11T04:35:00+00:00,0.400649403515015
2022-05-11T04:40:00+00:00,0.397658466584096
2022-05-11T04:45:00+00:00,0.386595673249229
2022-05-11T04:50:00+00:00,0.384440627141072
2022-05-11T04:55:00+00:00,0.384727281543308
2022-05-11T05:00:00+00:00,0.397007092855267
2022-05-11T05:05:00+00:00,0.397018504527846
2022-05-11T05:10:00+00:00,0.397238732776266
2022-05-11T05:15:00+00:00,0.394872939759593
2022-05-11T05:20:00+00:00,0.384930874866029
2022-05-11T05:25:00+00:00,0.381570619874792
2022-05-11T05:30:00+00:00,0.376816040172817
2022-05-11T05:35:00+00:00,0.376816040172817
2022-05-11T05:40:00+00:00,0.371374432362016
2022-05-11T05:45:00+00:00,0.366175365174378
2022-05-11T05:50:00+00:00,0.366175365174378
2022-05-11T05:55:00+00:00,0.365886950762938
2022-05-11T06:00:00+00:00,0.361049423530428
2022-05-11T06:05:00+00:00,0.358444439585527
2022-05-11T06:10:00+00:00,0.358727006224451
2022-05-11T06:15:00+00:00,0.358184355644817
2022-05-11T06:20:00+00:00,0.362890677029918
2022-05-11T06:25:00+00:00,0.355434085778878
2022-05-11T06:30:00+00:00,0.351502963286257
2022-05-11T06:35:00+00:00,0.351356371551939
2022-05-11T06:40:00+00:00,0.348686153717521
2022-05-11T06:45:00+00:00,0.34253259379659
2022-05-11T06:50:00+00:00,0.337749570074904
2022-05-11T06:55:00+00:00,0.318941487205104
2022-05-11T07:00:00+00:00,0.41092761297809
2022-05-11T07:05:00+00:00,0.407448061709617
2022-05-11T07:10:00+00:00,0.404470452592451
2022-05-11T07:15:00+00:00,0.412495132047161
2022-05-11T07:20:00+00:00,0.409600030533183
2022-05-11T07:25:00+00:00,0.402837353771911
2022-05-11T07:30:00+00:00,0.400921309044694
2022-05-11T07:35:00+00:00,0.400302125846304
2022-05-11T07:40:00+00:00,0.388046737377079
2022-05-11T07:45:00+00:00,0.38300951027183
2022-05-11T07:50:00+00:00,0.382396283169415
2022-05-11T07:55:00+00:00,0.382396283169415
2022-05-11T08:00:00+00:00,0.395869411134623
2022-05-11T08:05:00+00:00,0.396092545298563
2022-05-11T08:10:00+00:00,0.381061114539108
2022-05-11T08:15:00+00:00,0.37218954093253
2022-05-11T08:20:00+00:00,0.37218954093253
2022-05-11T08:25:00+00:00,0.37218954093253
2022-05-11T08:30:00+00:00,0.371897190663789
2022-05-11T08:35:00+00:00,0.371897190663789
2022-05-11T08:40:00+00:00,0.370278511865082
2022-05-11T08:45:00+00:00,0.371689918523866
2022-05-11T08:50:00+00:00,0.369008985681992
2022-05-11T08:55:00+00:00,0.366457080687655
2022-05-11T09:00:00+00:00,0.374031918156901
2022-05-11T09:05:00+00:00,0.373695492777946
2022-05-11T09:10:00+00:00,0.380209330118966
2022-05-11T09:15:00+00:00,0.373250979930985
2022-05-11T09:20:00+00:00,0.373606715600048
2022-05-11T09:25:00+00:00,0.37257261194733
2022-05-11T09:30:00+00:00,0.371862081045411
2022-05-11T09:35:00+00:00,0.372179885787476
2022-05-11T09:40:00+00:00,0.371862081045411
2022-05-11T09:45:00+00:00,0.366807111043732
2022-05-11T09:50:00+00:00,0.366807111043732
2022-05-11T09:55:00+00:00,0.3597189179635
2022-05-11T10:00:00+00:00,0.3669365777615
2022-05-11T10:05:00+00:00,0.36837425393832
2022-05-11T10:10:00+00:00,0.3669365777615
2022-05-11T10:15:00+00:00,0.36770811162535
2022-05-11T10:20:00+00:00,0.370616441941967
2022-05-11T10:25:00+00:00,0.364626866438223
2022-05-11T10:30:00+00:00,0.361702172531612
2022-05-11T10:35:00+00:00,0.358973653617686
2022-05-11T10:40:00+00:00,0.358973653617686
2022-05-11T10:45:00+00:00,0.366999398900097
2022-05-11T10:50:00+00:00,0.366999398900097
2022-05-11T10:55:00+00:00,0.366999398900097
2022-05-11T11:00:00+00:00,0.353248403383728
2022-05-11T11:05:00+00:00,0.353248403383728
2022-05-11T11:10:00+00:00,0.357997480835292
2022-05-11T11:15:00+00:00,0.371903460238499
2022-05-11T11:20:00+00:00,0.372970667245687
2022-05-11T11:25:00+00:00,0.371903460238499
2022-05-11T11:30:00+00:00,0.373673674657954
2022-05-11T11:35:00+00:00,0.373673674657954
2022-05-11T11:40:00+00:00,0.373673674657954
