timestamp,MOER version 2.0,MOER version 1.0
2018-09-01T07:20:00+00:00,0.282253674471316,0.212549736589949
2018-09-01T07:25:00+00:00,0.283259477310359,0.213370351176118
2018-09-01T07:30:00+00:00,0.279376297813063,0.210202142047552
2018-09-01T07:35:00+00:00,0.277640408293208,0.208785864219855
2018-09-01T07:40:00+00:00,0.27658152478564,0.207921942169097
2018-09-01T07:45:00+00:00,0.272200094746447,0.204347220306249
2018-09-01T07:50:00+00:00,0.268839532345553,0.201605404100472
2018-09-01T07:55:00+00:00,0.273032399628935,0.205026281351016
2018-09-01T08:00:00+00:00,0.27585760557298,0.207331310842502
2018-09-01T08:05:00+00:00,0.276059211007344,0.207495796717534
2018-09-01T08:10:00+00:00,0.280365317050248,0.211009063225869
2018-09-01T08:15:00+00:00,0.275323765706661,0.206895761484343
2018-09-01T08:20:00+00:00,0.276942473331617,0.208216432928307
2018-09-01T08:25:00+00:00,0.278871172060766,0.209790019965475
2018-09-01T08:30:00+00:00,0.273414378230252,0.205337930115244
2018-09-01T08:35:00+00:00,0.272694907683145,0.204750928366634
2018-09-01T08:40:00+00:00,0.265402533781983,0.198801225145686
2018-09-01T08:45:00+00:00,0.253765128014331,0.189306496609038
2018-09-01T08:50:00+00:00,0.251183890933435,0.187200516473847
2018-09-01T08:55:00+00:00,0.246428368563677,0.183320580098653
2018-09-01T09:00:00+00:00,0.25000671336458,0.186240080644861
2018-09-01T09:05:00+00:00,0.243786467861609,0.181165105718217
2018-09-01T09:10:00+00:00,0.243141613568544,0.180638981891258
2018-09-01T09:15:00+00:00,0.243913659254001,0.181268878652414
2018-09-01T09:20:00+00:00,0.2471900003275,0.183941980347709
2018-09-01T09:25:00+00:00,0.248037875539423,0.184633744915422
2018-09-01T09:30:00+00:00,0.246781734157008,0.183608884077207
2018-09-01T09:35:00+00:00,0.243603162619633,0.181015550607167
2018-09-01T09:40:00+00:00,0.240976023398716,0.178872119826407
2018-09-01T09:45:00+00:00,0.240980067640128,0.178875419442756
2018-09-01T09:50:00+00:00,0.237369166695862,0.175929356984934
2018-09-01T09:55:00+00:00,0.240609412914763,0.178573009604307
2018-09-01T10:00:00+00:00,0.242003968459487,0.17971079981209
2018-09-01T10:05:00+00:00,0.256286308110265,0.191363477441437
2018-09-01T10:10:00+00:00,0.254045495050184,0.189535242512481
2018-09-01T10:15:00+00:00,0.255433175384508,0.190667423372469
2018-09-01T10:20:00+00:00,0.245584133169025,0.182631785185655
2018-09-01T10:25:00+00:00,0.249866782611742,0.186125913919161
2018-09-01T10:30:00+00:00,0.242581991663227,0.180182397478869
2018-09-01T10:35:00+00:00,0.238636530848194,0.176963374258518
2018-09-01T10:40:00+00:00,0.238636530848194,0.176963374258518
2018-09-01T10:45:00+00:00,0.238445642653571,0.176807632366813
2018-09-01T10:50:00+00:00,0.238445642653571,0.176807632366813
2018-09-01T10:55:00+00:00,0.231808536967108,0.171392549484924
2018-09-01T11:00:00+00:00,0.228303797359895,0.168533101956281
2018-09-01T11:05:00+00:00,0.227110442825394,0.167559467661896
2018-09-01T11:10:00+00:00,0.227110442825394,0.167559467661896
2018-09-01T11:15:00+00:00,0.227063934049162,0.167521522073874
2018-09-01T11:20:00+00:00,0.227051599112856,0.167511458244008
2018-09-01T11:25:00+00:00,0.224726059195204,0.165614096352526
2018-09-01T11:30:00+00:00,0.224645275473009,0.165548186515941
2018-09-01T11:35:00+00:00,0.227008527941824,0.167476317329883
2018-09-01T11:40:00+00:00,0.229266427921869,0.169318493137917
2018-09-01T11:45:00+00:00,0.229349941507017,0.169386630215538
2018-09-01T11:50:00+00:00,0.230432281614772,0.170269690041124
2018-09-01T11:55:00+00:00,0.232099317924596,0.171629791900467
2018-09-01T12:00:00+00:00,0.219593006889681,0.161426140791088
2018-09-01T12:05:00+00:00,0.219593006889681,0.161426140791088
2018-09-01T12:10:00+00:00,0.222278484292958,0.163617168537692
2018-09-01T12:15:00+00:00,0.22597936960863,0.166636647459295
2018-09-01T12:20:00+00:00,0.230785242783961,0.170557664058043
2018-09-01T12:25:00+00:00,0.232465827302514,0.171928819632158
2018-09-01T12:30:00+00:00,0.23431990977762,0.173441528747674
2018-09-01T12:35:00+00:00,0.234944846181733,0.173951401964111
2018-09-01T12:40:00+00:00,0.241515424096976,0.179312206157047
2018-09-01T12:45:00+00:00,0.244905408354138,0.182078027071768
2018-09-01T12:50:00+00:00,0.255240972811426,0.19051060910545
2018-09-01T12:55:00+00:00,0.257931101092326,0.192705431410856
2018-09-01T13:00:00+00:00,0.261901535098075,0.195944829762167
2018-09-01T13:05:00+00:00,0.236201897518466,0.174977005216004
2018-09-01T13:10:00+00:00,0.235610629424103,0.174494601305679
2018-09-01T13:15:00+00:00,0.236188955945949,0.174966446443685
2018-09-01T13:20:00+00:00,0.253970474372,0.189474034629194
2018-09-01T13:25:00+00:00,0.240140280911028,0.178190254107743
2018-09-01T13:30:00+00:00,0.232842042859819,0.172235766443088
2018-09-01T13:35:00+00:00,0.231218279933099,0.170910970478687
2018-09-01T13:40:00+00:00,0.229924021575381,0.169855010756377
2018-09-01T13:45:00+00:00,0.220211068083395,0.161930404659729
2018-09-01T13:50:00+00:00,0.215387096927747,0.157994622277817
2018-09-01T13:55:00+00:00,0.223418353734792,0.164547165405853
2018-09-01T14:00:00+00:00,0.234668624493327,0.173726038167427
2018-09-01T14:05:00+00:00,0.230620541052478,0.170423287182202
2018-09-01T14:10:00+00:00,0.216858594165325,0.159195187686652
2018-09-01T14:15:00+00:00,0.181392214682957,0.130258872146391
2018-09-01T14:20:00+00:00,0.183620288382593,0.132076713283845
2018-09-01T14:25:00+00:00,0.178217990705099,0.127669085763926
2018-09-01T14:30:00+00:00,0.177161533742378,0.126807143482978
2018-09-01T14:35:00+00:00,0.176919789212005,0.126609908915675
2018-09-01T14:40:00+00:00,0.175873341746777,0.125756133185192
2018-09-01T14:45:00+00:00,0.148447520826701,0.103379949890572
2018-09-01T14:50:00+00:00,0.153607568443645,0.107589930391144
2018-09-01T14:55:00+00:00,0.144119980304316,0.0998491954155839
2018-09-01T15:00:00+00:00,0.148517587309155,0.10343711574383
2018-09-01T15:05:00+00:00,0.162321290988882,0.114699283778191
2018-09-01T15:10:00+00:00,0.168645776814235,0.119859306316249
2018-09-01T15:15:00+00:00,0.103309742432851,0.0665529318116572
2018-09-01T15:20:00+00:00,0.103309742432851,0.0665529318116572
2018-09-01T15:25:00+00:00,0.103309742432851,0.0665529318116572
2018-09-01T15:30:00+00:00,0.113732055868415,0.0750562906160402
2018-09-01T15:35:00+00:00,0.13370070004981,0.0913483113234631
2018-09-01T15:40:00+00:00,0.168015785108357,0.119345308579375
2018-09-01T15:45:00+00:00,0.165653847018,0.117418250140746
2018-09-01T15:50:00+00:00,0.160331827532525,0.113076120005369
2018-09-01T15:55:00+00:00,0.160331827532525,0.113076120005369
2018-09-01T16:00:00+00:00,0.171294249408596,0.122020142573253
2018-09-01T16:05:00+00:00,0.173750519429876,0.124024164563239
2018-09-01T16:10:00+00:00,0.171294249408596,0.122020142573253
2018-09-01T16:15:00+00:00,0.165287742064223,0.11711955237069
2018-09-01T16:20:00+00:00,0.168310408095185,0.11958568563045
2018-09-01T16:25:00+00:00,0.167724801938799,0.119107901183015
2018-09-01T16:30:00+00:00,0.159258890286052,0.112200731787796
2018-09-01T16:35:00+00:00,0.159258890286052,0.112200731787796
2018-09-01T16:40:00+00:00,0.160173899905406,0.112947269986913
2018-09-01T16:45:00+00:00,0.168406458828708,0.119664051518756
2018-09-01T16:50:00+00:00,0.167543013287351,0.118959583428096
2018-09-01T16:55:00+00:00,0.168394022786368,0.11965390519848
2018-09-01T17:00:00+00:00,0.166911909415085,0.118444678296727
2018-09-01T17:05:00+00:00,0.168725448370041,0.119924308758338
2018-09-01T17:10:00+00:00,0.172432501153865,0.122948819594874
2018-09-01T17:15:00+00:00,0.168698048634478,0.119901953857568
2018-09-01T17:20:00+00:00,0.171268467369598,0.121999107519024
2018-09-01T17:25:00+00:00,0.172515104784696,0.123016214258817
2018-09-01T17:30:00+00:00,0.174812739436609,0.124890808797486
2018-09-01T17:35:00+00:00,0.176811100224071,0.126521231726277
2018-09-01T17:40:00+00:00,0.178073409074638,0.127551124479425
2018-09-01T17:45:00+00:00,0.180215845962385,0.129299096240674
2018-09-01T17:50:00+00:00,0.177755228381587,0.127291527163113
2018-09-01T17:55:00+00:00,0.177755228381587,0.127291527163113
2018-09-01T18:00:00+00:00,0.174422267928328,0.124572230838923
2018-09-01T18:05:00+00:00,0.17456877057346,0.12469175944119
2018-09-01T18:10:00+00:00,0.170340516177727,0.121242010547587
2018-09-01T18:15:00+00:00,0.171584120411766,0.122256642575118
2018-09-01T18:20:00+00:00,0.17601145259098,0.125868815083534
2018-09-01T18:25:00+00:00,0.177992524246408,0.127485132152431
2018-09-01T18:30:00+00:00,0.177508125231344,0.127089920604147
2018-09-01T18:35:00+00:00,0.18328562740579,0.131803670030908
2018-09-01T18:40:00+00:00,0.185196733684799,0.133362903736955
2018-09-01T18:45:00+00:00,0.183076135700674,0.131632749903994
2018-09-01T18:50:00+00:00,0.191029641966583,0.138121857907708
2018-09-01T18:55:00+00:00,0.194734672629701,0.141144718936069
2018-09-01T19:00:00+00:00,0.195434427499928,0.141715635054975
2018-09-01T19:05:00+00:00,0.197776346595297,0.143626360392673
2018-09-01T19:10:00+00:00,0.192708811000641,0.1394918586161
2018-09-01T19:15:00+00:00,0.1975454204107,0.143437952299106
2018-09-01T19:20:00+00:00,0.204307695368849,0.148955158307017
2018-09-01T19:25:00+00:00,0.199360779274291,0.144919067588074
2018-09-01T19:30:00+00:00,0.202738327489113,0.147674742182519
2018-09-01T19:35:00+00:00,0.205592854183391,0.150003693892541
2018-09-01T19:40:00+00:00,0.202738327489113,0.147674742182519
2018-09-01T19:45:00+00:00,0.206978411290974,0.151134142453945
2018-09-01T19:50:00+00:00,0.207159896624315,0.151282212737638
2018-09-01T19:55:00+00:00,0.20816478950904,0.152102084910127
2018-09-01T20:00:00+00:00,0.204264927515922,0.148920264864119
2018-09-01T20:05:00+00:00,0.204463904193368,0.149082605988524
2018-09-01T20:10:00+00:00,0.207206102082442,0.151319910854433
2018-09-01T20:15:00+00:00,0.206948382798493,0.151109642802549
2018-09-01T20:20:00+00:00,0.208763539450014,0.152590593110699
2018-09-01T20:25:00+00:00,0.208739274001545,0.152570795412601
2018-09-01T20:30:00+00:00,0.209401821850785,0.15311135506109
2018-09-01T20:35:00+00:00,0.209337922836483,0.153059221122764
2018-09-01T20:40:00+00:00,0.209676223630556,0.153335234030416
2018-09-01T20:45:00+00:00,0.213999012169282,0.156862111456193
2018-09-01T20:50:00+00:00,0.216759004720567,0.159113934634041
2018-09-01T20:55:00+00:00,0.217597578177243,0.15979811008415
2018-09-01T21:00:00+00:00,0.20981109908163,0.153445276235678
2018-09-01T21:05:00+00:00,0.202434503853073,0.147426858504249
2018-09-01T21:10:00+00:00,0.206633033074431,0.150852355217681
2018-09-01T21:15:00+00:00,0.205381643675675,0.149831371428678
2018-09-01T21:20:00+00:00,0.202820627801837,0.147741889375235
2018-09-01T21:25:00+00:00,0.198100088120288,0.143890494681466
2018-09-01T21:30:00+00:00,0.195996577056127,0.142174281727582
2018-09-01T21:35:00+00:00,0.198912778431931,0.144553552586937
2018-09-01T21:40:00+00:00,0.207153931368233,0.151277345803522
2018-09-01T21:45:00+00:00,0.206329007226321,0.150604306558593
2018-09-01T21:50:00+00:00,0.203983751631787,0.148690859037407
2018-09-01T21:55:00+00:00,0.203447181902515,0.148253082438211
2018-09-01T22:00:00+00:00,0.203066820997762,0.147942753520523
2018-09-01T22:05:00+00:00,0.20167459089185,0.146806860592141
2018-09-01T22:10:00+00:00,0.202288304526047,0.147307577373207
2018-09-01T22:15:00+00:00,0.20208225042613,0.14713946192019
2018-09-01T22:20:00+00:00,0.203431510467045,0.148240296424856
2018-09-01T22:25:00+00:00,0.207032705231923,0.15117843980344
2018-09-01T22:30:00+00:00,0.2090715084335,0.152841858895728
2018-09-01T22:35:00+00:00,0.211970319571234,0.155206941404779
2018-09-01T22:40:00+00:00,0.212738118803209,0.155833373568768
2018-09-01T22:45:00+00:00,0.214102746961488,0.156946746615563
2018-09-01T22:50:00+00:00,0.214553376560765,0.157314406367327
2018-09-01T22:55:00+00:00,0.218646654399388,0.16065403056526
2018-09-01T23:00:00+00:00,0.212135729044965,0.155341895713482
2018-09-01T23:05:00+00:00,0.212135729044965,0.155341895713482
2018-09-01T23:10:00+00:00,0.213429684084577,0.156397607964566
2018-09-01T23:15:00+00:00,0.215659881010954,0.158217181400603
2018-09-01T23:20:00+00:00,0.219029947379164,0.160966751704802
2018-09-01T23:25:00+00:00,0.218866661132174,0.160833529694683
2018-09-01T23:30:00+00:00,0.226113840635563,0.166746359702923
2018-09-01T23:35:00+00:00,0.231040939947204,0.170766282301753
2018-09-01T23:40:00+00:00,0.230425305298337,0.170263998202921
2018-09-01T23:45:00+00:00,0.23903933729278,0.177292016046948
2018-09-01T23:50:00+00:00,0.244506039514752,0.181752189957235
2018-09-01T23:55:00+00:00,0.250509109253925,0.186649975485901
2018-09-02T00:00:00+00:00,0.215170224482055,0.157817680351064
2018-09-02T00:05:00+00:00,0.214847494017417,0.157554370966359
2018-09-02T00:10:00+00:00,0.215552506401478,0.158129576586519
2018-09-02T00:15:00+00:00,0.222236323076243,0.163582770037247
2018-09-02T00:20:00+00:00,0.228693460019894,0.168851019991574
2018-09-02T00:25:00+00:00,0.231355480822984,0.17102290996335
2018-09-02T00:30:00+00:00,0.23669357616807,0.175378156073718
2018-09-02T00:35:00+00:00,0.249967787540995,0.186208321837495
2018-09-02T00:40:00+00:00,0.267775795748291,0.200737522510095
2018-09-02T00:45:00+00:00,0.272403823407551,0.204513438479865
2018-09-02T00:50:00+00:00,0.285989946899339,0.215598087154612
2018-09-02T00:55:00+00:00,0.313890157336985,0.238361315447051
2018-09-02T01:00:00+00:00,0.235107323580441,0.17408396405096
2018-09-02T01:05:00+00:00,0.448930209036252,0.34853781509472
2018-09-02T01:10:00+00:00,0.443729719005193,0.34429483843065
2018-09-02T01:15:00+00:00,0.390265757499364,0.300674652701398
2018-09-02T01:20:00+00:00,0.307450815055545,0.233107583804663
2018-09-02T01:25:00+00:00,0.313755079673841,0.238251108260972
2018-09-02T01:30:00+00:00,0.294913868891939,0.222878938101434
2018-09-02T01:35:00+00:00,0.294913868891939,0.222878938101434
2018-09-02T01:40:00+00:00,0.407068670609866,0.31438381622069
2018-09-02T01:45:00+00:00,0.391607535693667,0.301769382915817
2018-09-02T01:50:00+00:00,0.411878689132643,0.318308214926197
2018-09-02T01:55:00+00:00,0.41751585613011,0.322907467665624
2018-09-02T02:00:00+00:00,0.312030514029938,0.236844069359054
2018-09-02T02:05:00+00:00,0.289740677490407,0.218658233847726
2018-09-02T02:10:00+00:00,0.282869005802077,0.213051773217555
2018-09-02T02:15:00+00:00,0.302530995378445,0.229093600515262
2018-09-02T02:20:00+00:00,0.28809194137297,0.217313062752365
2018-09-02T02:25:00+00:00,0.28955717003636,0.218508513755858
2018-09-02T02:30:00+00:00,0.285551753342402,0.215240573723123
2018-09-02T02:35:00+00:00,0.289170136133279,0.218192740471193
2018-09-02T02:40:00+00:00,0.279516127459866,0.210316226282842
2018-09-02T02:45:00+00:00,0.282630901088975,0.212857508304967
2018-09-02T02:50:00+00:00,0.280958506159281,0.21149303445396
2018-09-02T02:55:00+00:00,0.273048374382511,0.205039314835597
2018-09-02T03:00:00+00:00,0.471457442546638,0.366917338085775
2018-09-02T03:05:00+00:00,0.278074355396663,0.209139913054177
2018-09-02T03:10:00+00:00,0.279595293485496,0.210380816272888
2018-09-02T03:15:00+00:00,0.263273543996929,0.1970642246088
2018-09-02T03:20:00+00:00,0.249140639066306,0.185533467803574
2018-09-02T03:25:00+00:00,0.236292690738154,0.175051081603054
2018-09-02T03:30:00+00:00,0.236693475062035,0.175378073583309
2018-09-02T03:35:00+00:00,0.234445989003624,0.173544394287376
2018-09-02T03:40:00+00:00,0.234445989003624,0.173544394287376
2018-09-02T03:45:00+00:00,0.232945069909778,0.172319824169597
2018-09-02T03:50:00+00:00,0.229477335111479,0.169490568130553
2018-09-02T03:55:00+00:00,0.22670672642649,0.167230083459788
2018-09-02T04:00:00+00:00,0.234951620286098,0.173956928821496
2018-09-02T04:05:00+00:00,0.237057355683035,0.175674956564372
2018-09-02T04:10:00+00:00,0.241711873123541,0.179472485021233
2018-09-02T04:15:00+00:00,0.233365266592433,0.17266265430833
2018-09-02T04:20:00+00:00,0.228654331984237,0.168819096203391
2018-09-02T04:25:00+00:00,0.225667255277697,0.166381999567508
2018-09-02T04:30:00+00:00,0.219584918406858,0.161419541558388
2018-09-02T04:35:00+00:00,0.219280488134607,0.161171162937665
2018-09-02T04:40:00+00:00,0.216399168340977,0.158820351269327
2018-09-02T04:45:00+00:00,0.212411141885089,0.155566599586896
2018-09-02T04:50:00+00:00,0.20909961591131,0.152864791229359
2018-09-02T04:55:00+00:00,0.214020648860834,0.156879764403664
2018-09-02T05:00:00+00:00,0.248508625239722,0.185017820258526
2018-09-02T05:05:00+00:00,0.248508625239722,0.185017820258526
2018-09-02T05:10:00+00:00,0.249937860154549,0.186183904676507
2018-09-02T05:15:00+00:00,0.24578270542233,0.182793796348425
2018-09-02T05:20:00+00:00,0.240120666340182,0.178174250968447
2018-09-02T05:25:00+00:00,0.233454543221592,0.172735493339249
2018-09-02T05:30:00+00:00,0.228412284135759,0.168621614164862
2018-09-02T05:35:00+00:00,0.219135906504146,0.161053201653164
2018-09-02T05:40:00+00:00,0.224129432480971,0.165127320450537
2018-09-02T05:45:00+00:00,0.214347221354813,0.157146208423902
2018-09-02T05:50:00+00:00,0.214136819695379,0.156974545883309
2018-09-02T05:55:00+00:00,0.214242071078114,0.15706041839881
2018-09-02T06:00:00+00:00,0.226655465666599,0.167188260822555
2018-09-02T06:05:00+00:00,0.241710760957152,0.179471577626737
2018-09-02T06:10:00+00:00,0.240326518228028,0.178342201440646
2018-09-02T06:15:00+00:00,0.239454781991777,0.17763096913647
2018-09-02T06:20:00+00:00,0.239454781991777,0.17763096913647
2018-09-02T06:25:00+00:00,0.236592672344853,0.175295830645793
2018-09-02T06:30:00+00:00,0.229362579761428,0.16939694151663
2018-09-02T06:35:00+00:00,0.219072007489844,0.161001067714839
2018-09-02T06:40:00+00:00,0.215652904694519,0.1582114895624
2018-09-02T06:45:00+00:00,0.209533158590624,0.153218510102046
2018-09-02T06:50:00+00:00,0.205936412491298,0.150283996301447
2018-09-02T06:55:00+00:00,0.207232187439546,0.151341193379888
2018-09-02T07:00:00+00:00,0.260309115042293,0.194645605824475
2018-09-02T07:05:00+00:00,0.284291769930646,0.214212578249377
2018-09-02T07:10:00+00:00,0.28514864357971,0.214911684463467
2018-09-02T07:15:00+00:00,0.286678377893613,0.216159764347739
2018-09-02T07:20:00+00:00,0.274635334712387,0.206334084291216
2018-09-02T07:25:00+00:00,0.275684208722461,0.207189839791509
2018-09-02T07:30:00+00:00,0.274548484628074,0.206263225030107
2018-09-02T07:35:00+00:00,0.27304301576264,0.205034942843934
2018-09-02T07:40:00+00:00,0.273030680826335,0.205024879014067
2018-09-02T07:45:00+00:00,0.27003470678869,0.202580523222215
2018-09-02T07:50:00+00:00,0.267179472352164,0.200250994079333
2018-09-02T07:55:00+00:00,0.268813042564308,0.201583791613382
2018-09-02T08:00:00+00:00,0.277699353111781,0.208833956128152
2018-09-02T08:05:00+00:00,0.287894076861912,0.217151629022456
2018-09-02T08:10:00+00:00,0.287881640819572,0.217141482702181
2018-09-02T08:15:00+00:00,0.292697624598432,0.221070748341803
2018-09-02T08:20:00+00:00,0.292697624598432,0.221070748341803
2018-09-02T08:25:00+00:00,0.319892620439946,0.243258606033265
2018-09-02T08:30:00+00:00,0.289437864914721,0.218411175073542
2018-09-02T08:35:00+00:00,0.286877860101235,0.216322517924187
2018-09-02T08:40:00+00:00,0.289942485136842,0.218822884703575
2018-09-02T08:45:00+00:00,0.283093258988346,0.213234736944145
2018-09-02T08:50:00+00:00,0.278304978263154,0.209328073676518
2018-09-02T08:55:00+00:00,0.278304978263154,0.209328073676518
2018-09-02T09:00:00+00:00,0.284752712345523,0.214588652022833
2018-09-02T09:05:00+00:00,0.285876303715675,0.215505367935186
2018-09-02T09:10:00+00:00,0.288159075780401,0.21736783638377
2018-09-02T09:15:00+00:00,0.286057789049017,0.215653438218878
2018-09-02T09:20:00+00:00,0.282893271250546,0.213071570915653
2018-09-02T09:25:00+00:00,0.282893271250546,0.213071570915653
2018-09-02T09:30:00+00:00,0.283573411549927,0.213626483895262
2018-09-02T09:35:00+00:00,0.282154792768805,0.212469060970199
2018-09-02T09:40:00+00:00,0.281355549559856,0.211816974289091
2018-09-02T09:45:00+00:00,0.280732837488518,0.211308915861647
2018-09-02T09:50:00+00:00,0.279583464079368,0.210371164895065
2018-09-02T09:55:00+00:00,0.279380240948439,0.210205359173493
2018-09-02T10:00:00+00:00,0.304037879728373,0.230323037567157
2018-09-02T10:05:00+00:00,0.306792210341681,0.232570241282115
2018-09-02T10:10:00+00:00,0.306792210341681,0.232570241282115
2018-09-02T10:15:00+00:00,0.291299227024368,0.219929823498488
2018-09-02T10:20:00+00:00,0.291933465183727,0.220447285832529
2018-09-02T10:25:00+00:00,0.289186313098925,0.218205938936591
2018-09-02T10:30:00+00:00,0.286047476233417,0.215645024197187
2018-09-02T10:35:00+00:00,0.304483757343992,0.230686820269711
2018-09-02T10:40:00+00:00,0.295015682669474,0.222962005943038
2018-09-02T10:45:00+00:00,0.29489152445814,0.222860707721102
2018-09-02T10:50:00+00:00,0.29631813061605,0.224024647388456
2018-09-02T10:55:00+00:00,0.2965569430714,0.224219489733906
2018-09-02T11:00:00+00:00,0.295818464589658,0.223616979788452
2018-09-02T11:05:00+00:00,0.295818464589658,0.223616979788452
