timestamp,MOER version 2.0,MOER version 1.0
2018-04-01T06:50:00+00:00,0.266163877338204,0.172436554758246
2018-04-01T06:55:00+00:00,0.290866239052678,0.190751733079567
2018-04-01T07:00:00+00:00,0.219403923200121,0.147631653083348
2018-04-01T07:05:00+00:00,0.241784083992545,0.164924309345216
2018-04-01T07:10:00+00:00,0.22540625406474,0.152269521656973
2018-04-01T07:15:00+00:00,0.297921655147214,0.208300571489071
2018-04-01T07:20:00+00:00,0.28690279500207,0.199786541466906
2018-04-01T07:25:00+00:00,0.296235023636308,0.206997348548491
2018-04-01T07:30:00+00:00,0.289446450433258,0.201751967874166
2018-04-01T07:35:00+00:00,0.289446450433258,0.201751967874166
2018-04-01T07:40:00+00:00,0.235622000283973,0.160163003275187
2018-04-01T07:45:00+00:00,0.238486479495838,0.162376323136446
2018-04-01T07:50:00+00:00,0.237448745056532,0.161574488640418
2018-04-01T07:55:00+00:00,0.214366699863077,0.143739501794103
2018-04-01T08:00:00+00:00,0.258613360694722,0.17792791999153
2018-04-01T08:05:00+00:00,0.262500020851185,0.180931056506759
2018-04-01T08:10:00+00:00,0.262500020851185,0.180931056506759
2018-04-01T08:15:00+00:00,0.319728577393145,0.225150298978777
2018-04-01T08:20:00+00:00,0.415722637784135,0.299322790629697
2018-04-01T08:25:00+00:00,0.345820355621926,0.245310840109649
2018-04-01T08:30:00+00:00,0.289890120460275,0.202094781911209
2018-04-01T08:35:00+00:00,0.275775719440354,0.191188895780924
2018-04-01T08:40:00+00:00,0.252026587495048,0.172838465725616
2018-04-01T08:45:00+00:00,0.21373361990474,0.143250334883849
2018-04-01T08:50:00+00:00,0.224287193301408,0.151404848105432
2018-04-01T08:55:00+00:00,0.213452866144328,0.143033402650071
2018-04-01T09:00:00+00:00,0.233344995020538,0.158403611566957
2018-04-01T09:05:00+00:00,0.249393433564649,0.170803885803457
2018-04-01T09:10:00+00:00,0.279258515971511,0.193879975787092
2018-04-01T09:15:00+00:00,0.27243250893374,0.18860567081493
2018-04-01T09:20:00+00:00,0.246990814060053,0.168947434743682
2018-04-01T09:25:00+00:00,0.249468828471201,0.170862141783608
2018-04-01T09:30:00+00:00,0.246364983611961,0.168463869369981
2018-04-01T09:35:00+00:00,0.250403751674301,0.171584536306703
2018-04-01T09:40:00+00:00,0.249271773601804,0.170709881835486
2018-04-01T09:45:00+00:00,0.245914591311808,0.168115861180863
2018-04-01T09:50:00+00:00,0.244509636226253,0.167030283396896
2018-04-01T09:55:00+00:00,0.244816488223549,0.167267381162266
2018-04-01T10:00:00+00:00,0.251862353135671,0.172711565461162
2018-04-01T10:05:00+00:00,0.245990645264746,0.168174626391609
2018-04-01T10:10:00+00:00,0.209885184438661,0.140276733743173
2018-04-01T10:15:00+00:00,0.213000496705016,0.142683866769165
2018-04-01T10:20:00+00:00,0.196226975327091,0.129723337031249
2018-04-01T10:25:00+00:00,0.207238849580544,0.138231969209099
2018-04-01T10:30:00+00:00,0.204971334585066,0.136479910421447
2018-04-01T10:35:00+00:00,0.20567585517164,0.137024277928277
2018-04-01T10:40:00+00:00,0.19594991222644,0.129509256488806
2018-04-01T10:45:00+00:00,0.198488822523649,0.131471016435777
2018-04-01T10:50:00+00:00,0.189234097744398,0.124320094872249
2018-04-01T10:55:00+00:00,0.189234097744398,0.124320094872249
2018-04-01T11:00:00+00:00,0.189545035829286,0.124560349867312
2018-04-01T11:05:00+00:00,0.194654358840952,0.12850821098373
2018-04-01T11:10:00+00:00,0.192434690613094,0.126793122337328
2018-04-01T11:15:00+00:00,0.194627996985514,0.128487841759901
2018-04-01T11:20:00+00:00,0.189509447324445,0.124532851415143
2018-04-01T11:25:00+00:00,0.206163285878684,0.137400904876876
2018-04-01T11:30:00+00:00,0.206529056622883,0.137683527857503
2018-04-01T11:35:00+00:00,0.213298649290017,0.142914242690671
2018-04-01T11:40:00+00:00,0.222866684721145,0.150307252479406
2018-04-01T11:45:00+00:00,0.223543393550232,0.150830130455097
2018-04-01T11:50:00+00:00,0.209758383914006,0.140178757776555
2018-04-01T11:55:00+00:00,0.209581759482573,0.140042283976901
2018-04-01T12:00:00+00:00,0.244964378232554,0.167381652507946
2018-04-01T12:05:00+00:00,0.223559606091326,0.150842657527752
2018-04-01T12:10:00+00:00,0.227167885054367,0.153630695039346
2018-04-01T12:15:00+00:00,0.248701303050131,0.170269091831826
2018-04-01T12:20:00+00:00,0.243437104137769,0.166201561525413
2018-04-01T12:25:00+00:00,0.247819103557907,0.169587435756389
2018-04-01T12:30:00+00:00,0.245661385690328,0.167920214785985
2018-04-01T12:35:00+00:00,0.24873886869413,0.170298117975782
2018-04-01T12:40:00+00:00,0.249425199600452,0.17082843071817
2018-04-01T12:45:00+00:00,0.273408952059154,0.189360146865556
2018-04-01T12:50:00+00:00,0.250460825091323,0.171628635676293
2018-04-01T12:55:00+00:00,0.270689594861474,0.187258959581476
2018-04-01T13:00:00+00:00,0.209017352157651,0.139606178894722
2018-04-01T13:05:00+00:00,0.230577659245962,0.156265352295508
2018-04-01T13:10:00+00:00,0.210306183270002,0.140602030247722
2018-04-01T13:15:00+00:00,0.231524972521117,0.156997320353803
2018-04-01T13:20:00+00:00,0.223411188845212,0.150727978797594
2018-04-01T13:25:00+00:00,0.239225006875927,0.162946966942016
2018-04-01T13:30:00+00:00,0.240752676398544,0.164127363462906
2018-04-01T13:35:00+00:00,0.245173032318344,0.167542874914553
2018-04-01T13:40:00+00:00,0.249521156754245,0.170902574692908
2018-04-01T13:45:00+00:00,0.241822440492207,0.164953946565887
2018-04-01T13:50:00+00:00,0.277060464465113,0.19218158990423
2018-04-01T13:55:00+00:00,0.54599449156371,0.399980976640988
2018-04-01T14:00:00+00:00,0.66375,0.59045419974268
2018-04-01T14:05:00+00:00,0.517407695527024,0.377892590320821
2018-04-01T14:10:00+00:00,0.564236500098795,0.414076173992299
2018-04-01T14:15:00+00:00,0.478045227461606,0.347478080068312
2018-04-01T14:20:00+00:00,0.477649140583654,0.347172032480281
2018-04-01T14:25:00+00:00,0.338002088345478,0.239269837552563
2018-04-01T14:30:00+00:00,0.315049743480778,0.221535067287487
2018-04-01T14:35:00+00:00,0.272336419970669,0.188531424994073
2018-04-01T14:40:00+00:00,0.251797898399125,0.1726617627089
2018-04-01T14:45:00+00:00,0.196510233463769,0.129942204341292
2018-04-01T14:50:00+00:00,0.200323475852838,0.132888612568156
2018-04-01T14:55:00+00:00,0.205720538516607,0.137058803762667
2018-04-01T15:00:00+00:00,0.338197825122104,0.239421079039493
2018-04-01T15:05:00+00:00,0.297448987079216,0.207935351305817
2018-04-01T15:10:00+00:00,0.394990356575123,0.28330341454938
2018-04-01T15:15:00+00:00,0.474317133865601,0.344597464434415
2018-04-01T15:20:00+00:00,0.335637693531267,0.23744292186734
2018-04-01T15:25:00+00:00,0.295691573986459,0.206577436999257
2018-04-01T15:30:00+00:00,0.333758488666388,0.23599090174669
2018-04-01T15:35:00+00:00,0.275644832828106,0.191087762584613
2018-04-01T15:40:00+00:00,0.204064750376562,0.135779412813968
2018-04-01T15:45:00+00:00,0.157908041309176,0.100115142504011
2018-04-01T15:50:00+00:00,0.191423449838503,0.126011758911248
2018-04-01T15:55:00+00:00,0.160643347429396,0.102228653168508
2018-04-01T16:00:00+00:00,0.201388758431077,0.133711732903086
2018-04-01T16:05:00+00:00,0.206786348331955,0.137882331482074
2018-04-01T16:10:00+00:00,0.196127063894982,0.129646137672937
2018-04-01T16:15:00+00:00,0.193940084367867,0.127956306864083
2018-04-01T16:20:00+00:00,0.176151631555588,0.114211562008751
2018-04-01T16:25:00+00:00,0.175119696724477,0.113414208741965
2018-04-01T16:30:00+00:00,0.145043983092668,0.0901753686599352
2018-04-01T16:35:00+00:00,0.0,0.0
2018-04-01T16:40:00+00:00,0.103865974043253,0.0583580299623227
2018-04-01T16:45:00+00:00,0.173753493566417,0.112358573717027
2018-04-01T16:50:00+00:00,0.131306161177675,0.0795604568920477
2018-04-01T16:55:00+00:00,0.125000405356967,0.074688138552151
2018-04-01T17:00:00+00:00,0.147386497566865,0.0919853778893801
2018-04-01T17:05:00+00:00,0.132259669488858,0.0802972117179426
2018-04-01T17:10:00+00:00,0.0,0.0
2018-04-01T17:15:00+00:00,0.0,0.0
2018-04-01T17:20:00+00:00,0.0,0.0
2018-04-01T17:25:00+00:00,0.0,0.0
2018-04-01T17:30:00+00:00,0.0,0.0
2018-04-01T17:35:00+00:00,0.0,0.0
2018-04-01T17:40:00+00:00,0.0,0.0
2018-04-01T17:45:00+00:00,0.0,0.0
2018-04-01T17:50:00+00:00,0.0,0.0
2018-04-01T17:55:00+00:00,0.0,0.0
2018-04-01T18:00:00+00:00,0.0,0.0
2018-04-01T18:05:00+00:00,0.0,0.0
2018-04-01T18:10:00+00:00,0.14505373697918,0.090182905272752
2018-04-01T18:15:00+00:00,0.180868558349063,0.117856227228474
2018-04-01T18:20:00+00:00,0.202154438522267,0.1343033570092
2018-04-01T18:25:00+00:00,0.191291113324205,0.125909505407626
2018-04-01T18:30:00+00:00,0.180432401450845,0.117519218420223
2018-04-01T18:35:00+00:00,0.174839733819729,0.113197887584901
2018-04-01T18:40:00+00:00,0.218644833572791,0.147045121283192
2018-04-01T18:45:00+00:00,0.208965946539547,0.139566458908256
2018-04-01T18:50:00+00:00,0.204387024059289,0.136028426575278
2018-04-01T18:55:00+00:00,0.174095670449998,0.112622966242327
2018-04-01T19:00:00+00:00,0.173927086384474,0.112492705055941
2018-04-01T19:05:00+00:00,0.173927086384474,0.112492705055941
2018-04-01T19:10:00+00:00,0.173927086384474,0.112492705055941
2018-04-01T19:15:00+00:00,0.159679953422424,0.101484259883677
2018-04-01T19:20:00+00:00,0.153345067751458,0.096589433551449
2018-04-01T19:25:00+00:00,0.145168279241057,0.090271409550289
2018-04-01T19:30:00+00:00,0.131327909708411,0.0795772615017066
2018-04-01T19:35:00+00:00,0.0621802356581081,0.0261483800137636
2018-04-01T19:40:00+00:00,0.129399012746032,0.0780868453941387
2018-04-01T19:45:00+00:00,0.105773517902728,0.0598319469985891
2018-04-01T19:50:00+00:00,0.129339566762019,0.0780409127944043
2018-04-01T19:55:00+00:00,0.0,0.0
2018-04-01T20:00:00+00:00,0.0,0.0
2018-04-01T20:05:00+00:00,0.0,0.0
2018-04-01T20:10:00+00:00,0.0,0.0
2018-04-01T20:15:00+00:00,0.0,0.0
2018-04-01T20:20:00+00:00,0.0,0.0
2018-04-01T20:25:00+00:00,0.0,0.0
2018-04-01T20:30:00+00:00,0.0,0.0
2018-04-01T20:35:00+00:00,0.0,0.0
2018-04-01T20:40:00+00:00,0.0,0.0
2018-04-01T20:45:00+00:00,0.0,0.0
2018-04-01T20:50:00+00:00,0.00965292060563757,0.0
2018-04-01T20:55:00+00:00,0.0,0.0
2018-04-01T21:00:00+00:00,0.0,0.0
2018-04-01T21:05:00+00:00,0.0,0.0
2018-04-01T21:10:00+00:00,0.0,0.0
2018-04-01T21:15:00+00:00,0.0,0.0
2018-04-01T21:20:00+00:00,0.0,0.0
2018-04-01T21:25:00+00:00,0.0,0.0
2018-04-01T21:30:00+00:00,0.0,0.0
2018-04-01T21:35:00+00:00,0.0,0.0
2018-04-01T21:40:00+00:00,0.0240371352159637,0.0
2018-04-01T21:45:00+00:00,0.0381495590967267,0.00758040664796227
2018-04-01T21:50:00+00:00,0.0241077849885368,0.0
2018-04-01T21:55:00+00:00,0.0,0.0
2018-04-01T22:00:00+00:00,0.0,0.0
2018-04-01T22:05:00+00:00,0.0,0.0
2018-04-01T22:10:00+00:00,0.0,0.0
2018-04-01T22:15:00+00:00,0.0,0.0
2018-04-01T22:20:00+00:00,0.0,0.0
2018-04-01T22:25:00+00:00,0.0,0.0
2018-04-01T22:30:00+00:00,0.0,0.0
2018-04-01T22:35:00+00:00,0.0,0.0
2018-04-01T22:40:00+00:00,0.0,0.0
2018-04-01T22:45:00+00:00,0.0,0.0
2018-04-01T22:50:00+00:00,0.0,0.0
2018-04-01T22:55:00+00:00,0.0,0.0
2018-04-01T23:00:00+00:00,0.0,0.0
2018-04-01T23:05:00+00:00,0.0,0.0
2018-04-01T23:10:00+00:00,0.0,0.0
2018-04-01T23:15:00+00:00,0.0,0.0
2018-04-01T23:20:00+00:00,0.0,0.0
2018-04-01T23:25:00+00:00,0.0,0.0
2018-04-01T23:30:00+00:00,0.0,0.0
2018-04-01T23:35:00+00:00,0.0,0.0
2018-04-01T23:40:00+00:00,0.0,0.0
2018-04-01T23:45:00+00:00,0.0,0.0
2018-04-01T23:50:00+00:00,0.0,0.0
2018-04-01T23:55:00+00:00,0.0,0.0
2018-04-02T00:00:00+00:00,0.0,0.0
2018-04-02T00:05:00+00:00,0.0,0.0
2018-04-02T00:10:00+00:00,0.0,0.0
2018-04-02T00:15:00+00:00,0.0,0.0
2018-04-02T00:20:00+00:00,0.0020327626728042,0.0
2018-04-02T00:25:00+00:00,0.153550822033149,0.0967484153434343
2018-04-02T00:30:00+00:00,0.16355053284707,0.10447497117237
2018-04-02T00:35:00+00:00,0.171725476027591,0.110791569327862
2018-04-02T00:40:00+00:00,0.214989498697794,0.144220724707063
2018-04-02T00:45:00+00:00,0.238600230902052,0.162464216337268
2018-04-02T00:50:00+00:00,0.476866193477154,0.34656706653256
2018-04-02T00:55:00+00:00,0.476866193477154,0.34656706653256
2018-04-02T01:00:00+00:00,0.186883806522846,0.122504076721775
2018-04-02T01:05:00+00:00,0.183779434426498,0.120105396923672
2018-04-02T01:10:00+00:00,0.171530266488075,0.110640735225408
2018-04-02T01:15:00+00:00,0.187665303727298,0.123107922362186
2018-04-02T01:20:00+00:00,0.201365296379738,0.133693604293878
2018-04-02T01:25:00+00:00,0.2366775289757,0.1609785869973
2018-04-02T01:30:00+00:00,0.66375,0.53015549198005
2018-04-02T01:35:00+00:00,0.66375,0.66375
2018-04-02T01:40:00+00:00,0.66375,0.66375
2018-04-02T01:45:00+00:00,0.66375,0.66375
2018-04-02T01:50:00+00:00,0.66375,0.55289151777186
2018-04-02T01:55:00+00:00,0.66375,0.58270910792006
2018-04-02T02:00:00+00:00,0.266879120467225,0.184314690123113
2018-04-02T02:05:00+00:00,0.23249957031665,0.157750370558761
2018-04-02T02:10:00+00:00,0.239185595902047,0.162916514952391
2018-04-02T02:15:00+00:00,0.236998879993487,0.161226887835776
2018-04-02T02:20:00+00:00,0.246109141804938,0.168266186052721
2018-04-02T02:25:00+00:00,0.276842056492811,0.192012830884807
2018-04-02T02:30:00+00:00,0.303142752425936,0.212334798114523
2018-04-02T02:35:00+00:00,0.308604928872636,0.216555301291892
2018-04-02T02:40:00+00:00,0.288118340156304,0.200725766377662
2018-04-02T02:45:00+00:00,0.280769577525203,0.19504753969697
2018-04-02T02:50:00+00:00,0.290418939280356,0.202503388541218
2018-04-02T02:55:00+00:00,0.308009546367575,0.216095262371714
2018-04-02T03:00:00+00:00,0.274126785382724,0.18991480083042
2018-04-02T03:05:00+00:00,0.26655869211438,0.184067102207471
2018-04-02T03:10:00+00:00,0.260051136290296,0.179038857459164
2018-04-02T03:15:00+00:00,0.260447882214634,0.17934541427779
2018-04-02T03:20:00+00:00,0.265044598947313,0.182897195836853
2018-04-02T03:25:00+00:00,0.259743625246615,0.178801250463198
2018-04-02T03:30:00+00:00,0.261574851534598,0.18021619859648
2018-04-02T03:35:00+00:00,0.282554538756892,0.196426739842432
2018-04-02T03:40:00+00:00,0.282785732229081,0.196605377935412
2018-04-02T03:45:00+00:00,0.244120535239992,0.16672963365318
2018-04-02T03:50:00+00:00,0.243411664947271,0.166181905224418
2018-04-02T03:55:00+00:00,0.243410346854499,0.166180886763227
2018-04-02T04:00:00+00:00,0.291381147003834,0.203246865210977
2018-04-02T04:05:00+00:00,0.280992598822206,0.195219863330564
2018-04-02T04:10:00+00:00,0.291381147003834,0.203246865210977
2018-04-02T04:15:00+00:00,0.319393386401254,0.224891304297791
2018-04-02T04:20:00+00:00,0.285745904976185,0.198892638079171
2018-04-02T04:25:00+00:00,0.274198094201683,0.189969899580877
2018-04-02T04:30:00+00:00,0.241217435909911,0.164486472879011
2018-04-02T04:35:00+00:00,0.259962428646748,0.178970315020979
2018-04-02T04:40:00+00:00,0.236838072675316,0.161102635570419
2018-04-02T04:45:00+00:00,0.215412738286847,0.144547752595637
2018-04-02T04:50:00+00:00,0.218172956360455,0.146680512176653
2018-04-02T04:55:00+00:00,0.21589410576714,0.144919694622755
2018-04-02T05:00:00+00:00,0.299907625526617,0.209835086966229
2018-04-02T05:05:00+00:00,0.280124634731918,0.194549206635994
2018-04-02T05:10:00+00:00,0.299907625526617,0.209835086966229
2018-04-02T05:15:00+00:00,0.375586581070897,0.268310545503925
2018-04-02T05:20:00+00:00,0.375586581070897,0.268310545503925
2018-04-02T05:25:00+00:00,0.375586581070897,0.268310545503925
2018-04-02T05:30:00+00:00,0.21833402729718,0.146804968134248
2018-04-02T05:35:00+00:00,0.216704601012573,0.145545946409378
2018-04-02T05:40:00+00:00,0.213864111089157,0.143351162541803
2018-04-02T05:45:00+00:00,0.207117321426976,0.138138067087247
2018-04-02T05:50:00+00:00,0.203557943705772,0.135387814485855
2018-04-02T05:55:00+00:00,0.177533124589803,0.115279011183509
2018-04-02T06:00:00+00:00,0.290079925819427,0.202241440322777
2018-04-02T06:05:00+00:00,0.273859344359308,0.189708155054675
2018-04-02T06:10:00+00:00,0.254174419666838,0.174498048237084
2018-04-02T06:15:00+00:00,0.236557318914904,0.16088570333664
2018-04-02T06:20:00+00:00,0.236557318914904,0.16088570333664
2018-04-02T06:25:00+00:00,0.236871552231722,0.161128504484682
2018-04-02T06:30:00+00:00,0.241682195421278,0.164845582295117
2018-04-02T06:35:00+00:00,0.234341341346808,0.159173466381574
2018-04-02T06:40:00+00:00,0.20366681816873,0.135471939380269
2018-04-02T06:45:00+00:00,0.214428254795524,0.143787063931744
2018-04-02T06:50:00+00:00,0.165026269514475,0.105615240322317
2018-04-02T06:55:00+00:00,0.155781166812459,0.0984717535254868
2018-04-02T07:00:00+00:00,0.264214464119579,0.182255768978478
2018-04-02T07:05:00+00:00,0.354965019654724,0.25237672016369
2018-04-02T07:10:00+00:00,0.335637429912713,0.237442718175102
2018-04-02T07:15:00+00:00,0.356739567953516,0.253747874465739
2018-04-02T07:20:00+00:00,0.278430621901489,0.193240280312742
2018-04-02T07:25:00+00:00,0.276174969740959,0.191497387675814
2018-04-02T07:30:00+00:00,0.264574303446304,0.182533808883744
2018-04-02T07:35:00+00:00,0.255587151499746,0.17558963494208
2018-04-02T07:40:00+00:00,0.258502113664775,0.177841961866972
2018-04-02T07:45:00+00:00,0.258331552460092,0.177710172988798
2018-04-02T07:50:00+00:00,0.259080097345247,0.178288557099423
2018-04-02T07:55:00+00:00,0.259080097345247,0.178288557099423
2018-04-02T08:00:00+00:00,0.240279085665605,0.163761430356818
2018-04-02T08:05:00+00:00,0.250247294062278,0.171463644963278
2018-04-02T08:10:00+00:00,0.224569396963869,0.151622900646521
2018-04-02T08:15:00+00:00,0.227777371152088,0.154101631494272
2018-04-02T08:20:00+00:00,0.224933322378187,0.151904097781481
2018-04-02T08:25:00+00:00,0.224933322378187,0.151904097781481
2018-04-02T08:30:00+00:00,0.217504815134386,0.146164254198707
2018-04-02T08:35:00+00:00,0.21278841557802,0.142519996363461
2018-04-02T08:40:00+00:00,0.208559183110143,0.139252161784574
2018-04-02T08:45:00+00:00,0.211716410726644,0.141691681876454
2018-04-02T08:50:00+00:00,0.207841613405128,0.138697711511949
2018-04-02T08:55:00+00:00,0.189664191415865,0.124652418759019
2018-04-02T09:00:00+00:00,0.19460664388261,0.128471342688599
2018-04-02T09:05:00+00:00,0.181066931311232,0.118009505637787
2018-04-02T09:10:00+00:00,0.165499728438137,0.105981071582286
2018-04-02T09:15:00+00:00,0.1653861088412,0.105893280227583
2018-04-02T09:20:00+00:00,0.161339168603676,0.102766298831474
2018-04-02T09:25:00+00:00,0.158010457117552,0.100194276938586
2018-04-02T09:30:00+00:00,0.161356567428265,0.102779742519201
2018-04-02T09:35:00+00:00,0.165404034902898,0.105907131299787
2018-04-02T09:40:00+00:00,0.165404034902898,0.105907131299787
2018-04-02T09:45:00+00:00,0.170015250656068,0.109470115931955
2018-04-02T09:50:00+00:00,0.165060408117267,0.105641618467176
2018-04-02T09:55:00+00:00,0.165060408117267,0.105641618467176
2018-04-02T10:00:00+00:00,0.165896474362475,0.106287628400912
2018-04-02T10:05:00+00:00,0.170711994495287,0.110008474517756
2018-04-02T10:10:00+00:00,0.165896474362475,0.106287628400912
2018-04-02T10:15:00+00:00,0.166031974299425,0.106392326211393
2018-04-02T10:20:00+00:00,0.166031974299425,0.106392326211393
2018-04-02T10:25:00+00:00,0.179560219463688,0.11684530264984
2018-04-02T10:30:00+00:00,0.194547066089321,0.128425308242746
2018-04-02T10:35:00+00:00,0.20562708573908,0.136986594864194
2018-04-02T10:40:00+00:00,0.20562708573908,0.136986594864194
2018-04-02T10:45:00+00:00,0.206858184388023,0.137937837617008
2018-04-02T10:50:00+00:00,0.205843384762947,0.137153724345711
2018-04-02T10:55:00+00:00,0.212816622763338,0.142541791432958
2018-04-02T11:00:00+00:00,0.206738237945781,0.137845157648586
2018-04-02T11:05:00+00:00,0.208821483571748,0.139454835561673
2018-04-02T11:10:00+00:00,0.21598742673539,0.14499180167511
2018-04-02T11:15:00+00:00,0.209108432368188,0.139676554563051
2018-04-02T11:20:00+00:00,0.237836264331466,0.161873916230704
2018-04-02T11:25:00+00:00,0.259693537721283,0.178762548937923
2018-04-02T11:30:00+00:00,0.260309614282863,0.179238577698807
2018-04-02T11:35:00+00:00,0.260309614282863,0.179238577698807
2018-04-02T11:40:00+00:00,0.273285446766428,0.189264717051917
2018-04-02T11:45:00+00:00,0.270257128623018,0.186924802464561
2018-04-02T11:50:00+00:00,0.272011641911676,0.1882804761565
2018-04-02T11:55:00+00:00,0.284937123251355,0.198267710292097
2018-04-02T12:00:00+00:00,0.170303649354557,0.109692955240645
2018-04-02T12:05:00+00:00,0.151271576012002,0.094987292251179
2018-04-02T12:10:00+00:00,0.147188651841805,0.0918325068645435
2018-04-02T12:15:00+00:00,0.179578804571771,0.11685966295264
2018-04-02T12:20:00+00:00,0.199499404251855,0.132251870631262
2018-04-02T12:25:00+00:00,0.231119922612316,0.15668434722967
2018-04-02T12:30:00+00:00,0.233966475762483,0.158883816018726
