timestamp,MOER version 2.0,MOER version 1.0
2021-05-01T00:00:00+00:00,0.307237474308274,0.221945506728984
2021-05-01T00:05:00+00:00,0.329970329871592,0.239873833550589
2021-05-01T00:10:00+00:00,0.328108372619912,0.238405396026627
2021-05-01T00:15:00+00:00,0.336567263144328,0.245076522469476
2021-05-01T00:20:00+00:00,0.347280841264135,0.253525814263271
2021-05-01T00:25:00+00:00,0.33861207833348,0.246689171390716
2021-05-01T00:30:00+00:00,0.334660521906648,0.2435727659362
2021-05-01T00:35:00+00:00,0.341951666994526,0.249322946843966
2021-05-01T00:40:00+00:00,0.363944566242259,0.266667705155114
2021-05-01T00:45:00+00:00,0.414044879630446,0.306179450161649
2021-05-01T00:50:00+00:00,0.41144596767082,0.304129811353055
2021-05-01T00:55:00+00:00,0.45325716146275,0.337104320209421
2021-05-01T01:00:00+00:00,0.369078756079527,0.270716797584806
2021-05-01T01:05:00+00:00,0.371229948243466,0.272413340989295
2021-05-01T01:10:00+00:00,0.375418511609608,0.275716662594979
2021-05-01T01:15:00+00:00,0.387322287191106,0.28510460677303
2021-05-01T01:20:00+00:00,0.504493043053568,0.377511634090192
2021-05-01T01:25:00+00:00,0.614511448165458,0.46427794102175
2021-05-01T01:30:00+00:00,0.568415879691496,0.427924548711355
2021-05-01T01:35:00+00:00,0.591230499046947,0.445917358764442
2021-05-01T01:40:00+00:00,0.591230499046947,0.445917358764442
2021-05-01T01:45:00+00:00,0.584342890090286,0.440485427696631
2021-05-01T01:50:00+00:00,0.66375,0.521986077502349
2021-05-01T01:55:00+00:00,0.626907847592948,0.474054394302252
2021-05-01T02:00:00+00:00,0.518564099415958,0.388608810003156
2021-05-01T02:05:00+00:00,0.51614348295019,0.386699784408586
2021-05-01T02:10:00+00:00,0.51614348295019,0.386699784408586
2021-05-01T02:15:00+00:00,0.490995173686246,0.36686650362083
2021-05-01T02:20:00+00:00,0.501005054910766,0.374760822992138
2021-05-01T02:25:00+00:00,0.491925431926252,0.367600154248613
2021-05-01T02:30:00+00:00,0.519269957468746,0.389165486828238
2021-05-01T02:35:00+00:00,0.519269957468746,0.389165486828238
2021-05-01T02:40:00+00:00,0.519269957468746,0.389165486828238
2021-05-01T02:45:00+00:00,0.526468172784067,0.394842378424453
2021-05-01T02:50:00+00:00,0.524339432645281,0.393163541869137
2021-05-01T02:55:00+00:00,0.514331952706874,0.385271116278489
2021-05-01T03:00:00+00:00,0.491017745775704,0.366884305159037
2021-05-01T03:05:00+00:00,0.49473025417003,0.369812184748824
2021-05-01T03:10:00+00:00,0.496969693598605,0.371578324592579
2021-05-01T03:15:00+00:00,0.520819627461488,0.390387638177334
2021-05-01T03:20:00+00:00,0.479394200283542,0.357717365184037
2021-05-01T03:25:00+00:00,0.454705737310153,0.338246743392721
2021-05-01T03:30:00+00:00,0.462960638579307,0.344756993168481
2021-05-01T03:35:00+00:00,0.462841654852429,0.344663156336765
2021-05-01T03:40:00+00:00,0.437464863214874,0.324649682319186
2021-05-01T03:45:00+00:00,0.431956673065574,0.320305633551659
2021-05-01T03:50:00+00:00,0.431956673065574,0.320305633551659
2021-05-01T03:55:00+00:00,0.409708757232687,0.302759755734393
2021-05-01T04:00:00+00:00,0.499294738877094,0.373411977716871
2021-05-01T04:05:00+00:00,0.498100339164705,0.37247001121646
2021-05-01T04:10:00+00:00,0.505720820642921,0.37847992414178
2021-05-01T04:15:00+00:00,0.523124862129547,0.392205667611179
2021-05-01T04:20:00+00:00,0.500312764124514,0.374214846027786
2021-05-01T04:25:00+00:00,0.488550424295046,0.364938445530624
2021-05-01T04:30:00+00:00,0.493551582881679,0.368882622511738
2021-05-01T04:35:00+00:00,0.488308254590594,0.364747457751038
2021-05-01T04:40:00+00:00,0.456913839954959,0.339988169398858
2021-05-01T04:45:00+00:00,0.433684758616479,0.321668492803812
2021-05-01T04:50:00+00:00,0.43027853426581,0.31898216493724
2021-05-01T04:55:00+00:00,0.406611938597622,0.300317441505894
2021-05-01T05:00:00+00:00,0.428236240427076,0.317371504485692
2021-05-01T05:05:00+00:00,0.432711757483669,0.320901132880276
2021-05-01T05:10:00+00:00,0.427792482753475,0.317021533819677
2021-05-01T05:15:00+00:00,0.426076403633132,0.315668143470826
2021-05-01T05:20:00+00:00,0.423604759837472,0.313718875037225
2021-05-01T05:25:00+00:00,0.402611035741177,0.29716211885881
2021-05-01T05:30:00+00:00,0.38871287197889,0.286201295153384
2021-05-01T05:35:00+00:00,0.386042881950333,0.284095600437246
2021-05-01T05:40:00+00:00,0.385614612572157,0.283757844656489
2021-05-01T05:45:00+00:00,0.375922301436023,0.2761139777775
2021-05-01T05:50:00+00:00,0.374565334653815,0.27504380232639
2021-05-01T05:55:00+00:00,0.373398309603109,0.274123424925506
2021-05-01T06:00:00+00:00,0.428935494943054,0.317922973413959
2021-05-01T06:05:00+00:00,0.435073782568291,0.322763950226737
2021-05-01T06:10:00+00:00,0.442934992979291,0.328963714663248
2021-05-01T06:15:00+00:00,0.474028766593633,0.353485901676763
2021-05-01T06:20:00+00:00,0.443828391477469,0.329668295757896
2021-05-01T06:25:00+00:00,0.432167265857646,0.320471718115563
2021-05-01T06:30:00+00:00,0.383056042219223,0.281740021362987
2021-05-01T06:35:00+00:00,0.383447211726959,0.282048518232543
2021-05-01T06:40:00+00:00,0.379524710862089,0.278955027524016
2021-05-01T06:45:00+00:00,0.370849704587542,0.272113460821744
2021-05-01T06:50:00+00:00,0.374103087077147,0.274679249549291
2021-05-01T06:55:00+00:00,0.370630467165465,0.271940558647463
2021-05-01T07:00:00+00:00,0.508506608726895,0.380737434998935
2021-05-01T07:05:00+00:00,0.432134167629881,0.320498468492474
2021-05-01T07:10:00+00:00,0.404837125744443,0.298967853937761
2021-05-01T07:15:00+00:00,0.346368611513157,0.252850657474354
2021-05-01T07:20:00+00:00,0.371028943220606,0.272301559847322
2021-05-01T07:25:00+00:00,0.378042251516004,0.277833325461168
2021-05-01T07:30:00+00:00,0.374322851070609,0.274899638444805
2021-05-01T07:35:00+00:00,0.371092059155512,0.272351342709231
2021-05-01T07:40:00+00:00,0.364525962056681,0.267172316118838
2021-05-01T07:45:00+00:00,0.332023415441039,0.24153584583151
2021-05-01T07:50:00+00:00,0.31969432951776,0.231811246443044
2021-05-01T07:55:00+00:00,0.301699688494639,0.217617925366524
2021-05-01T08:00:00+00:00,0.360050490307404,0.263642275846028
2021-05-01T08:05:00+00:00,0.364430928177507,0.267097357893302
2021-05-01T08:10:00+00:00,0.374803420118704,0.275278688562575
2021-05-01T08:15:00+00:00,0.365745083536993,0.268133901436329
2021-05-01T08:20:00+00:00,0.359326816916877,0.263071476530104
2021-05-01T08:25:00+00:00,0.354671356760073,0.25939946992105
2021-05-01T08:30:00+00:00,0.354627199604093,0.259364640846558
2021-05-01T08:35:00+00:00,0.350576980465665,0.256170019704179
2021-05-01T08:40:00+00:00,0.346526881319508,0.252975493206024
2021-05-01T08:45:00+00:00,0.344204310908789,0.251143559603136
2021-05-01T08:50:00+00:00,0.343862692911304,0.250874107496945
2021-05-01T08:55:00+00:00,0.334591970008711,0.243561800093931
2021-05-01T09:00:00+00:00,0.376773213250672,0.276832368146426
2021-05-01T09:05:00+00:00,0.365356188584464,0.267827159505818
2021-05-01T09:10:00+00:00,0.377297699470204,0.27724605805024
2021-05-01T09:15:00+00:00,0.368478147509143,0.270289612930076
2021-05-01T09:20:00+00:00,0.358711016578593,0.262585762371702
2021-05-01T09:25:00+00:00,0.359071233378189,0.262869884332638
2021-05-01T09:30:00+00:00,0.357004246506157,0.261239542927216
2021-05-01T09:35:00+00:00,0.363438472098407,0.266314555515254
2021-05-01T09:40:00+00:00,0.35843647426098,0.262369216386819
2021-05-01T09:45:00+00:00,0.356336009545148,0.260712469242855
2021-05-01T09:50:00+00:00,0.356336009545148,0.260712469242855
2021-05-01T09:55:00+00:00,0.303084399309875,0.218710119713358
2021-05-01T10:00:00+00:00,0.3008163053905,0.21692115458824
2021-05-01T10:05:00+00:00,0.297782780770052,0.214528453957189
2021-05-01T10:10:00+00:00,0.3008163053905,0.21692115458824
2021-05-01T10:15:00+00:00,0.300541643080615,0.216704513959132
2021-05-01T10:20:00+00:00,0.300541643080615,0.216704513959132
2021-05-01T10:25:00+00:00,0.300541643080615,0.216704513959132
2021-05-01T10:30:00+00:00,0.29786101573119,0.214590161991343
2021-05-01T10:35:00+00:00,0.29786101573119,0.214590161991343
2021-05-01T10:40:00+00:00,0.29786101573119,0.214590161991343
2021-05-01T10:45:00+00:00,0.314470705954532,0.22769109943258
2021-05-01T10:50:00+00:00,0.29846733668001,0.215068399256036
2021-05-01T10:55:00+00:00,0.302150979428444,0.217973882293598
2021-05-01T11:00:00+00:00,0.273064252810836,0.195031649135503
2021-05-01T11:05:00+00:00,0.273064252810836,0.195031649135503
2021-05-01T11:10:00+00:00,0.294077659404987,0.211606029603501
2021-05-01T11:15:00+00:00,0.293802877102831,0.211389294330169
2021-05-01T11:20:00+00:00,0.297683427169098,0.214450088539583
2021-05-01T11:25:00+00:00,0.318978575617164,0.231246693645915
2021-05-01T11:30:00+00:00,0.321525411583661,0.233255517303762
2021-05-01T11:35:00+00:00,0.323525802744908,0.234833331164775
2021-05-01T11:40:00+00:00,0.321525411583661,0.233255517303762
2021-05-01T11:45:00+00:00,0.321552769821605,0.233277096186872
2021-05-01T11:50:00+00:00,0.333419405529813,0.242636936735416
2021-05-01T11:55:00+00:00,0.324039489659988,0.235238503088414
2021-05-01T12:00:00+00:00,0.283374108786214,0.203163575519763
2021-05-01T12:05:00+00:00,0.273182205213901,0.195124684407854
2021-05-01T12:10:00+00:00,0.293836114962087,0.211415510780262
2021-05-01T12:15:00+00:00,0.2948950467597,0.212250746058496
2021-05-01T12:20:00+00:00,0.320362086509682,0.232337941550508
2021-05-01T12:25:00+00:00,0.328355611672469,0.238642855831537
2021-05-01T12:30:00+00:00,0.343639507285971,0.250698069240003
2021-05-01T12:35:00+00:00,0.30014446866134,0.216391241577154
2021-05-01T12:40:00+00:00,0.30014446866134,0.216391241577154
2021-05-01T12:45:00+00:00,0.282317576834034,0.202330233126013
2021-05-01T12:50:00+00:00,0.300786787291666,0.216897872109096
2021-05-01T12:55:00+00:00,0.337662332256566,0.2459835565018
2021-05-01T13:00:00+00:00,0.355124687562496,0.259757035799935
2021-05-01T13:05:00+00:00,0.357007006328406,0.261241719744371
2021-05-01T13:10:00+00:00,0.347973028177846,0.25411614539563
2021-05-01T13:15:00+00:00,0.355052212230399,0.259699870688541
2021-05-01T13:20:00+00:00,0.340578144458492,0.248283411148947
2021-05-01T13:25:00+00:00,0.337712968995217,0.246023496364396
2021-05-01T13:30:00+00:00,0.306698086563916,0.221560425168234
2021-05-01T13:35:00+00:00,0.293718522535837,0.211322759440583
2021-05-01T13:40:00+00:00,0.263103214369244,0.187174853510882
2021-05-01T13:45:00+00:00,0.255921556916673,0.181510302050536
2021-05-01T13:50:00+00:00,0.255921556916673,0.181510302050536
2021-05-01T13:55:00+00:00,0.255921556916673,0.181510302050536
2021-05-01T14:00:00+00:00,0.347271433365309,0.253562760616952
2021-05-01T14:05:00+00:00,0.398691001596507,0.294120082131937
