timestamp,MOER version 2.0,MOER version 1.0
2021-12-01T00:00:00+00:00,0.362393998472237,0.292961057867173
2021-12-01T00:05:00+00:00,0.380014467100717,0.30791444799423
2021-12-01T00:10:00+00:00,0.386048122139206,0.313034833812844
2021-12-01T00:15:00+00:00,0.419197425345462,0.341166575013078
2021-12-01T00:20:00+00:00,0.453276157229608,0.370087064226136
2021-12-01T00:25:00+00:00,0.473085749633409,0.386898226841484
2021-12-01T00:30:00+00:00,0.456293144568073,0.372647392764024
2021-12-01T00:35:00+00:00,0.537434881192017,0.441507311810874
2021-12-01T00:40:00+00:00,0.555534328024887,0.456867180795197
2021-12-01T00:45:00+00:00,0.569783410193035,0.468959486005991
2021-12-01T00:50:00+00:00,0.577253999844695,0.475299308396405
2021-12-01T00:55:00+00:00,0.492033436980061,0.402977944519481
2021-12-01T01:00:00+00:00,0.447650920209577,0.365313277246275
2021-12-01T01:05:00+00:00,0.447630942806991,0.36529632367365
2021-12-01T01:10:00+00:00,0.447650920209577,0.365313277246275
2021-12-01T01:15:00+00:00,0.446754973658421,0.364552943421171
2021-12-01T01:20:00+00:00,0.457321820982006,0.373520366125651
2021-12-01T01:25:00+00:00,0.457321820982006,0.373520366125651
2021-12-01T01:30:00+00:00,0.457288738403325,0.373492291009383
2021-12-01T01:35:00+00:00,0.449740236881581,0.36708634968573
2021-12-01T01:40:00+00:00,0.447789723202741,0.365431070668876
2021-12-01T01:45:00+00:00,0.458460692748602,0.37448685539388
2021-12-01T01:50:00+00:00,0.461631506086975,0.377177726440983
2021-12-01T01:55:00+00:00,0.473772652643909,0.387481158482635
2021-12-01T02:00:00+00:00,0.459344732767816,0.375237084889699
2021-12-01T02:05:00+00:00,0.448448418120791,0.365990063865481
2021-12-01T02:10:00+00:00,0.441464717724945,0.360063433947093
2021-12-01T02:15:00+00:00,0.442644263483204,0.361064440689187
2021-12-01T02:20:00+00:00,0.424318752362676,0.345512725077035
2021-12-01T02:25:00+00:00,0.429542443590738,0.349945745247125
2021-12-01T02:30:00+00:00,0.415918813942737,0.338384222488087
2021-12-01T02:35:00+00:00,0.421499541309807,0.343120236908138
2021-12-01T02:40:00+00:00,0.416500076448365,0.338877503637196
2021-12-01T02:45:00+00:00,0.474091172350733,0.387751466244575
2021-12-01T02:50:00+00:00,0.483426532669336,0.395673802918135
2021-12-01T02:55:00+00:00,0.472079447910371,0.386044241481197
2021-12-01T03:00:00+00:00,0.539030995748989,0.442861834449353
2021-12-01T03:05:00+00:00,0.49963683640411,0.409430474260709
2021-12-01T03:10:00+00:00,0.492540623276902,0.403408361821295
2021-12-01T03:15:00+00:00,0.472165750289541,0.386117480914939
2021-12-01T03:20:00+00:00,0.456225780766554,0.372590225317131
2021-12-01T03:25:00+00:00,0.449760134374556,0.367103235444065
2021-12-01T03:30:00+00:00,0.465264436701957,0.380260767530058
2021-12-01T03:35:00+00:00,0.460918712362724,0.376572822969709
2021-12-01T03:40:00+00:00,0.458374150640601,0.374413412517267
2021-12-01T03:45:00+00:00,0.466143682144551,0.381006928168447
2021-12-01T03:50:00+00:00,0.468570776739471,0.383066651613852
2021-12-01T03:55:00+00:00,0.465633299463296,0.380573798295013
2021-12-01T04:00:00+00:00,0.495599003793524,0.406003818161663
2021-12-01T04:05:00+00:00,0.492427151630216,0.403312065528783
2021-12-01T04:10:00+00:00,0.472422819506011,0.386335639487482
2021-12-01T04:15:00+00:00,0.469555343048496,0.383902191487123
2021-12-01T04:20:00+00:00,0.484843330060701,0.396876150288728
2021-12-01T04:25:00+00:00,0.466096295745618,0.38096671429418
2021-12-01T04:30:00+00:00,0.495914486935155,0.406271548980564
2021-12-01T04:35:00+00:00,0.501401000871632,0.410927610352113
2021-12-01T04:40:00+00:00,0.51061833469576,0.418749785318602
2021-12-01T04:45:00+00:00,0.66375,0.66375
2021-12-01T04:50:00+00:00,0.653428794818607,0.539944094588547
2021-12-01T04:55:00+00:00,0.556427078191629,0.457624802048681
2021-12-01T05:00:00+00:00,0.54879571040396,0.451148537305778
2021-12-01T05:05:00+00:00,0.54879571040396,0.451148537305778
2021-12-01T05:10:00+00:00,0.533333919989261,0.438027082422331
2021-12-01T05:15:00+00:00,0.498959282818019,0.408855476891546
2021-12-01T05:20:00+00:00,0.435531908614707,0.355028629763092
2021-12-01T05:25:00+00:00,0.424855744944175,0.345968437109206
2021-12-01T05:30:00+00:00,0.433615036881822,0.353401900562539
2021-12-01T05:35:00+00:00,0.423360636134674,0.344699631733921
2021-12-01T05:40:00+00:00,0.391789627642284,0.317907290585384
2021-12-01T05:45:00+00:00,0.39125846846234,0.31745652899642
2021-12-01T05:50:00+00:00,0.388517488917997,0.315130431017924
2021-12-01T05:55:00+00:00,0.394934949814959,0.320576528873818
2021-12-01T06:00:00+00:00,0.413061725734566,0.335959590345493
2021-12-01T06:05:00+00:00,0.417364458703436,0.339611050817552
2021-12-01T06:10:00+00:00,0.417364458703436,0.339611050817552
2021-12-01T06:15:00+00:00,0.422390613374732,0.343876434061522
2021-12-01T06:20:00+00:00,0.411662508457477,0.33477216211881
2021-12-01T06:25:00+00:00,0.405305539135544,0.329377399680826
2021-12-01T06:30:00+00:00,0.393606772181463,0.319449387551391
2021-12-01T06:35:00+00:00,0.371285141266948,0.300506414899834
2021-12-01T06:40:00+00:00,0.364568818427307,0.294806691597465
2021-12-01T06:45:00+00:00,0.362260948971017,0.292848147073488
2021-12-01T06:50:00+00:00,0.35982042956156,0.290777030827278
