timestamp,MOER version 2.0,MOER version 1.0
2019-01-01T07:45:00+00:00,0.246204881025165,0.198616654254821
2019-01-01T07:50:00+00:00,0.246204881025165,0.198616654254821
2019-01-01T07:55:00+00:00,0.242924095268084,0.195791672649868
2019-01-01T08:00:00+00:00,0.243968444660679,0.197641276896204
2019-01-01T08:05:00+00:00,0.248768014882798,0.201787440001406
2019-01-01T08:10:00+00:00,0.265637646000088,0.216360461938777
2019-01-01T08:15:00+00:00,0.245668844055464,0.199110186175263
2019-01-01T08:20:00+00:00,0.239026533153012,0.193372150659058
2019-01-01T08:25:00+00:00,0.228306878719852,0.184111855746305
2019-01-01T08:30:00+00:00,0.222325861706514,0.178945086447253
2019-01-01T08:35:00+00:00,0.222325861706514,0.178945086447253
2019-01-01T08:40:00+00:00,0.219098823781894,0.176157373180659
2019-01-01T08:45:00+00:00,0.218431669611677,0.175581044493293
2019-01-01T08:50:00+00:00,0.218431669611677,0.175581044493293
2019-01-01T08:55:00+00:00,0.240318336804009,0.194488089876335
2019-01-01T09:00:00+00:00,0.262243484155381,0.21342837678066
2019-01-01T09:05:00+00:00,0.272555672537497,0.222336677529504
2019-01-01T09:10:00+00:00,0.273347304726772,0.223020537963702
2019-01-01T09:15:00+00:00,0.268796831754365,0.2190895603394
2019-01-01T09:20:00+00:00,0.267858763143349,0.21827919914347
2019-01-01T09:25:00+00:00,0.258204055937342,0.209938870956459
2019-01-01T09:30:00+00:00,0.258600225060962,0.210281106141644
2019-01-01T09:35:00+00:00,0.258600225060962,0.210281106141644
2019-01-01T09:40:00+00:00,0.258600225060962,0.210281106141644
2019-01-01T09:45:00+00:00,0.241356524434326,0.19538494002122
2019-01-01T09:50:00+00:00,0.236842695870252,0.19148561808416
2019-01-01T09:55:00+00:00,0.229285616269597,0.184957349265647
2019-01-01T10:00:00+00:00,0.26094998596527,0.212310973716575
2019-01-01T10:05:00+00:00,0.244305022492135,0.197932033468611
2019-01-01T10:10:00+00:00,0.253206224638923,0.205621437774622
2019-01-01T10:15:00+00:00,0.243833516983752,0.197524718094049
2019-01-01T10:20:00+00:00,0.257346689751615,0.209198225464801
2019-01-01T10:25:00+00:00,0.257346689751615,0.209198225464801
2019-01-01T10:30:00+00:00,0.243947757162333,0.197623405766412
2019-01-01T10:35:00+00:00,0.241788914331501,0.195758464931944
2019-01-01T10:40:00+00:00,0.241246873632511,0.195290216933965
2019-01-01T10:45:00+00:00,0.236046827333192,0.190798098032939
2019-01-01T10:50:00+00:00,0.227572790254645,0.18347770510999
2019-01-01T10:55:00+00:00,0.228763768828379,0.18450654544214
2019-01-01T11:00:00+00:00,0.253836381371824,0.206165805806661
2019-01-01T11:05:00+00:00,0.244551930962158,0.198145328147383
2019-01-01T11:10:00+00:00,0.253836381371824,0.206165805806661
2019-01-01T11:15:00+00:00,0.244069763978518,0.197728802736649
2019-01-01T11:20:00+00:00,0.241762931398424,0.195736019280875
2019-01-01T11:25:00+00:00,0.241762931398424,0.195736019280875
2019-01-01T11:30:00+00:00,0.252181946350498,0.204736603372292
2019-01-01T11:35:00+00:00,0.252181946350498,0.204736603372292
2019-01-01T11:40:00+00:00,0.252181946350498,0.204736603372292
2019-01-01T11:45:00+00:00,0.242316269024838,0.19621402625758
2019-01-01T11:50:00+00:00,0.244328816645523,0.197952588317551
2019-01-01T11:55:00+00:00,0.249916135738114,0.202779257208015
2019-01-01T12:00:00+00:00,0.252290891094349,0.204830716523378
2019-01-01T12:05:00+00:00,0.252290891094349,0.204830716523378
2019-01-01T12:10:00+00:00,0.252290891094349,0.204830716523378
2019-01-01T12:15:00+00:00,0.247423821730869,0.20062624352029
2019-01-01T12:20:00+00:00,0.247423821730869,0.20062624352029
2019-01-01T12:25:00+00:00,0.247423821730869,0.20062624352029
2019-01-01T12:30:00+00:00,0.251591964315751,0.204226940708346
2019-01-01T12:35:00+00:00,0.252242031883237,0.204788508940389
2019-01-01T12:40:00+00:00,0.251935673332643,0.204523857636074
2019-01-01T12:45:00+00:00,0.26086398810525,0.212236683491027
2019-01-01T12:50:00+00:00,0.25299426603812,0.205438334936282
2019-01-01T12:55:00+00:00,0.26086398810525,0.212236683491027
2019-01-01T13:00:00+00:00,0.240098470354009,0.194298155752887
2019-01-01T13:05:00+00:00,0.240098470354009,0.194298155752887
2019-01-01T13:10:00+00:00,0.240089715235255,0.194290592544375
2019-01-01T13:15:00+00:00,0.241112087167177,0.195173780119044
2019-01-01T13:20:00+00:00,0.247961061235702,0.201090343952311
2019-01-01T13:25:00+00:00,0.241825911768816,0.19579042558727
2019-01-01T13:30:00+00:00,0.255014439084816,0.207183484306894
2019-01-01T13:35:00+00:00,0.261871674031521,0.213107184393353
2019-01-01T13:40:00+00:00,0.26302798515922,0.214106076859539
2019-01-01T13:45:00+00:00,0.268667411329558,0.218977759039375
2019-01-01T13:50:00+00:00,0.268667411329558,0.218977759039375
2019-01-01T13:55:00+00:00,0.267136607057734,0.217655356428434
2019-01-01T14:00:00+00:00,0.249461575620869,0.202386580301543
2019-01-01T14:05:00+00:00,0.249461575620869,0.202386580301543
2019-01-01T14:10:00+00:00,0.256164325085043,0.208176826353929
2019-01-01T14:15:00+00:00,0.26777982586297,0.218211008279625
2019-01-01T14:20:00+00:00,0.278736292137267,0.227675875783914
2019-01-01T14:25:00+00:00,0.278736292137267,0.227675875783914
2019-01-01T14:30:00+00:00,0.285074786297795,0.233151455766016
2019-01-01T14:35:00+00:00,0.288230653579641,0.235877687466639
2019-01-01T14:40:00+00:00,0.290910002341559,0.238192273245891
2019-01-01T14:45:00+00:00,0.28951673816113,0.236988686200935
2019-01-01T14:50:00+00:00,0.28951673816113,0.236988686200935
2019-01-01T14:55:00+00:00,0.287244784844459,0.235026033591976
2019-01-01T15:00:00+00:00,0.285460293946158,0.233484480915028
2019-01-01T15:05:00+00:00,0.282629848779936,0.231039368795321
2019-01-01T15:10:00+00:00,0.282580283510861,0.230996551276162
2019-01-01T15:15:00+00:00,0.276634781213114,0.225860461766479
2019-01-01T15:20:00+00:00,0.269691972041168,0.219862837416173
2019-01-01T15:25:00+00:00,0.260612207835275,0.212019180252679
2019-01-01T15:30:00+00:00,0.255197096280112,0.207341274794164
2019-01-01T15:35:00+00:00,0.217117060288441,0.174445404337714
2019-01-01T15:40:00+00:00,0.20484181894892,0.163841298054441
2019-01-01T15:45:00+00:00,0.198130384971789,0.15804354978716
2019-01-01T15:50:00+00:00,0.193731573250057,0.154243586452249
2019-01-01T15:55:00+00:00,0.192751070555402,0.153396568092482
2019-01-01T16:00:00+00:00,0.235792152225565,0.190578094056293
2019-01-01T16:05:00+00:00,0.239728354769262,0.193978427212388
2019-01-01T16:10:00+00:00,0.236499198670749,0.191188884137283
2019-01-01T16:15:00+00:00,0.189258343018915,0.150379335844984
2019-01-01T16:20:00+00:00,0.180881247698829,0.143142687158225
2019-01-01T16:25:00+00:00,0.172012100583608,0.135480973954347
2019-01-01T16:30:00+00:00,0.167017022911249,0.131165919523574
2019-01-01T16:35:00+00:00,0.159479571721993,0.124654606930598
2019-01-01T16:40:00+00:00,0.136453750610487,0.10476349053031
2019-01-01T16:45:00+00:00,0.0,0.0
2019-01-01T16:50:00+00:00,0.0,0.0
2019-01-01T16:55:00+00:00,0.0,0.0
2019-01-01T17:00:00+00:00,0.0,0.0
2019-01-01T17:05:00+00:00,0.0794384403219465,0.0555101688765079
2019-01-01T17:10:00+00:00,0.0709835374142243,0.0482063052237759
2019-01-01T17:15:00+00:00,0.152817208773362,0.118899249227156
2019-01-01T17:20:00+00:00,0.152682492913824,0.118782873405853
2019-01-01T17:25:00+00:00,0.152817208773362,0.118899249227156
2019-01-01T17:30:00+00:00,0.140540625923709,0.108293984065159
2019-01-01T17:35:00+00:00,0.135345663241732,0.10380625670456
2019-01-01T17:40:00+00:00,0.123840095688805,0.0938670418405875
2019-01-01T17:45:00+00:00,0.126314405217968,0.0960045021559693
2019-01-01T17:50:00+00:00,0.119822061027076,0.0903960170823479
2019-01-01T17:55:00+00:00,0.144559719672384,0.111765923727654
2019-01-01T18:00:00+00:00,0.148814707386842,0.115441643064664
2019-01-01T18:05:00+00:00,0.156765273090855,0.122309829310913
2019-01-01T18:10:00+00:00,0.160181040309261,0.125260578515843
2019-01-01T18:15:00+00:00,0.152191217782449,0.118358479818522
2019-01-01T18:20:00+00:00,0.138513321691577,0.106542674339227
2019-01-01T18:25:00+00:00,0.136346500405751,0.104670841226034
2019-01-01T18:30:00+00:00,0.133925921887651,0.102579797053216
2019-01-01T18:35:00+00:00,0.0876719940579438,0.0626228175398345
2019-01-01T18:40:00+00:00,0.0876719940579438,0.0626228175398345
2019-01-01T18:45:00+00:00,0.0936937506158062,0.0678247801559162
2019-01-01T18:50:00+00:00,0.0936937506158062,0.0678247801559162
2019-01-01T18:55:00+00:00,0.0568244628208625,0.0359748282443866
2019-01-01T19:00:00+00:00,0.125056068714465,0.0949174739131678
2019-01-01T19:05:00+00:00,0.101854580381508,0.0748746053936966
2019-01-01T19:10:00+00:00,0.0229963078886088,0.00675199340579743
2019-01-01T19:15:00+00:00,0.0954685685200001,0.0693579767073302
2019-01-01T19:20:00+00:00,0.0947764905036533,0.0687601172731511
2019-01-01T19:25:00+00:00,0.0963135080855604,0.0700878873223905
2019-01-01T19:30:00+00:00,0.0928781124557534,0.0671201818919255
2019-01-01T19:35:00+00:00,0.0928781124557534,0.0671201818919255
2019-01-01T19:40:00+00:00,0.091223606828631,0.0656909184639395
2019-01-01T19:45:00+00:00,0.0229827515756993,0.00674028263132667
2019-01-01T19:50:00+00:00,0.0902463520006106,0.0648467058105552
2019-01-01T19:55:00+00:00,0.0922488735982057,0.0665766067769078
2019-01-01T20:00:00+00:00,0.0450736813370265,0.0258237825484512
2019-01-01T20:05:00+00:00,0.0906740113094264,0.0652161441489374
2019-01-01T20:10:00+00:00,0.0933912047782174,0.0675634225069204
2019-01-01T20:15:00+00:00,0.0936186260484329,0.0677598829473908
2019-01-01T20:20:00+00:00,0.0918088582750193,0.0661964945555443
2019-01-01T20:25:00+00:00,0.0949056991110717,0.0688717355923256
2019-01-01T20:30:00+00:00,0.0,0.0
2019-01-01T20:35:00+00:00,0.0,0.0
2019-01-01T20:40:00+00:00,0.0,0.0
2019-01-01T20:45:00+00:00,0.0,0.0
2019-01-01T20:50:00+00:00,0.0229969433407764,0.00675254234835074
2019-01-01T20:55:00+00:00,0.086522108057717,0.0616294754927991
2019-01-01T21:00:00+00:00,0.0885102966786422,0.0633469947548935
2019-01-01T21:05:00+00:00,0.092405547860425,0.0667119516131089
2019-01-01T21:10:00+00:00,0.0956983903872934,0.0695565109307798
2019-01-01T21:15:00+00:00,0.0,0.0
2019-01-01T21:20:00+00:00,0.0,0.0
2019-01-01T21:25:00+00:00,0.0,0.0
2019-01-01T21:30:00+00:00,0.083009893321423,0.0585954090069998
2019-01-01T21:35:00+00:00,0.0841092961772213,0.059545140617855
2019-01-01T21:40:00+00:00,0.0869385410449046,0.0619892158460728
2019-01-01T21:45:00+00:00,0.0874652602860745,0.0624442282291554
2019-01-01T21:50:00+00:00,0.0874548812340032,0.0624352621674513
2019-01-01T21:55:00+00:00,0.0,0.0
2019-01-01T22:00:00+00:00,0.0,0.0
2019-01-01T22:05:00+00:00,0.0,0.0
2019-01-01T22:10:00+00:00,0.0,0.0
2019-01-01T22:15:00+00:00,0.0,0.0
2019-01-01T22:20:00+00:00,0.0684374217901189,0.0460068143998693
2019-01-01T22:25:00+00:00,0.0810313776946051,0.0568862458704392
2019-01-01T22:30:00+00:00,0.0697669289363961,0.0471553242086423
2019-01-01T22:35:00+00:00,0.131154785590407,0.100185919571818
2019-01-01T22:40:00+00:00,0.143820688801429,0.111127503538147
2019-01-01T22:45:00+00:00,0.152518758071964,0.118641429207948
2019-01-01T22:50:00+00:00,0.152518758071964,0.118641429207948
2019-01-01T22:55:00+00:00,0.150023690438659,0.116486036769158
2019-01-01T23:00:00+00:00,0.128040928757422,0.0974959790733312
2019-01-01T23:05:00+00:00,0.14236811575202,0.109872681854881
2019-01-01T23:10:00+00:00,0.127962132688635,0.0974279101967199
2019-01-01T23:15:00+00:00,0.135350958676462,0.103810831225837
2019-01-01T23:20:00+00:00,0.15383357921259,0.119777252344378
2019-01-01T23:25:00+00:00,0.1666920950362,0.130885226897978
2019-01-01T23:30:00+00:00,0.18506238175025,0.146754607171816
2019-01-01T23:35:00+00:00,0.242337450763759,0.19623232434269
2019-01-01T23:40:00+00:00,0.26377654781269,0.214752731187346
2019-01-01T23:45:00+00:00,0.294224379636331,0.241055435616757
2019-01-01T23:50:00+00:00,0.304743513607705,0.250142508657131
2019-01-01T23:55:00+00:00,0.301065445855659,0.246965168164916
2019-01-02T00:00:00+00:00,0.27085040134276,0.220863559690869
2019-01-02T00:05:00+00:00,0.25023132001326,0.203051532714461
2019-01-02T00:10:00+00:00,0.239510041646782,0.193789834948516
2019-01-02T00:15:00+00:00,0.275153965845144,0.224581242636399
2019-01-02T00:20:00+00:00,0.298711166180382,0.244931396998494
2019-01-02T00:25:00+00:00,0.303058859305518,0.248687200954671
2019-01-02T00:30:00+00:00,0.326488121937673,0.268926834882698
2019-01-02T00:35:00+00:00,0.40221107343548,0.334340964312531
2019-01-02T00:40:00+00:00,0.381111802084639,0.316114119746666
2019-01-02T00:45:00+00:00,0.418531179639363,0.348439272928517
2019-01-02T00:50:00+00:00,0.418531179639363,0.348439272928517
2019-01-02T00:55:00+00:00,0.38547432242702,0.319882732362421
2019-01-02T01:00:00+00:00,0.308373710629789,0.253278495476996
2019-01-02T01:05:00+00:00,0.292147792558309,0.239261552346135
2019-01-02T01:10:00+00:00,0.277967324408637,0.227011594300784
2019-01-02T01:15:00+00:00,0.312911968799418,0.257198921205551
2019-01-02T01:20:00+00:00,0.33004503014309,0.27199951032808
2019-01-02T01:25:00+00:00,0.329378017184467,0.271423303627949
2019-01-02T01:30:00+00:00,0.331981747138437,0.273672565243356
2019-01-02T01:35:00+00:00,0.331981747138437,0.273672565243356
2019-01-02T01:40:00+00:00,0.334942036364246,0.276229844624791
2019-01-02T01:45:00+00:00,0.349276354544281,0.288612707761662
2019-01-02T01:50:00+00:00,0.358744238813004,0.296791646837998
2019-01-02T01:55:00+00:00,0.349276354544281,0.288612707761662
2019-01-02T02:00:00+00:00,0.283053342346764,0.231405208510298
2019-01-02T02:05:00+00:00,0.285757120714238,0.233740898081044
2019-01-02T02:10:00+00:00,0.300709522035989,0.246657699341441
2019-01-02T02:15:00+00:00,0.310076793044837,0.254749722513502
2019-01-02T02:20:00+00:00,0.310155447902031,0.254817669402879
2019-01-02T02:25:00+00:00,0.307576288765208,0.2525896335662
2019-01-02T02:30:00+00:00,0.30271486786544,0.248390040052475
2019-01-02T02:35:00+00:00,0.30271486786544,0.248390040052475
2019-01-02T02:40:00+00:00,0.293594505326616,0.240511311559186
2019-01-02T02:45:00+00:00,0.288096996807049,0.235762226549591
2019-01-02T02:50:00+00:00,0.288025190712107,0.235700196041066
2019-01-02T02:55:00+00:00,0.288098479528774,0.235763507415549
2019-01-02T03:00:00+00:00,0.310988949328574,0.25553769905198
2019-01-02T03:05:00+00:00,0.311004906238561,0.25555148360943
2019-01-02T03:10:00+00:00,0.310988949328574,0.25553769905198
2019-01-02T03:15:00+00:00,0.315768396898717,0.259666478976327
2019-01-02T03:20:00+00:00,0.333735877544285,0.275187890664979
2019-01-02T03:25:00+00:00,0.339788630046769,0.280416629478939
2019-01-02T03:30:00+00:00,0.319630392750394,0.263002707840919
2019-01-02T03:35:00+00:00,0.304135738912264,0.249617475601692
2019-01-02T03:40:00+00:00,0.311882677499449,0.256309756256412
2019-01-02T03:45:00+00:00,0.320096461612453,0.263405326706968
2019-01-02T03:50:00+00:00,0.314521710351621,0.258589514680337
2019-01-02T03:55:00+00:00,0.31640166028666,0.260213530727516
2019-01-02T04:00:00+00:00,0.391491065973338,0.325080364431693
2019-01-02T04:05:00+00:00,0.391509070451421,0.325095917804037
2019-01-02T04:10:00+00:00,0.443939946379485,0.370388923903743
2019-01-02T04:15:00+00:00,0.475611447260595,0.397748708709992
2019-01-02T04:20:00+00:00,0.415656111609814,0.345955612842844
2019-01-02T04:25:00+00:00,0.413344195412378,0.343958437846643
2019-01-02T04:30:00+00:00,0.569164904158947,0.478565922211429
2019-01-02T04:35:00+00:00,0.519205725345579,0.435408119663274
2019-01-02T04:40:00+00:00,0.516648948246217,0.433199418803195
2019-01-02T04:45:00+00:00,0.419766075018459,0.349506051290463
2019-01-02T04:50:00+00:00,0.407584598176562,0.338982944530613
2019-01-02T04:55:00+00:00,0.407584598176562,0.338982944530613
2019-01-02T05:00:00+00:00,0.580830323234932,0.488643226624369
2019-01-02T05:05:00+00:00,0.581381542687453,0.489119403792562
2019-01-02T05:10:00+00:00,0.66375,0.66375
2019-01-02T05:15:00+00:00,0.66375,0.66375
2019-01-02T05:20:00+00:00,0.434490490223624,0.362225904161453
2019-01-02T05:25:00+00:00,0.434490490223624,0.362225904161453
2019-01-02T05:30:00+00:00,0.365248444777691,0.302410378839281
2019-01-02T05:35:00+00:00,0.365248444777691,0.302410378839281
2019-01-02T05:40:00+00:00,0.365248444777691,0.302410378839281
2019-01-02T05:45:00+00:00,0.351804748113489,0.290796889187693
2019-01-02T05:50:00+00:00,0.351804748113489,0.290796889187693
2019-01-02T05:55:00+00:00,0.351804748113489,0.290796889187693
2019-01-02T06:00:00+00:00,0.357922387342867,0.296081681135708
2019-01-02T06:05:00+00:00,0.357922387342867,0.296081681135708
2019-01-02T06:10:00+00:00,0.357922387342867,0.296081681135708
2019-01-02T06:15:00+00:00,0.357922387342867,0.296081681135708
2019-01-02T06:20:00+00:00,0.357922387342867,0.296081681135708
2019-01-02T06:25:00+00:00,0.357922387342867,0.296081681135708
2019-01-02T06:30:00+00:00,0.31736182851195,0.261042982925578
2019-01-02T06:35:00+00:00,0.31736182851195,0.261042982925578
2019-01-02T06:40:00+00:00,0.31736182851195,0.261042982925578
2019-01-02T06:45:00+00:00,0.357922387342867,0.296081681135708
2019-01-02T06:50:00+00:00,0.357922387342867,0.296081681135708
2019-01-02T06:55:00+00:00,0.357922387342867,0.296081681135708
2019-01-02T07:00:00+00:00,0.337948642992494,0.278827135819001
2019-01-02T07:05:00+00:00,0.337948642992494,0.278827135819001
2019-01-02T07:10:00+00:00,0.337948642992494,0.278827135819001
2019-01-02T07:15:00+00:00,0.407212435023719,0.33866144717522
2019-01-02T07:20:00+00:00,0.381967756154439,0.316853545365984
2019-01-02T07:25:00+00:00,0.381967756154439,0.316853545365984
2019-01-02T07:30:00+00:00,0.355414469454616,0.293915187858618
2019-01-02T07:35:00+00:00,0.349258491277791,0.288597276376552
2019-01-02T07:40:00+00:00,0.2985105751128,0.244758114132497
2019-01-02T07:45:00+00:00,0.298182116947931,0.244474371826049
2019-01-02T07:50:00+00:00,0.299271070145861,0.245415076381583
2019-01-02T07:55:00+00:00,0.280181875212831,0.228924659099093
2019-01-02T08:00:00+00:00,0.30318171339126,0.248793329848312
2019-01-02T08:05:00+00:00,0.299419342318309,0.245543162977357
2019-01-02T08:10:00+00:00,0.308514357376225,0.25339999476213
2019-01-02T08:15:00+00:00,0.28414985036491,0.232352439382855
2019-01-02T08:20:00+00:00,0.277899684055682,0.226953162415664
2019-01-02T08:25:00+00:00,0.269097541841248,0.219349332154353
2019-01-02T08:30:00+00:00,0.269097541841248,0.219349332154353
2019-01-02T08:35:00+00:00,0.269097541841248,0.219349332154353
2019-01-02T08:40:00+00:00,0.269097541841248,0.219349332154353
2019-01-02T08:45:00+00:00,0.269097541841248,0.219349332154353
2019-01-02T08:50:00+00:00,0.269097541841248,0.219349332154353
2019-01-02T08:55:00+00:00,0.269097541841248,0.219349332154353
2019-01-02T09:00:00+00:00,0.269097541841248,0.219349332154353
2019-01-02T09:05:00+00:00,0.311222019062501,0.255739038981813
2019-01-02T09:10:00+00:00,0.310239539405547,0.254890312800768
2019-01-02T09:15:00+00:00,0.299147156973173,0.245308032583686
2019-01-02T09:20:00+00:00,0.293039684978477,0.240032023716524
2019-01-02T09:25:00+00:00,0.283977572221685,0.232203614957289
2019-01-02T09:30:00+00:00,0.292949591982266,0.239954195861187
2019-01-02T09:35:00+00:00,0.296793159721082,0.243274505391732
2019-01-02T09:40:00+00:00,0.297469069010052,0.24385839728761
2019-01-02T09:45:00+00:00,0.295903526686398,0.242505985817089
2019-01-02T09:50:00+00:00,0.285754790722957,0.233738885291682
2019-01-02T09:55:00+00:00,0.284442370179409,0.232605135938232
2019-01-02T10:00:00+00:00,0.309094948840051,0.253901545275011
2019-01-02T10:05:00+00:00,0.30645902264292,0.251624470570235
2019-01-02T10:10:00+00:00,0.297023687646339,0.243473649551352
2019-01-02T10:15:00+00:00,0.2967221302899,0.243213145812995
2019-01-02T10:20:00+00:00,0.29683933591193,0.243314395217273
2019-01-02T10:25:00+00:00,0.29654053218155,0.24305627022998
2019-01-02T10:30:00+00:00,0.296256979303194,0.242811319863967
2019-01-02T10:35:00+00:00,0.297003282571179,0.243456022396029
2019-01-02T10:40:00+00:00,0.296220687923843,0.242779969144811
2019-01-02T10:45:00+00:00,0.309828613670479,0.254535329949623
2019-01-02T10:50:00+00:00,0.302077156312324,0.247839145703413
2019-01-02T10:55:00+00:00,0.297578366782885,0.243952815406781
2019-01-02T11:00:00+00:00,0.295261155150719,0.241951065889302
2019-01-02T11:05:00+00:00,0.296073686655731,0.242652980434144
2019-01-02T11:10:00+00:00,0.294731752889286,0.241493735748773
2019-01-02T11:15:00+00:00,0.296175076579366,0.242740567268206
