timestamp,MOER version 2.0,MOER version 1.0
2019-09-01T04:15:00+00:00,0.621050109247499,0.451559625221947
2019-09-01T04:20:00+00:00,0.617023128469368,0.448484077554282
2019-09-01T04:25:00+00:00,0.612485966440359,0.445018886418552
2019-09-01T04:30:00+00:00,0.543618288900449,0.392422205007606
2019-09-01T04:35:00+00:00,0.521654992980023,0.375648058999974
2019-09-01T04:40:00+00:00,0.476539225607374,0.341191551566071
2019-09-01T04:45:00+00:00,0.459796936946014,0.328404873486193
2019-09-01T04:50:00+00:00,0.44942533048967,0.320483710758034
2019-09-01T04:55:00+00:00,0.440019894503276,0.313300446594367
2019-09-01T05:00:00+00:00,0.58921790380008,0.427248243913126
2019-09-01T05:05:00+00:00,0.626578250886339,0.455781662539877
2019-09-01T05:10:00+00:00,0.66375,0.599758258347754
2019-09-01T05:15:00+00:00,0.66375,0.547693803874445
2019-09-01T05:20:00+00:00,0.66375,0.529481755973247
2019-09-01T05:25:00+00:00,0.66375,0.517890577303406
2019-09-01T05:30:00+00:00,0.628841426557518,0.457510129855839
2019-09-01T05:35:00+00:00,0.528293724774608,0.380718293305032
2019-09-01T05:40:00+00:00,0.5319420543228,0.383504651634267
2019-09-01T05:45:00+00:00,0.448779877057086,0.319990755139782
2019-09-01T05:50:00+00:00,0.4677820150245,0.334503360072913
2019-09-01T05:55:00+00:00,0.482993066940488,0.346120578485526
2019-09-01T06:00:00+00:00,0.470391271267112,0.336496141363274
2019-09-01T06:05:00+00:00,0.474664818860052,0.339760000829278
2019-09-01T06:10:00+00:00,0.488213658403914,0.350107728855442
2019-09-01T06:15:00+00:00,0.589194064850025,0.427230037263708
2019-09-01T06:20:00+00:00,0.564499545965777,0.408369959666367
2019-09-01T06:25:00+00:00,0.525185929559051,0.378344760166087
2019-09-01T06:30:00+00:00,0.441389525343045,0.314346482114995
2019-09-01T06:35:00+00:00,0.437677301864764,0.311511325731215
2019-09-01T06:40:00+00:00,0.430033453408572,0.305673448277443
2019-09-01T06:45:00+00:00,0.409618441854777,0.290081781808461
2019-09-01T06:50:00+00:00,0.407246189127244,0.28827000848615
2019-09-01T06:55:00+00:00,0.408084433138469,0.288910205088939
2019-09-01T07:00:00+00:00,0.365573965194372,0.264874539608775
2019-09-01T07:05:00+00:00,0.419550440592312,0.307083519470297
2019-09-01T07:10:00+00:00,0.458501391486516,0.337542712845925
2019-09-01T07:15:00+00:00,0.448099749036098,0.329408748679505
2019-09-01T07:20:00+00:00,0.464760038614897,0.342436902558288
2019-09-01T07:25:00+00:00,0.409521141868113,0.29924072379396
2019-09-01T07:30:00+00:00,0.430809060669565,0.315887630235326
2019-09-01T07:35:00+00:00,0.427952843297048,0.313654101264272
2019-09-01T07:40:00+00:00,0.425648583967526,0.311852197102904
2019-09-01T07:45:00+00:00,0.425036796120821,0.311373786078273
2019-09-01T07:50:00+00:00,0.423734155154451,0.310355135899451
2019-09-01T07:55:00+00:00,0.433605698049661,0.318074568340977
2019-09-01T08:00:00+00:00,0.507723958055226,0.376034190952152
2019-09-01T08:05:00+00:00,0.480286309847387,0.354578267198071
2019-09-01T08:10:00+00:00,0.507723958055226,0.376034190952152
2019-09-01T08:15:00+00:00,0.478123818424359,0.352887223900924
2019-09-01T08:20:00+00:00,0.444608761178291,0.326678836526097
2019-09-01T08:25:00+00:00,0.444608761178291,0.326678836526097
2019-09-01T08:30:00+00:00,0.444693322299609,0.326744962345548
2019-09-01T08:35:00+00:00,0.434927949202215,0.319108553458726
2019-09-01T08:40:00+00:00,0.42890462430805,0.314398383013493
2019-09-01T08:45:00+00:00,0.480912961465785,0.35506830152036
2019-09-01T08:50:00+00:00,0.478248099540625,0.352984410297312
2019-09-01T08:55:00+00:00,0.48294929818788,0.356660693299566
2019-09-01T09:00:00+00:00,0.376390419290136,0.273332881687158
2019-09-01T09:05:00+00:00,0.497216020901348,0.36781710555626
2019-09-01T09:10:00+00:00,0.504326274713852,0.373377241852112
2019-09-01T09:15:00+00:00,0.482994139314252,0.356695758542082
2019-09-01T09:20:00+00:00,0.475824305509327,0.351089031380825
2019-09-01T09:25:00+00:00,0.52219065470552,0.387346980515999
2019-09-01T09:30:00+00:00,0.513830220297332,0.380809217444824
2019-09-01T09:35:00+00:00,0.504167394734063,0.373252999544368
2019-09-01T09:40:00+00:00,0.46147664393823,0.339869325873016
2019-09-01T09:45:00+00:00,0.443159356079647,0.325545418492244
2019-09-01T09:50:00+00:00,0.414611921220528,0.303221654404589
2019-09-01T09:55:00+00:00,0.406808565986758,0.297119520808681
2019-09-01T10:00:00+00:00,0.38836062682404,0.282693445618238
2019-09-01T10:05:00+00:00,0.391512495857061,0.285158170770448
2019-09-01T10:10:00+00:00,0.390681873321213,0.284508633548359
2019-09-01T10:15:00+00:00,0.37717695013348,0.273947939715353
2019-09-01T10:20:00+00:00,0.36469537889104,0.264187495274914
2019-09-01T10:25:00+00:00,0.367974901492728,0.266752044042308
2019-09-01T10:30:00+00:00,0.363684517510195,0.26339701335937
2019-09-01T10:35:00+00:00,0.362301687120064,0.262315655978055
2019-09-01T10:40:00+00:00,0.362104461107417,0.262161427515847
2019-09-01T10:45:00+00:00,0.358508802319528,0.259349663904978
2019-09-01T10:50:00+00:00,0.357310707377595,0.258412767508846
2019-09-01T10:55:00+00:00,0.345405825495759,0.249103287482601
2019-09-01T11:00:00+00:00,0.343383103488913,0.247521542253351
2019-09-01T11:05:00+00:00,0.345630780561483,0.249279199743802
2019-09-01T11:10:00+00:00,0.343383103488913,0.247521542253351
2019-09-01T11:15:00+00:00,0.343834137771161,0.247874245848684
2019-09-01T11:20:00+00:00,0.339758591497148,0.244687215770557
2019-09-01T11:25:00+00:00,0.340625561575542,0.245365176350786
2019-09-01T11:30:00+00:00,0.338880629722039,0.244000659810548
2019-09-01T11:35:00+00:00,0.352222800855004,0.254434083417933
2019-09-01T11:40:00+00:00,0.350931901019216,0.253424614667513
2019-09-01T11:45:00+00:00,0.35110539495941,0.253560284923375
2019-09-01T11:50:00+00:00,0.346661876656735,0.250085504972124
2019-09-01T11:55:00+00:00,0.35110539495941,0.253560284923375
2019-09-01T12:00:00+00:00,0.355869670957132,0.2572858936846
2019-09-01T12:05:00+00:00,0.355738020407842,0.257182944476768
2019-09-01T12:10:00+00:00,0.355869670957132,0.2572858936846
2019-09-01T12:15:00+00:00,0.35624026600433,0.257575694727899
2019-09-01T12:20:00+00:00,0.361360398183199,0.261579578909534
2019-09-01T12:25:00+00:00,0.36141885402482,0.261625290702006
2019-09-01T12:30:00+00:00,0.361127199344939,0.261397220113498
2019-09-01T12:35:00+00:00,0.358371406110591,0.259242221657716
2019-09-01T12:40:00+00:00,0.362793690453704,0.262700396898026
2019-09-01T12:45:00+00:00,0.358589366460223,0.259412664131783
2019-09-01T12:50:00+00:00,0.358589366460223,0.259412664131783
2019-09-01T12:55:00+00:00,0.358670555129141,0.259476152732438
2019-09-01T13:00:00+00:00,0.369730325420369,0.268124765263246
2019-09-01T13:05:00+00:00,0.391282919282491,0.284978644542749
2019-09-01T13:10:00+00:00,0.382673672830482,0.278246313329258
2019-09-01T13:15:00+00:00,0.3869224632334,0.281568818313707
2019-09-01T13:20:00+00:00,0.399051550747093,0.291053624552531
2019-09-01T13:25:00+00:00,0.437169630803849,0.320861522560205
2019-09-01T13:30:00+00:00,0.434985155987391,0.319153288503496
2019-09-01T13:35:00+00:00,0.421980729717123,0.308983977474837
2019-09-01T13:40:00+00:00,0.396363081655124,0.288951272797908
2019-09-01T13:45:00+00:00,0.391285917017959,0.284980988737234
2019-09-01T13:50:00+00:00,0.386513272342056,0.281248835766404
2019-09-01T13:55:00+00:00,0.371043833177809,0.269151913147079
2019-09-01T14:00:00+00:00,0.451979817976486,0.332442917742208
2019-09-01T14:05:00+00:00,0.442678094631433,0.325169077602513
2019-09-01T14:10:00+00:00,0.421510709776913,0.308616427314428
2019-09-01T14:15:00+00:00,0.372796883898204,0.270522778547383
2019-09-01T14:20:00+00:00,0.366083330412596,0.265272857321809
2019-09-01T14:25:00+00:00,0.362800310452862,0.262705573660849
2019-09-01T14:30:00+00:00,0.355242144999223,0.256795175638919
2019-09-01T14:35:00+00:00,0.348539708115974,0.251553947467897
2019-09-01T14:40:00+00:00,0.322294409190421,0.231030427070517
2019-09-01T14:45:00+00:00,0.311250002293465,0.222393828536448
2019-09-01T14:50:00+00:00,0.303981742840684,0.216710133656243
2019-09-01T14:55:00+00:00,0.307388919011039,0.219374506038821
2019-09-01T15:00:00+00:00,0.315427846290314,0.2256608542514
2019-09-01T15:05:00+00:00,0.32271821404217,0.231361837565937
2019-09-01T15:10:00+00:00,0.328813984210139,0.236128659377909
2019-09-01T15:15:00+00:00,0.344147276221894,0.248119116497673
2019-09-01T15:20:00+00:00,0.333359175707428,0.239682946592135
2019-09-01T15:25:00+00:00,0.336279469675568,0.241966582720321
2019-09-01T15:30:00+00:00,0.320817275038701,0.229875325237671
2019-09-01T15:35:00+00:00,0.31762506148251,0.227379051134674
2019-09-01T15:40:00+00:00,0.268533520934868,0.188990033862426
2019-09-01T15:45:00+00:00,0.26147185541807,0.183467893052197
2019-09-01T15:50:00+00:00,0.253829503560046,0.177491662235126
2019-09-01T15:55:00+00:00,0.261342952792958,0.18336709268931
2019-09-01T16:00:00+00:00,0.336661680947702,0.242265467517253
2019-09-01T16:05:00+00:00,0.340041752593203,0.244908644474689
2019-09-01T16:10:00+00:00,0.336661680947702,0.242265467517253
2019-09-01T16:15:00+00:00,0.32570420837931,0.23369685062327
2019-09-01T16:20:00+00:00,0.259828471853536,0.182182786100163
2019-09-01T16:25:00+00:00,0.259828471853536,0.182182786100163
2019-09-01T16:30:00+00:00,0.25946487152243,0.181898454843997
2019-09-01T16:35:00+00:00,0.256851720534088,0.179855000975828
2019-09-01T16:40:00+00:00,0.263481961954823,0.185039773129652
2019-09-01T16:45:00+00:00,0.257282145384995,0.180191588234071
2019-09-01T16:50:00+00:00,0.261246026012835,0.183291297067605
2019-09-01T16:55:00+00:00,0.290395381172744,0.20608575587304
2019-09-01T17:00:00+00:00,0.262916264290935,0.18459740409524
2019-09-01T17:05:00+00:00,0.261231162241141,0.183279673769946
2019-09-01T17:10:00+00:00,0.265215777205967,0.186395596615339
2019-09-01T17:15:00+00:00,0.270659789720995,0.190652751476204
2019-09-01T17:20:00+00:00,0.272117563497819,0.191792713719663
2019-09-01T17:25:00+00:00,0.276085066389349,0.194895255121533
2019-09-01T17:30:00+00:00,0.291464698395209,0.206921949581056
2019-09-01T17:35:00+00:00,0.282332347104083,0.199780556429805
2019-09-01T17:40:00+00:00,0.291464698395209,0.206921949581056
2019-09-01T17:45:00+00:00,0.324468267027097,0.232730358771755
2019-09-01T17:50:00+00:00,0.363022392688762,0.262879239402333
2019-09-01T17:55:00+00:00,0.363022392688762,0.262879239402333
2019-09-01T18:00:00+00:00,0.315416354971021,0.225651868172538
2019-09-01T18:05:00+00:00,0.295765949168813,0.210285477969005
2019-09-01T18:10:00+00:00,0.302237185704114,0.215345910140315
2019-09-01T18:15:00+00:00,0.303146373890345,0.216056884792884
2019-09-01T18:20:00+00:00,0.305647609421226,0.21801282206692
2019-09-01T18:25:00+00:00,0.325922168728943,0.233867293097337
2019-09-01T18:30:00+00:00,0.326060813994325,0.233975712092302
2019-09-01T18:35:00+00:00,0.358717894368402,0.259513171470359
2019-09-01T18:40:00+00:00,0.402713534432205,0.293917253466397
2019-09-01T18:45:00+00:00,0.415195855108512,0.303678283955457
2019-09-01T18:50:00+00:00,0.48081178789375,0.354989184956467
2019-09-01T18:55:00+00:00,0.434294927395948,0.318613537723155
2019-09-01T19:00:00+00:00,0.43066979087596,0.31577872286651
2019-09-01T19:05:00+00:00,0.355630976270515,0.257099237198673
2019-09-01T19:10:00+00:00,0.296930319586734,0.211196002177172
2019-09-01T19:15:00+00:00,0.32847673897002,0.235864937498264
2019-09-01T19:20:00+00:00,0.367839253962814,0.266645969241829
2019-09-01T19:25:00+00:00,0.416479885133852,0.304682380593513
2019-09-01T19:30:00+00:00,0.470683314087828,0.34706883551256
2019-09-01T19:35:00+00:00,0.495422375846495,0.366414495855628
2019-09-01T19:40:00+00:00,0.48750785458913,0.360225431714207
2019-09-01T19:45:00+00:00,0.4942064193974,0.365463631967352
2019-09-01T19:50:00+00:00,0.500552500476923,0.370426194018883
2019-09-01T19:55:00+00:00,0.4942064193974,0.365463631967352
2019-09-01T20:00:00+00:00,0.376889667151156,0.273723287743803
2019-09-01T20:05:00+00:00,0.37091055885514,0.269047694167234
2019-09-01T20:10:00+00:00,0.388824901104603,0.283056502739216
2019-09-01T20:15:00+00:00,0.392304647454407,0.285777624163303
2019-09-01T20:20:00+00:00,0.399568035587053,0.291457509727469
2019-09-01T20:25:00+00:00,0.399464238996483,0.2913763419934
2019-09-01T20:30:00+00:00,0.439877959893292,0.322979404603296
2019-09-01T20:35:00+00:00,0.439877959893292,0.322979404603296
2019-09-01T20:40:00+00:00,0.462945284506125,0.341017785821486
2019-09-01T20:45:00+00:00,0.47428159589425,0.349882650293604
2019-09-01T20:50:00+00:00,0.494530299733558,0.365716902646582
2019-09-01T20:55:00+00:00,0.503405720113972,0.372657378795451
2019-09-01T21:00:00+00:00,0.517619108117244,0.383772083925253
2019-09-01T21:05:00+00:00,0.507668624854718,0.375990921028937
2019-09-01T21:10:00+00:00,0.465197208370607,0.342778764254124
2019-09-01T21:15:00+00:00,0.463343983323332,0.341329563688089
2019-09-01T21:20:00+00:00,0.63021180398329,0.471818270663594
2019-09-01T21:25:00+00:00,0.502361883642983,0.371841110740564
2019-09-01T21:30:00+00:00,0.639506782423541,0.479086836365697
2019-09-01T21:35:00+00:00,0.66375,0.524792866026084
2019-09-01T21:40:00+00:00,0.66375,0.62434289417886
2019-09-01T21:45:00+00:00,0.66375,0.569678036917384
2019-09-01T21:50:00+00:00,0.66375,0.569678036917384
2019-09-01T21:55:00+00:00,0.66375,0.612318836938133
2019-09-01T22:00:00+00:00,0.491237162416621,0.363141707329231
2019-09-01T22:05:00+00:00,0.47126387552341,0.347522827844631
2019-09-01T22:10:00+00:00,0.66375,0.66375
2019-09-01T22:15:00+00:00,0.66375,0.499802678385677
2019-09-01T22:20:00+00:00,0.543748244793422,0.404204766786311
2019-09-01T22:25:00+00:00,0.55145941966156,0.410234816401783
2019-09-01T22:30:00+00:00,0.542390270626544,0.403142846684273
2019-09-01T22:35:00+00:00,0.565827066135775,0.42147014987283
2019-09-01T22:40:00+00:00,0.66375,0.501820639138814
2019-09-01T22:45:00+00:00,0.66375,0.570467444410455
2019-09-01T22:50:00+00:00,0.66375,0.66375
2019-09-01T22:55:00+00:00,0.66375,0.66375
2019-09-01T23:00:00+00:00,0.66375,0.538755865130824
2019-09-01T23:05:00+00:00,0.487396563659891,0.360138403493924
2019-09-01T23:10:00+00:00,0.619246837076229,0.463243793283397
2019-09-01T23:15:00+00:00,0.570279952361787,0.424952255431849
2019-09-01T23:20:00+00:00,0.638589850087352,0.478369805877372
2019-09-01T23:25:00+00:00,0.652679956219513,0.489388106008948
2019-09-01T23:30:00+00:00,0.557486117008126,0.414947624065813
2019-09-01T23:35:00+00:00,0.557486117008126,0.414947624065813
2019-09-01T23:40:00+00:00,0.484203350858544,0.357641347992765
2019-09-01T23:45:00+00:00,0.48318974155352,0.356848717232276
2019-09-01T23:50:00+00:00,0.567306948211673,0.422627400550621
2019-09-01T23:55:00+00:00,0.567306948211673,0.422627400550621
2019-09-02T00:00:00+00:00,0.433922208952794,0.318322076208762
2019-09-02T00:05:00+00:00,0.433922208952794,0.318322076208762
2019-09-02T00:10:00+00:00,0.433922208952794,0.318322076208762
2019-09-02T00:15:00+00:00,0.416685230013391,0.304842957915786
2019-09-02T00:20:00+00:00,0.417388074074928,0.305392573847921
2019-09-02T00:25:00+00:00,0.417388074074928,0.305392573847921
2019-09-02T00:30:00+00:00,0.418683720325206,0.306405754239609
2019-09-02T00:35:00+00:00,0.454081979973226,0.33408678412533
2019-09-02T00:40:00+00:00,0.496484948164158,0.367245415126051
2019-09-02T00:45:00+00:00,0.595814912887134,0.44492029941088
2019-09-02T00:50:00+00:00,0.560182205344409,0.41705593398142
2019-09-02T00:55:00+00:00,0.608790111236592,0.455066754543302
2019-09-02T01:00:00+00:00,0.469152970131555,0.345872124227592
2019-09-02T01:05:00+00:00,0.452633574119739,0.332954147489639
2019-09-02T01:10:00+00:00,0.452678540151754,0.332989310406925
2019-09-02T01:15:00+00:00,0.488654988028111,0.361122476804081
2019-09-02T01:20:00+00:00,0.568004920953075,0.423173207166716
2019-09-02T01:25:00+00:00,0.581119514001782,0.433428667342726
2019-09-02T01:30:00+00:00,0.66375,0.51989428094906
2019-09-02T01:35:00+00:00,0.66375,0.5815915263182
2019-09-02T01:40:00+00:00,0.66375,0.66375
2019-09-02T01:45:00+00:00,0.66375,0.66375
2019-09-02T01:50:00+00:00,0.66375,0.66375
2019-09-02T01:55:00+00:00,0.66375,0.65644673533577
2019-09-02T02:00:00+00:00,0.659595607037904,0.494796065012769
2019-09-02T02:05:00+00:00,0.583289499763479,0.435125571126087
2019-09-02T02:10:00+00:00,0.598116174481189,0.446719859377762
2019-09-02T02:15:00+00:00,0.624884952962792,0.467652734737214
2019-09-02T02:20:00+00:00,0.569380381910181,0.424248801736588
2019-09-02T02:25:00+00:00,0.520701029989351,0.386182111206129
2019-09-02T02:30:00+00:00,0.503532874060062,0.372756811711554
2019-09-02T02:35:00+00:00,0.491909779312191,0.363667685966968
2019-09-02T02:40:00+00:00,0.479939072155709,0.354306731336807
2019-09-02T02:45:00+00:00,0.50855195757254,0.376681677004066
2019-09-02T02:50:00+00:00,0.46016201202999,0.338841298916252
2019-09-02T02:55:00+00:00,0.493710668894425,0.365075960804274
2019-09-02T03:00:00+00:00,0.47651453410077,0.351628782161166
2019-09-02T03:05:00+00:00,0.535188086259697,0.397510821757524
2019-09-02T03:10:00+00:00,0.535188086259697,0.397510821757524
2019-09-02T03:15:00+00:00,0.506170256743435,0.37481921448515
2019-09-02T03:20:00+00:00,0.458586077513479,0.337608936340147
2019-09-02T03:25:00+00:00,0.452475943196394,0.332830881929597
2019-09-02T03:30:00+00:00,0.447464354022585,0.3289118771233
2019-09-02T03:35:00+00:00,0.430093226421002,0.315327856127087
2019-09-02T03:40:00+00:00,0.425129601014676,0.311446358432561
2019-09-02T03:45:00+00:00,0.410507147025705,0.300011768430227
2019-09-02T03:50:00+00:00,0.39728213738727,0.289669963757326
2019-09-02T03:55:00+00:00,0.393857724237976,0.286992112256455
2019-09-02T04:00:00+00:00,0.435418953290699,0.319492512980536
2019-09-02T04:05:00+00:00,0.494462850685534,0.365664158270653
2019-09-02T04:10:00+00:00,0.66375,0.523639131640022
2019-09-02T04:15:00+00:00,0.517211915716212,0.383453664174274
2019-09-02T04:20:00+00:00,0.460568704808444,0.33915932796815
2019-09-02T04:25:00+00:00,0.410940069989502,0.300350309183875
2019-09-02T04:30:00+00:00,0.443363951525319,0.325705409765895
2019-09-02T04:35:00+00:00,0.431947200902143,0.316777642741744
2019-09-02T04:40:00+00:00,0.408224121655746,0.298226468979799
2019-09-02T04:45:00+00:00,0.398071416154793,0.290287170630466
2019-09-02T04:50:00+00:00,0.394443406804982,0.287450109254105
2019-09-02T04:55:00+00:00,0.425144964408948,0.3114583724293
2019-09-02T05:00:00+00:00,0.6296076353809,0.471345817799948
2019-09-02T05:05:00+00:00,0.626662859906441,0.469043037416795
2019-09-02T05:10:00+00:00,0.66375,0.542471901764566
2019-09-02T05:15:00+00:00,0.66375,0.542144886633806
2019-09-02T05:20:00+00:00,0.66375,0.537804122169616
2019-09-02T05:25:00+00:00,0.66375,0.53080797140171
2019-09-02T05:30:00+00:00,0.558716812323271,0.415910013576977
2019-09-02T05:35:00+00:00,0.522830171605301,0.387847075339622
2019-09-02T05:40:00+00:00,0.492479973579281,0.364113571293109
2019-09-02T05:45:00+00:00,0.43764052508357,0.321229756444006
2019-09-02T05:50:00+00:00,0.463467639911376,0.341426261710626
2019-09-02T05:55:00+00:00,0.467826472187088,0.344834818167654
2019-09-02T06:00:00+00:00,0.517477839833327,0.383661613760113
2019-09-02T06:05:00+00:00,0.52110534956056,0.386498284437392
2019-09-02T06:10:00+00:00,0.535466750752551,0.397728734169927
2019-09-02T06:15:00+00:00,0.47716516760291,0.35213757003934
2019-09-02T06:20:00+00:00,0.474544397370254,0.350088158010187
2019-09-02T06:25:00+00:00,0.457852381757754,0.337035194739763
2019-09-02T06:30:00+00:00,0.466998847386708,0.344187625140051
2019-09-02T06:35:00+00:00,0.466390556898049,0.343711949008987
2019-09-02T06:40:00+00:00,0.473293467340702,0.349109945186243
2019-09-02T06:45:00+00:00,0.438871470210004,0.322192341304711
2019-09-02T06:50:00+00:00,0.432465684232415,0.317183090713006
2019-09-02T06:55:00+00:00,0.437156390805533,0.320851169034559
2019-09-02T07:00:00+00:00,0.40795682357654,0.298017444971488
2019-09-02T07:05:00+00:00,0.491430141637355,0.363292614849251
2019-09-02T07:10:00+00:00,0.496514925518835,0.367268857070908
2019-09-02T07:15:00+00:00,0.499320556105334,0.369462827760016
2019-09-02T07:20:00+00:00,0.485155131869546,0.358385629741986
2019-09-02T07:25:00+00:00,0.45115231808175,0.331795822389375
2019-09-02T07:30:00+00:00,0.443648611489108,0.32592801056727
2019-09-02T07:35:00+00:00,0.437918315236913,0.321446985133017
2019-09-02T07:40:00+00:00,0.430226625649315,0.315432172781702
2019-09-02T07:45:00+00:00,0.41801010418448,0.305878994203711
2019-09-02T07:50:00+00:00,0.406213515496415,0.296654198203263
2019-09-02T07:55:00+00:00,0.406215888703661,0.296656054023897
2019-09-02T08:00:00+00:00,0.43129119645729,0.316264654848449
2019-09-02T08:05:00+00:00,0.433813166325156,0.318236806134343
2019-09-02T08:10:00+00:00,0.44115774312672,0.323980180299164
2019-09-02T08:15:00+00:00,0.442543196535386,0.325063588850655
2019-09-02T08:20:00+00:00,0.442185092052637,0.32478355528438
2019-09-02T08:25:00+00:00,0.454186900714597,0.334168830932331
2019-09-02T08:30:00+00:00,0.417949275135614,0.305831426590604
2019-09-02T08:35:00+00:00,0.411329275977728,0.300654663767939
2019-09-02T08:40:00+00:00,0.417949275135614,0.305831426590604
2019-09-02T08:45:00+00:00,0.401616613062308,0.293059473634158
2019-09-02T08:50:00+00:00,0.406957578420633,0.297236046809576
2019-09-02T08:55:00+00:00,0.413525117207834,0.30237178622874
2019-09-02T09:00:00+00:00,0.520184045526814,0.38577783533211
2019-09-02T09:05:00+00:00,0.517149962516545,0.383405217488235
2019-09-02T09:10:00+00:00,0.514676955661319,0.381471354712274
2019-09-02T09:15:00+00:00,0.50258109304906,0.372012529962334
2019-09-02T09:20:00+00:00,0.508386082876659,0.376551964909189
2019-09-02T09:25:00+00:00,0.510954018021697,0.378560060510532
2019-09-02T09:30:00+00:00,0.510954018021697,0.378560060510532
2019-09-02T09:35:00+00:00,0.510954018021697,0.378560060510532
2019-09-02T09:40:00+00:00,0.510954018021697,0.378560060510532
2019-09-02T09:45:00+00:00,0.510954018021697,0.378560060510532
2019-09-02T09:50:00+00:00,0.510954018021697,0.378560060510532
2019-09-02T09:55:00+00:00,0.506832756281801,0.375337281466497
2019-09-02T10:00:00+00:00,0.529489391135557,0.393054508040142
2019-09-02T10:05:00+00:00,0.521604472515936,0.386888592819267
2019-09-02T10:10:00+00:00,0.519622844466127,0.385338982589426
2019-09-02T10:15:00+00:00,0.510585171653523,0.378271626914016
2019-09-02T10:20:00+00:00,0.518987949075193,0.384842501732302
2019-09-02T10:25:00+00:00,0.518987949075193,0.384842501732302
2019-09-02T10:30:00+00:00,0.518987949075193,0.384842501732302
2019-09-02T10:35:00+00:00,0.518987949075193,0.384842501732302
2019-09-02T10:40:00+00:00,0.522481060328956,0.387574074356804
2019-09-02T10:45:00+00:00,0.531657378406943,0.39474984902718
2019-09-02T10:50:00+00:00,0.531657378406943,0.39474984902718
2019-09-02T10:55:00+00:00,0.528618299170895,0.392373324192495
2019-09-02T11:00:00+00:00,0.528155523758065,0.39201143916876
2019-09-02T11:05:00+00:00,0.523834787703921,0.388632673516654
2019-09-02T11:10:00+00:00,0.519299713563836,0.385086297958818
2019-09-02T11:15:00+00:00,0.513946882169284,0.380900445680228
2019-09-02T11:20:00+00:00,0.522690027472185,0.387737484247414
2019-09-02T11:25:00+00:00,0.522721628600241,0.387762195964285
2019-09-02T11:30:00+00:00,0.521836797014685,0.387070267891912
