INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,114.59363,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,115.75011,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,127.73157,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,124.35705,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,196.2784,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,280.5194,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,216.96037,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,241.64241,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,272.59116,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,249.46193,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,204.73029,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,344.98557,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,976.80316,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,1687.8679,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,1703.845,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,2437.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,530.0134,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,196.75272,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,189.64307,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,164.33324,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,133.6172,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,125.29113,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,115.88905,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,111.61599,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,115.62523,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,136.17085,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,131.69505,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,170.65605,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,333.9357,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,202.27242,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,225.86874,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,275.5676,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,241.22527,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,266.09204,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,380.36514,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,1148.5073,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,1810.4194,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,2011.1421,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,2085.0562,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,224.5221,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,180.38406,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,164.92409,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,155.30624,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,125.74583,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,115.76791,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,114.90156,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,108.3391,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,118.72261,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,141.66,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,163.4425,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,202.16965,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,203.27077,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,231.15956,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,289.0451,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,254.27325,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,339.55527,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,981.8194,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,2006.9906,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,3370.5537,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,2757.217,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,2771.916,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,174.59335,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,154.67342,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,154.88676,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,LMP,LMP_PRC,LILAC_6_N001,ALL,1,128.73871,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,96.15567,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,3.01699,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,4.05257,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,3.56455,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,9.40617,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,12.80925,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,65.14056,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,182.22734,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,134.37233,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,132.61401,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,151.9494,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,241.19128,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,56.24834,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,866.3036,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,671.57166,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,1377.265,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,978.464,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,231.75441,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,327.92816,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,283.9708,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,LILAC_6_N001,LILAC_6_N001,LILAC_6_N001,RTPD,MCC,LMP_CONG_PRC,LILAC_6_N001,ALL,1,3.54217,1,2
