INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,266.1489,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,215.99977,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,369.49847,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,1061.0015,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,1856.0369,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,1781.844,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,2499.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,532.2868,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,192.97505,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,187.2132,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,162.46248,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,133.50438,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,125.0689,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,115.59941,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,111.36288,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,115.19237,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,135.72096,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,132.07788,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,179.69424,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,369.59787,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,215.85521,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,241.08437,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,295.97845,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,257.5289,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,282.80157,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,409.36325,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,1251.586,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,1985.6993,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,2067.1086,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,2097.0967,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,225.36478,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,176.56316,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,163.98486,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,152.69379,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,115.46992,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,114.51394,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,107.98027,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,145.9225,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,173.93623,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,218.41463,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,216.32953,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,247.06172,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,310.9832,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,270.56564,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,362.1199,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,1250.127,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,2199.8596,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,3630.3962,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,2894.1301,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,2909.2278,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,171.8128,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,152.00792,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,155.96655,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,126.97425,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,103.24308,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,3.00187,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,4.0213,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,74.31946,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,207.52077,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,152.58218,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,147.76239,1,2
