INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,259.74924,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,378.01028,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,181.27853,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,1194.8148,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,974.3455,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,1921.921,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,1962.9303,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,1152.069,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,2361.3367,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,1278.1025,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,299.0448,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,215.0868,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,171.9977,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,115.96528,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,114.30279,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,115.29652,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,127.31963,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,124.0977,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,207.99928,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,305.13196,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,232.74686,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,257.14005,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,292.0187,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,265.0623,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,215.99977,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,367.84344,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,1054.8965,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,1839.903,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,1782.2238,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,2493.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,536.556,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,194.5483,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,188.10878,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,163.13506,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,133.50438,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,125.12446,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,115.63227,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,111.33397,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,115.15115,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,135.67554,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,131.63432,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,178.88676,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,366.44528,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,214.92468,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,240.09563,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,294.5255,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,256.47363,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,282.79297,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,407.35526,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,1244.0664,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,1970.7777,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,2065.1252,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,2096.3198,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,227.14635,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,177.8821,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,164.3185,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,153.3258,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,125.6625,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,115.56984,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,114.53658,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,107.96412,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,145.6475,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,173.23665,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,217.58012,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,215.8627,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,246.10342,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,309.51443,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,269.54398,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,360.64963,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,1241.1705,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,2179.8972,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,3604.1194,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,2884.5696,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,2915.2173,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,172.88193,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,153.04738,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,155.95287,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,LMP,LMP_PRC,RCARMEL_6_N011,ALL,1,127.38922,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,102.83464,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,3.00187,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,4.03231,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,12.71383,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,73.43118,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,205.38528,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,151.13625,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,147.32468,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,168.15633,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,268.81393,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,RCARMEL_6_N011,RCARMEL_6_N011,RCARMEL_6_N011,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N011,ALL,1,63.33495,1,2
