INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,217.86028,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,245.16875,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,227.34196,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,189.2285,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,312.58258,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,860.0713,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,1464.1293,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,1550.2633,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,2355.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,539.9726,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,192.79085,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,189.5378,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,163.4727,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,133.73004,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,124.81336,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,115.10532,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,111.03782,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,115.25421,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,136.02039,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,129.69617,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,159.7394,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,288.47308,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,183.3144,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,205.81934,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,248.77888,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,219.73914,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,243.08257,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,342.12842,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,1005.8506,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,1578.7096,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,1933.1924,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,2069.1316,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,228.38184,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,178.25124,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,163.77113,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,154.4455,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,125.9161,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,115.29605,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,114.01397,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,107.53311,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,118.7449,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,136.0225,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,148.75131,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,178.3892,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,183.95895,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,210.00285,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,260.15106,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,230.93774,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,309.63928,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,999.98883,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,1764.5806,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,3017.2974,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,2564.909,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,2649.758,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,172.67422,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,153.33662,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,151.57204,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,127.80816,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,86.54632,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,3.04789,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,4.09397,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,3.60069,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,9.5001,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,12.93558,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,53.00073,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,148.09326,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,108.49807,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,109.97393,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,129.13744,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,202.24924,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,46.47075,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,722.9828,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,562.53925,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,1156.2194,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,826.6464,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,224.53842,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,265.3237,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,290.42822,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,-8.53533,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,16.69131,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,-1.64088,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,9.00559,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MCC,LMP_CONG_PRC,STUART_6_N001,ALL,1,0.83194,2,2
