INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,242.59685,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,258.05478,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,375.13324,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,180.40018,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,1187.4084,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,970.5417,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,1908.6394,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,1951.8865,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,1152.4077,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,2358.3555,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,1267.5939,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,299.416,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,214.42711,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,171.45753,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,116.25036,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,114.63262,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,115.64702,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,127.83033,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,124.77467,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,207.77884,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,303.91605,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,231.25175,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,255.58942,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,290.2092,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,263.43237,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,214.589,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,365.64017,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,1050.7625,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,1832.2908,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,1771.3368,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,2489.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,533.1916,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,193.51445,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,187.59029,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,162.67712,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,133.50438,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,125.43558,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,115.91694,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,111.6616,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,115.51187,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,136.06169,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,132.42409,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,178.98563,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,365.00327,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,213.5975,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,239.10687,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,292.70508,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,254.89072,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,280.70444,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,404.8759,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,1239.2124,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,1961.0044,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,2059.1086,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,2095.5432,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,225.44814,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,176.99677,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,164.28183,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,152.87436,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,125.6625,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,115.75744,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,114.79009,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,108.2388,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,145.3725,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,172.53706,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,216.20901,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,214.52072,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,245.09514,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,307.60327,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,268.5223,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,358.4442,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,1237.6183,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,2176.2156,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,3597.8525,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,2874.6892,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,2897.395,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,172.10567,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,152.31215,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,156.02463,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,LMP,LMP_PRC,MIRAMAR_6_N004,ALL,1,127.17081,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N004,ALL,1,102.34624,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N004,ALL,1,3.00187,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N004,ALL,1,4.03231,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N004,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N004,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N004,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N004,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N004,ALL,1,72.83899,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N004,ALL,1,204.17197,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N004,ALL,1,149.65775,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MIRAMAR_6_N004,MIRAMAR_6_N004,MIRAMAR_6_N004,RTPD,MCC,LMP_CONG_PRC,MIRAMAR_6_N004,ALL,1,145.64787,1,2
