INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,401.547,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,193.24841,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1275.0177,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1036.3136,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1848.8492,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1905.431,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1153.357,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,2334.506,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1260.0839,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,302.66946,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,213.57622,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,170.46019,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,116.4568,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,114.6007,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,115.55424,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,127.90685,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,124.52919,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,201.719,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,293.8304,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,223.5241,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,247.0762,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,280.47342,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,255.12746,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,208.9292,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,393.7747,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1016.43463,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1772.338,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1729.4655,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,2458.6445,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,529.96124,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,191.24261,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,186.49593,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,161.93494,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,125.66891,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,116.10985,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,111.65197,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,115.4088,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,136.30019,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,131.53339,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,174.18575,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,352.92667,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,206.91228,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,231.1969,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,282.89062,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,246.92792,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,272.24,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,436.57788,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1198.4519,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1898.6367,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,2027.7598,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,2089.9797,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1992.0247,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,224.32135,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,175.43433,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,163.63802,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,151.9551,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,115.92411,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,114.7967,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,108.13183,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,143.1725,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,166.94041,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,208.9298,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,207.36523,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,236.86559,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,297.98093,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,259.32733,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,346.68207,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1196.1108,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,2150.621,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,3509.289,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,2810.527,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,2867.28,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,169.67442,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,150.76218,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,156.31429,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,126.07018,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,98.35911,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,68.39759,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,194.174,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,141.85843,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,137.18982,1,2
