INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,234.75835,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,249.19048,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,359.97778,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,175.9822,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,1128.027,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,926.1947,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,1812.8798,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,1895.4241,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,1148.7635,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,2333.0156,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,1274.2877,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,294.14636,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,215.11308,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,171.83533,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,134.46503,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,116.35515,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,115.5496,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,113.88267,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,114.92539,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,126.97725,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,123.78973,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,200.37753,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,288.56223,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,222.55138,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,247.19064,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,279.2044,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,254.73955,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,207.55183,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,352.76422,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,1001.1958,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,1734.4945,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,1718.6715,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,2457.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,535.6396,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,194.81985,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,188.22897,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,162.83261,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,133.58066,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,124.48001,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,115.18413,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,110.93181,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,114.80074,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,135.36285,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,130.74615,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,173.32884,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,345.17642,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,206.80946,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,230.81247,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,282.15967,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,246.49918,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,270.22745,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,389.49533,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,1178.3107,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,1860.6962,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,2029.1421,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,2088.9402,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,226.88345,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,178.25208,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,163.90459,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,153.43246,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,125.74583,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,114.88916,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,113.99266,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,107.47436,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,118.71715,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,143.035,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,166.59064,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,207.58438,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,207.78767,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,236.24265,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,296.0147,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,259.3816,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,346.79434,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,1175.5088,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,2060.968,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,3448.0867,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,2797.735,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,2825.08,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,172.87502,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,153.21564,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,154.53874,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,LMP,LMP_PRC,SANMRCOS_6_N001,ALL,1,127.23402,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N001,ALL,1,98.5177,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N001,ALL,1,3.01699,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N001,ALL,1,4.04244,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N001,ALL,1,3.55571,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N001,ALL,1,9.35821,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N001,ALL,1,12.77834,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N001,ALL,1,68.10149,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N001,ALL,1,189.778,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N001,ALL,1,140.30663,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SANMRCOS_6_N001,SANMRCOS_6_N001,SANMRCOS_6_N001,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N001,ALL,1,137.80937,1,2
