INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,1,4
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,11.03344,1,4
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,1,4
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,1,4
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,1,4
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,1,4
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,1,4
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,1,4
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,1,4
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,1,4
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,1,4
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,-73.43641,1,4
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,1,4
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,1,4
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,190.48354,1,4
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,65.95292,1,4
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,43.55771,1,4
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,35.31613,1,4
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,2,4
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,2,4
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,21.86313,2,4
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,21.18629,2,4
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,21.30882,2,4
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,21.5911,2,4
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,23.09458,2,4
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,7.84858,2,4
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,2,4
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,2,4
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,2,4
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,2,4
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,2,4
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,2,4
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,2,4
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,2,4
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,2,4
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,-22.60284,2,4
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,2,4
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,2,4
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,84.7519,2,4
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,59.71618,2,4
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,39.2014,2,4
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,32.78432,2,4
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,3,4
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,25.61141,3,4
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,21.52699,3,4
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,20.89134,3,4
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,21.27199,3,4
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,21.99929,3,4
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,17.24103,3,4
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,2.80044,3,4
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,3,4
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,3,4
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,3,4
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,3,4
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,3,4
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,3,4
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,3,4
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,3,4
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,3,4
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,3,4
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,3,4
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,3,4
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,39.89897,3,4
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,51.16808,3,4
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,33.93888,3,4
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,30.40226,3,4
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,22.7487,4,4
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,22.05557,4,4
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,21.3877,4,4
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,0,4,4
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,481.5531,4,4
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,38.02231,4,4
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,33.50365,4,4
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,28.5504,4,4
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCL,LMP_LOSS_PRC,BORREGO_6_N009,ALL,1,24.16668,4,4
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MGHG,LMP_GHG_PRC,BORREGO_6_N009,ALL,1,0,1,5
