INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,2343.4497,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,1289.9432,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,311.9957,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,218.96367,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,174.33655,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,118.29512,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,116.42443,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,117.4408,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,129.95117,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,127.0706,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,206.1946,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,298.28632,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,226.65265,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,250.33163,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,284.2799,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,258.38727,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,210.33997,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,342.35907,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,1031.0059,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,1800.6217,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,1764.3018,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,2469.6528,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,542.55914,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,199.71571,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,191.08383,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,165.36935,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,128.01338,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,117.91604,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,113.4443,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,117.30515,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,138.44675,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,134.31635,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,177.932,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,358.4717,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,209.60994,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,234.16315,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,286.66748,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,250.09375,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,274.35428,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,378.9902,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,1216.2974,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,1927.172,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,2038.7681,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,2091.3186,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,229.60265,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,182.02908,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,167.38036,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,155.11526,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,117.93832,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,116.58868,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,109.80534,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,118.70032,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,143.9975,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,169.03915,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,211.92668,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,210.06235,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,239.9381,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,301.9965,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,263.35974,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,351.09286,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,1214.8113,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,2171.029,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,3555.7495,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,2835.2515,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,2934.6523,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,174.51543,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,155.26228,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,159.56795,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,LMP,LMP_PRC,GRANITE_6_N001,ALL,1,128.9836,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,99.8243,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,70.17415,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,198.4711,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,145.10432,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,140.36159,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,161.37852,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,240.9862,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,53.21355,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,889.237,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,682.7786,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,1489.2128,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,GRANITE_6_N001,GRANITE_6_N001,GRANITE_6_N001,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N001,ALL,1,1035.7883,1,2
