INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,234.1388,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,249.58253,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,53.12424,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,53.02365,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,197.56557,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,249.0145,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,1851.7566,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,1869.957,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,1152.5171,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,2334.506,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,1228.3367,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,299.79407,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,216.41653,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,170.46019,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,117.69545,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,115.71628,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,116.60577,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,129.26244,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,125.89423,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,203.00789,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,294.1335,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,224.10316,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,247.11336,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,281.15988,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,255.12746,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,208.9292,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,52.68706,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,1016.70734,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,1775.5902,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,1698.9136,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,2457.4458,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,516.0629,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,187.82642,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,186.3388,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,161.90631,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,125.91336,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,117.32706,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,112.7505,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,116.46004,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,137.69554,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,132.94969,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,175.36702,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,353.23145,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,206.92056,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,231.1969,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,283.5579,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,246.92792,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,272.24,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,52.6213,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,1199.2433,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,1900.9846,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,2026.5609,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,2088.781,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,1991.2086,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,221.98862,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,175.36206,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,163.81517,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,151.90349,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,116.06234,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,115.88665,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,109.13283,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,118.70032,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,143.1725,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,166.94041,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,209.05713,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,207.37181,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,236.87512,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,298.07755,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,260.29474,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,347.4172,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,1197.8561,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,2155.8215,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,3511.648,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,2810.2473,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,2809.2646,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,167.83965,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,150.67345,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,156.57755,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,125.92821,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,98.35911,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,68.39759,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,194.42043,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,141.95473,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,137.18982,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,157.98962,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,-56.07213,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,-64.91994,1,2
