INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,155.87994,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,368.1536,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,194.55067,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,241.71985,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,160.99847,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,187.20609,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,178.33656,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,188.3584,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,139.58105,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,128.84499,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,127.72875,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,116.4028,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,110.43687,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,113.47497,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,137.83429,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,115.49481,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,99.30931,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,100.51812,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,107.19546,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,114.40785,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,120.36846,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,118.54743,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,134.99245,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,169.36739,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,170.65273,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,201.92697,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,302.09082,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,235.91269,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,159.8572,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,174.92113,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,178.90044,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,170.94586,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,142.38411,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,130.12852,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,118.09898,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,111.59667,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,109.07967,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,115.97849,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,130.84663,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,105.527,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,85.14575,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,95.14487,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,108.85168,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,121.0893,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,128.40778,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,122.64404,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,150.85567,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,194.63959,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,173.64574,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,300.3093,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,334.10574,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,218.76768,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,152.75893,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,170.39667,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,178.1896,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,157.5958,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,117.32985,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,114.62829,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,110.46948,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,109.28302,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,108.92578,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,115.033,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,110.70501,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,90.67176,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,85.83908,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,98.24821,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,111.90535,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,128.92445,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,145.20424,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,154.53612,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,193.72795,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,285.42557,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,312.72592,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,264.86383,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,335.91357,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,188.13774,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,145.12558,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,145.03464,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,136.52422,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,123.10238,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,10.45591,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,9.68824,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,8.94809,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,8.25032,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,10.61576,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,6.27919,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,4.22048,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,2.76132,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,8.84384,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,12.0445,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,1,7
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,1,7
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,0,1,7
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,5.74222,1,7
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,120.45362,1,7
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,41.85184,1,7
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,16.20953,1,7
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,12.26998,1,7
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,15.6201,1,7
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,20.89478,1,7
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,33.56204,1,7
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,10.42767,2,7
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,7.1401,2,7
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,8.54971,2,7
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,5.23735,2,7
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,12.64931,2,7
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,10.38211,2,7
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,30.27346,2,7
