INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,1305.4498,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,315.40833,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,219.62335,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,175.84578,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,119.12088,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,117.27809,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,118.95623,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,131.78778,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,128.14708,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,207.59953,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,301.32425,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,229.23672,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,252.51018,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,287.43115,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,260.56046,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,211.75073,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,362.10516,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,1040.5536,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,1817.6781,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,1768.8129,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,2477.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,549.288,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,202.05312,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,192.41936,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,166.51414,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,130.18007,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,118.71115,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,114.33084,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,118.80985,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,140.73933,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,135.46907,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,178.85448,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,362.11758,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,211.40698,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,236.14062,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,289.79974,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,252.20432,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,276.4514,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,401.28122,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,1228.2498,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,1945.5112,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,2047.1085,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,2093.2126,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,232.53255,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,183.69131,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,168.50082,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,156.39224,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,118.92538,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,116.72519,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,109.93794,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,118.70032,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,144.5475,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,170.43832,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,213.95291,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,211.8619,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,241.9928,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,304.66278,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,265.40305,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,354.76855,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,1226.5165,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,2185.3462,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,3582.1829,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,2855.7063,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,2998.5212,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,176.51958,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,156.78346,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,160.70683,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,LMP,LMP_PRC,GLENCLIF_6_N001,ALL,1,129.98827,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,MCC,LMP_CONG_PRC,GLENCLIF_6_N001,ALL,1,100.80109,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,MCC,LMP_CONG_PRC,GLENCLIF_6_N001,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,MCC,LMP_CONG_PRC,GLENCLIF_6_N001,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,MCC,LMP_CONG_PRC,GLENCLIF_6_N001,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,MCC,LMP_CONG_PRC,GLENCLIF_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,MCC,LMP_CONG_PRC,GLENCLIF_6_N001,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,MCC,LMP_CONG_PRC,GLENCLIF_6_N001,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,MCC,LMP_CONG_PRC,GLENCLIF_6_N001,ALL,1,71.35852,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,MCC,LMP_CONG_PRC,GLENCLIF_6_N001,ALL,1,201.3906,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,MCC,LMP_CONG_PRC,GLENCLIF_6_N001,ALL,1,147.2522,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,GLENCLIF_6_N001,GLENCLIF_6_N001,GLENCLIF_6_N001,RTPD,MCC,LMP_CONG_PRC,GLENCLIF_6_N001,ALL,1,142.4761,1,2
