INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,361.7071,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,176.842,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,1150.4564,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,944.5938,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,1850.3832,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,1923.13,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,1152.2604,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,2335.9968,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,1277.5563,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,303.8257,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,215.48198,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,172.53784,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,117.01715,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,115.38927,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,116.38928,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,128.65024,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,125.76238,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,203.62653,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,294.51837,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,224.25938,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,247.52515,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,281.60516,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,255.82616,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,208.9459,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,355.05566,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,1018.51953,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,1775.7457,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,1745.2566,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,2462.3484,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,537.0719,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,194.63635,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,188.33424,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,163.6502,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,133.50438,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,126.32447,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,116.65956,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,112.41323,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,116.24361,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,137.08385,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,132.77785,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,175.88934,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,352.54657,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,207.32645,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,231.69127,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,284.09396,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,247.50375,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,272.31598,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,392.9504,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,1200.639,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,1899.4178,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,2031.4785,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,2090.0872,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,227.35327,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,177.89156,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,164.9088,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,153.75146,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,125.6625,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,116.51652,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,115.49212,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,108.90853,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,143.4475,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,167.64,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,209.59373,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,207.79817,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,237.44592,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,298.3746,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,260.349,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,348.15234,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,1198.4579,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,2141.5662,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,3510.8127,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,2816.943,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,2895.23,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,172.07022,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,152.5242,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,157.53206,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,127.47658,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,98.84751,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,3.00187,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,4.03231,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,68.69368,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,194.95802,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,142.5122,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,137.71844,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,158.55444,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,252.51073,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,RTPD,MCC,LMP_CONG_PRC,CABRILLO_6_N011,ALL,1,58.89841,1,2
