INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,1184.1602,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,968.0871,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,1907.1046,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,1946.6221,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,1152.192,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,2356.865,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,1269.2455,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,299.4253,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,214.50041,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,171.47343,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,116.28969,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,114.67142,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,115.69857,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,127.88499,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,124.83016,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,207.48524,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,303.2071,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,230.70728,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,254.99864,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,289.55396,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,262.88907,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,214.589,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,364.8592,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,1048.1323,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,1827.7118,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,1768.1869,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,2487.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,533.91254,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,193.62682,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,187.65314,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,162.69144,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,133.50438,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,125.46891,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,115.9562,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,111.70978,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,115.55309,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,136.15254,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,132.39519,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,178.74991,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,363.9775,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,213.13593,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,238.6125,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,292.0605,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,254.36307,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,280.69586,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,404.01715,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,1236.0238,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,1958.3257,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,2059.1252,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,2094.7664,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,225.78404,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,177.08711,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,164.26968,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,152.88725,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,125.6625,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,115.76731,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,114.79984,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,108.25775,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,145.235,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,172.18729,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,215.68124,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,214.06973,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,244.57909,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,306.91254,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,267.50064,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,357.70908,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,1234.3906,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,2174.0098,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,3586.1846,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,2870.9666,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,2897.7449,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,172.1339,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,152.35017,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,155.96152,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,LMP,LMP_PRC,MESARIM_6_N008,ALL,1,127.11621,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,102.10204,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,3.00187,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,4.03231,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,12.71383,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,72.5429,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,203.48317,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,149.08467,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,145.11925,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,165.89706,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,264.97787,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,62.44541,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,957.5451,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,738.90155,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,1520.351,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N008,ALL,1,1062.9965,1,2
