INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,240.98409,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,160.47826,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,186.14961,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,177.71146,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,187.82864,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,138.89787,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,127.99432,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,127.19606,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,116.20559,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,110.43687,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,113.47497,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,138.38353,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,115.28269,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,99.65253,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,100.12161,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,106.58187,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,113.93897,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,119.23587,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,112.9134,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,134.06905,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,168.22038,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,168.7458,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,200.21252,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,301.80426,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,235.0737,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,159.3691,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,173.96327,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,177.70619,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,170.51085,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,141.67767,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,129.29837,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,117.67124,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,111.22566,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,109.07967,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,115.97849,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,131.17938,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,105.2369,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,85.14575,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,94.71698,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,108.24954,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,120.62744,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,127.18825,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,116.05661,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,149.79788,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,193.28384,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,171.67014,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,300.3093,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,334.10574,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,217.99672,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,152.33449,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,169.31905,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,176.96948,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,157.19717,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,117.09666,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,114.23445,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,110.09004,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,109.06824,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,108.70233,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,115.033,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,110.70501,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,90.44114,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,85.41574,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,97.7884,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,111.32962,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,128.46922,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,143.98506,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,151.7887,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,192.2008,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,285.42557,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,312.60394,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,264.86383,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,334.66763,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,187.6925,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,144.21426,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,144.7617,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,136.12164,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,LMP,LMP_PRC,CHCARITA_1_N008,ALL,1,122.74747,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,10.45591,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,9.21685,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,8.94809,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,8.25032,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,10.61576,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,6.27919,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,4.22121,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,2.76132,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,9.01472,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,12.30527,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,0,1,7
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,0,1,7
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,0,1,7
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,5.74222,1,7
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,119.43572,1,7
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,41.85184,1,7
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,16.20953,1,7
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,12.26998,1,7
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,14.98454,1,7
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,20.89478,1,7
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,33.49938,1,7
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,9.97429,2,7
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,6.69919,2,7
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,8.54971,2,7
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,5.23735,2,7
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,12.64931,2,7
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,10.38211,2,7
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,30.82269,2,7
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,3.94244,2,7
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,17.39887,2,7
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,CHCARITA_1_N008,CHCARITA_1_N008,CHCARITA_1_N008,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N008,ALL,1,5.11785,2,7
