INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-14T13:45:00-00:00,2022-08-14T14:00:00-00:00,2022-08-14,07,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,73.96479,4,6
2022-08-14T14:45:00-00:00,2022-08-14T15:00:00-00:00,2022-08-14,08,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,12.015,4,6
2022-08-14T15:45:00-00:00,2022-08-14T16:00:00-00:00,2022-08-14,09,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,59.55529,4,6
2022-08-14T16:45:00-00:00,2022-08-14T17:00:00-00:00,2022-08-14,10,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,60.66766,4,6
2022-08-14T17:45:00-00:00,2022-08-14T18:00:00-00:00,2022-08-14,11,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,65.39718,4,6
2022-08-14T18:45:00-00:00,2022-08-14T19:00:00-00:00,2022-08-14,12,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,70.65664,4,6
2022-08-14T19:45:00-00:00,2022-08-14T20:00:00-00:00,2022-08-14,13,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,105.54536,4,6
2022-08-14T20:45:00-00:00,2022-08-14T21:00:00-00:00,2022-08-14,14,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,98.38315,4,6
2022-08-14T21:45:00-00:00,2022-08-14T22:00:00-00:00,2022-08-14,15,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,110.14604,4,6
2022-08-14T22:45:00-00:00,2022-08-14T23:00:00-00:00,2022-08-14,16,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,94.97277,4,6
2022-08-14T23:45:00-00:00,2022-08-15T00:00:00-00:00,2022-08-14,17,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,126.10352,4,6
2022-08-15T00:45:00-00:00,2022-08-15T01:00:00-00:00,2022-08-14,18,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,120.33928,4,6
2022-08-15T01:45:00-00:00,2022-08-15T02:00:00-00:00,2022-08-14,19,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,121.41641,4,6
2022-08-15T02:45:00-00:00,2022-08-15T03:00:00-00:00,2022-08-14,20,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,129.7705,4,6
2022-08-15T03:45:00-00:00,2022-08-15T04:00:00-00:00,2022-08-14,21,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,98.78348,4,6
2022-08-15T04:45:00-00:00,2022-08-15T05:00:00-00:00,2022-08-14,22,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,96.61293,4,6
2022-08-15T05:45:00-00:00,2022-08-15T06:00:00-00:00,2022-08-14,23,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,85.34106,4,6
2022-08-15T06:45:00-00:00,2022-08-15T07:00:00-00:00,2022-08-14,24,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,70.01933,4,6
2022-08-14T07:00:00-00:00,2022-08-14T07:15:00-00:00,2022-08-14,01,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,2.51485,1,7
2022-08-14T08:00:00-00:00,2022-08-14T08:15:00-00:00,2022-08-14,02,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,1,7
2022-08-14T09:00:00-00:00,2022-08-14T09:15:00-00:00,2022-08-14,03,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,1,7
2022-08-14T10:00:00-00:00,2022-08-14T10:15:00-00:00,2022-08-14,04,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,3.49074,1,7
2022-08-14T11:00:00-00:00,2022-08-14T11:15:00-00:00,2022-08-14,05,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,3.6496,1,7
2022-08-14T12:00:00-00:00,2022-08-14T12:15:00-00:00,2022-08-14,06,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,2.27789,1,7
2022-08-14T13:00:00-00:00,2022-08-14T13:15:00-00:00,2022-08-14,07,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,1,7
2022-08-14T14:00:00-00:00,2022-08-14T14:15:00-00:00,2022-08-14,08,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,161.44324,1,7
2022-08-14T15:00:00-00:00,2022-08-14T15:15:00-00:00,2022-08-14,09,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,50.29954,1,7
2022-08-14T16:00:00-00:00,2022-08-14T16:15:00-00:00,2022-08-14,10,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,20.92992,1,7
2022-08-14T17:00:00-00:00,2022-08-14T17:15:00-00:00,2022-08-14,11,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,19.03845,1,7
2022-08-14T18:00:00-00:00,2022-08-14T18:15:00-00:00,2022-08-14,12,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,24.86109,1,7
2022-08-14T19:00:00-00:00,2022-08-14T19:15:00-00:00,2022-08-14,13,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,31.62372,1,7
2022-08-14T20:00:00-00:00,2022-08-14T20:15:00-00:00,2022-08-14,14,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,24.52576,1,7
2022-08-14T21:00:00-00:00,2022-08-14T21:15:00-00:00,2022-08-14,15,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,33.0417,1,7
2022-08-14T22:00:00-00:00,2022-08-14T22:15:00-00:00,2022-08-14,16,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,6.3408,1,7
2022-08-14T23:00:00-00:00,2022-08-14T23:15:00-00:00,2022-08-14,17,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,12.4306,1,7
2022-08-15T00:00:00-00:00,2022-08-15T00:15:00-00:00,2022-08-14,18,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,1,7
2022-08-15T01:00:00-00:00,2022-08-15T01:15:00-00:00,2022-08-14,19,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,1,7
2022-08-15T02:00:00-00:00,2022-08-15T02:15:00-00:00,2022-08-14,20,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,5.6847,1,7
2022-08-15T03:00:00-00:00,2022-08-15T03:15:00-00:00,2022-08-14,21,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,8.70812,1,7
2022-08-15T04:00:00-00:00,2022-08-15T04:15:00-00:00,2022-08-14,22,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,13.00132,1,7
2022-08-15T05:00:00-00:00,2022-08-15T05:15:00-00:00,2022-08-14,23,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,11.55926,1,7
2022-08-15T06:00:00-00:00,2022-08-15T06:15:00-00:00,2022-08-14,24,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,9.72474,1,7
2022-08-14T07:15:00-00:00,2022-08-14T07:30:00-00:00,2022-08-14,01,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,1.24069,2,7
2022-08-14T08:15:00-00:00,2022-08-14T08:30:00-00:00,2022-08-14,02,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,2,7
2022-08-14T09:15:00-00:00,2022-08-14T09:30:00-00:00,2022-08-14,03,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,2,7
2022-08-14T10:15:00-00:00,2022-08-14T10:30:00-00:00,2022-08-14,04,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,4.18418,2,7
2022-08-14T11:15:00-00:00,2022-08-14T11:30:00-00:00,2022-08-14,05,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,3.92421,2,7
2022-08-14T12:15:00-00:00,2022-08-14T12:30:00-00:00,2022-08-14,06,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,1.80665,2,7
2022-08-14T13:15:00-00:00,2022-08-14T13:30:00-00:00,2022-08-14,07,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,2,7
2022-08-14T14:15:00-00:00,2022-08-14T14:30:00-00:00,2022-08-14,08,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,54.62506,2,7
2022-08-14T15:15:00-00:00,2022-08-14T15:30:00-00:00,2022-08-14,09,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,55.82447,2,7
2022-08-14T16:15:00-00:00,2022-08-14T16:30:00-00:00,2022-08-14,10,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,20.15887,2,7
2022-08-14T17:15:00-00:00,2022-08-14T17:30:00-00:00,2022-08-14,11,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,19.06209,2,7
2022-08-14T18:15:00-00:00,2022-08-14T18:30:00-00:00,2022-08-14,12,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,25.94653,2,7
2022-08-14T19:15:00-00:00,2022-08-14T19:30:00-00:00,2022-08-14,13,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,41.30821,2,7
2022-08-14T20:15:00-00:00,2022-08-14T20:30:00-00:00,2022-08-14,14,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,31.06979,2,7
2022-08-14T21:15:00-00:00,2022-08-14T21:30:00-00:00,2022-08-14,15,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,32.15121,2,7
2022-08-14T22:15:00-00:00,2022-08-14T22:30:00-00:00,2022-08-14,16,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,6.20989,2,7
2022-08-14T23:15:00-00:00,2022-08-14T23:30:00-00:00,2022-08-14,17,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,13.44846,2,7
2022-08-15T00:15:00-00:00,2022-08-15T00:30:00-00:00,2022-08-14,18,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,2.5192,2,7
2022-08-15T01:15:00-00:00,2022-08-15T01:30:00-00:00,2022-08-14,19,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0.00032,2,7
2022-08-15T02:15:00-00:00,2022-08-15T02:30:00-00:00,2022-08-14,20,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,8.94253,2,7
2022-08-15T03:15:00-00:00,2022-08-15T03:30:00-00:00,2022-08-14,21,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,9.25387,2,7
2022-08-15T04:15:00-00:00,2022-08-15T04:30:00-00:00,2022-08-14,22,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,12.06362,2,7
2022-08-15T05:15:00-00:00,2022-08-15T05:30:00-00:00,2022-08-14,23,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,11.18119,2,7
2022-08-15T06:15:00-00:00,2022-08-15T06:30:00-00:00,2022-08-14,24,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,6.66134,2,7
2022-08-14T07:30:00-00:00,2022-08-14T07:45:00-00:00,2022-08-14,01,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,2.93588,3,7
2022-08-14T08:30:00-00:00,2022-08-14T08:45:00-00:00,2022-08-14,02,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,3,7
2022-08-14T09:30:00-00:00,2022-08-14T09:45:00-00:00,2022-08-14,03,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,3,7
2022-08-14T10:30:00-00:00,2022-08-14T10:45:00-00:00,2022-08-14,04,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,3.8039,3,7
2022-08-14T11:30:00-00:00,2022-08-14T11:45:00-00:00,2022-08-14,05,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,3.38265,3,7
2022-08-14T12:30:00-00:00,2022-08-14T12:45:00-00:00,2022-08-14,06,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,1.92488,3,7
2022-08-14T13:30:00-00:00,2022-08-14T13:45:00-00:00,2022-08-14,07,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,3,7
2022-08-14T14:30:00-00:00,2022-08-14T14:45:00-00:00,2022-08-14,08,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,68.48505,3,7
2022-08-14T15:30:00-00:00,2022-08-14T15:45:00-00:00,2022-08-14,09,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,13.48654,3,7
2022-08-14T16:30:00-00:00,2022-08-14T16:45:00-00:00,2022-08-14,10,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,17.08255,3,7
2022-08-14T17:30:00-00:00,2022-08-14T17:45:00-00:00,2022-08-14,11,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,19.09403,3,7
2022-08-14T18:30:00-00:00,2022-08-14T18:45:00-00:00,2022-08-14,12,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,26.89897,3,7
2022-08-14T19:30:00-00:00,2022-08-14T19:45:00-00:00,2022-08-14,13,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,32.8145,3,7
2022-08-14T20:30:00-00:00,2022-08-14T20:45:00-00:00,2022-08-14,14,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,23.89516,3,7
2022-08-14T21:30:00-00:00,2022-08-14T21:45:00-00:00,2022-08-14,15,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,37.54736,3,7
2022-08-14T22:30:00-00:00,2022-08-14T22:45:00-00:00,2022-08-14,16,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,5.02167,3,7
2022-08-14T23:30:00-00:00,2022-08-14T23:45:00-00:00,2022-08-14,17,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,15.39349,3,7
2022-08-15T00:30:00-00:00,2022-08-15T00:45:00-00:00,2022-08-14,18,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,17.2548,3,7
2022-08-15T01:30:00-00:00,2022-08-15T01:45:00-00:00,2022-08-14,19,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0.00064,3,7
2022-08-15T02:30:00-00:00,2022-08-15T02:45:00-00:00,2022-08-14,20,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,5.75257,3,7
2022-08-15T03:30:00-00:00,2022-08-15T03:45:00-00:00,2022-08-14,21,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,5.14765,3,7
2022-08-15T04:30:00-00:00,2022-08-15T04:45:00-00:00,2022-08-14,22,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,12.91164,3,7
2022-08-15T05:30:00-00:00,2022-08-15T05:45:00-00:00,2022-08-14,23,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,14.3957,3,7
2022-08-15T06:30:00-00:00,2022-08-15T06:45:00-00:00,2022-08-14,24,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,8.77871,3,7
2022-08-14T07:45:00-00:00,2022-08-14T08:00:00-00:00,2022-08-14,01,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,7.63046,4,7
2022-08-14T08:45:00-00:00,2022-08-14T09:00:00-00:00,2022-08-14,02,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,4,7
2022-08-14T09:45:00-00:00,2022-08-14T10:00:00-00:00,2022-08-14,03,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,1.60695,4,7
2022-08-14T10:45:00-00:00,2022-08-14T11:00:00-00:00,2022-08-14,04,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,2.40552,4,7
2022-08-14T11:45:00-00:00,2022-08-14T12:00:00-00:00,2022-08-14,05,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,1.22944,4,7
2022-08-14T12:45:00-00:00,2022-08-14T13:00:00-00:00,2022-08-14,06,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,4,7
2022-08-14T13:45:00-00:00,2022-08-14T14:00:00-00:00,2022-08-14,07,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,4,7
2022-08-14T14:45:00-00:00,2022-08-14T15:00:00-00:00,2022-08-14,08,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,163.64938,4,7
2022-08-14T15:45:00-00:00,2022-08-14T16:00:00-00:00,2022-08-14,09,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,14.42721,4,7
2022-08-14T16:45:00-00:00,2022-08-14T17:00:00-00:00,2022-08-14,10,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,15.05389,4,7
2022-08-14T17:45:00-00:00,2022-08-14T18:00:00-00:00,2022-08-14,11,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,19.85879,4,7
2022-08-14T18:45:00-00:00,2022-08-14T19:00:00-00:00,2022-08-14,12,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,18.17517,4,7
2022-08-14T19:45:00-00:00,2022-08-14T20:00:00-00:00,2022-08-14,13,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,43.62279,4,7
2022-08-14T20:45:00-00:00,2022-08-14T21:00:00-00:00,2022-08-14,14,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,28.69709,4,7
2022-08-14T21:45:00-00:00,2022-08-14T22:00:00-00:00,2022-08-14,15,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,34.77477,4,7
2022-08-14T22:45:00-00:00,2022-08-14T23:00:00-00:00,2022-08-14,16,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,-0.2674,4,7
