INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,80.03684,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,58.76669,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,72.96441,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,114.38133,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,126.06158,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,119.86288,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,215.08353,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,1173.5491,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,1256.0526,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,1405.3622,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,271.00516,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,191.52933,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,164.55444,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,115.37928,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,114.60398,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,94.72586,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,94.08203,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,105.87404,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,105.89513,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,113.5014,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,109.40856,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,87.79185,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,78.75042,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,74.28781,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,75.46984,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,114.26961,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,120.03672,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,137.12724,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,263.02444,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,1077.876,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,576.61456,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,235.6508,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,163.54607,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,146.97852,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,102.59164,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,113.96712,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,94.44621,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,95.91886,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,105.98894,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,105.84226,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,114.89931,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,106.61031,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,74.92529,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,78.4595,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,79.18374,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,101.23727,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,116.80544,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,127.96621,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,154.73276,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,1801.0374,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,232.83385,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,187.50787,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,136.6379,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,133.34688,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,90.43842,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,96.57314,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,94.38808,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,96.05139,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,114.10591,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,78.68898,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,78.74477,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,81.12851,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,106.33472,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,125.2848,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,209.24246,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,169.02419,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,1674.0399,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,1825.0944,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,1895.8655,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,169.02844,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,131.79623,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,119.29072,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,113.22192,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-16.84223,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-3.39042,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-4.53266,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-3.93862,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-10.11758,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-13.38984,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-16.91213,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-32.82622,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-36.23196,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-3.56226,1,2
