INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,1850.3832,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,1907.179,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,1152.2604,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,2335.9968,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,1264.0682,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,300.00983,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,212.98982,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,170.69498,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,115.97511,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,114.3901,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,115.3893,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,127.52422,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,124.45284,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,202.42146,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,294.51837,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,224.25938,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,247.52515,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,281.60516,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,255.82616,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,208.9459,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,355.05566,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,1018.51953,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,1775.7457,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,1731.5013,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,2462.3484,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,531.2642,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,191.33252,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,186.22884,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,162.03317,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,133.50438,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,125.12446,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,115.63867,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,111.43033,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,115.24391,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,135.90268,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,131.4396,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,174.71826,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,352.54657,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,207.32645,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,231.69127,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,284.09396,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,247.50375,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,272.31598,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,392.9504,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,1200.639,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,1899.4178,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,2031.4785,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,2090.0872,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,224.74062,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,175.28978,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,163.18353,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,152.31972,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,125.6625,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,115.48967,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,114.49758,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,107.95186,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,143.4475,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,167.64,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,209.59373,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,207.79817,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,237.44592,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,298.3746,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,260.349,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,348.15234,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,1198.4579,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,2141.5662,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,3510.8127,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,2816.943,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,2870.2969,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,170.06609,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,150.76218,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,156.03255,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,LMP,LMP_PRC,OLDTOWN_6_N001,ALL,1,126.32995,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,98.84751,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,3.00187,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,4.03231,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,68.69368,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,194.95802,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,142.5122,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCC,LMP_CONG_PRC,OLDTOWN_6_N001,ALL,1,137.71844,1,2
