INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,228.94344,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,244.10713,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,351.34668,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,174.19193,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,1095.9055,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,901.86255,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,1766.6569,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,1853.4592,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,1147.2341,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,2319.6003,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,1275.6207,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,291.06586,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,213.68378,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,171.18396,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,134.46503,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,116.35515,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,115.23502,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,113.71087,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,114.76044,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,126.84606,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,123.5691,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,197.01208,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,281.24942,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,216.55424,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,241.12874,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,272.8169,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,249.46193,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,204.73029,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,345.73022,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,977.461,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,1690.7277,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,1681.3525,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,2437.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,534.55817,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,192.887,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,187.30197,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,162.30315,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,133.6172,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,124.19112,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,114.87001,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,110.75836,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,114.64615,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,135.22818,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,130.18497,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,170.75938,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,335.91016,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,201.83247,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,226.36311,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,275.73135,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,241.22278,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,266.09204,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,380.4613,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,1150.0306,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,1813.1343,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,2011.1421,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,2085.4446,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,226.06233,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,176.5537,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,163.06894,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,152.85204,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,125.74583,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,114.75093,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,113.79975,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,107.32281,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,118.72261,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,141.7975,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,163.4425,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,201.7692,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,202.82637,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,231.71007,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,289.9363,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,254.27325,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,340.17813,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,1146.3696,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,2016.5597,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,3375.4675,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,2756.9248,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,2794.6167,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,171.16727,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,151.9353,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,153.54951,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,LMP,LMP_PRC,BATIQTOS_1_N001,ALL,1,126.70984,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N001,ALL,1,96.31991,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N001,ALL,1,3.01699,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N001,ALL,1,4.05257,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N001,ALL,1,3.56455,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N001,ALL,1,9.40617,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N001,ALL,1,12.77834,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N001,ALL,1,65.43665,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N001,ALL,1,182.8209,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N001,ALL,1,133.99187,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BATIQTOS_1_N001,BATIQTOS_1_N001,BATIQTOS_1_N001,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N001,ALL,1,131.99446,1,2
