INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,249.58253,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,360.55936,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,176.81227,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,1152.6653,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,940.36163,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,1854.2828,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,1880.0023,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,1152.1715,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,2334.506,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,1243.0607,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,301.05838,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,209.96626,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,167.87067,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,134.39552,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,116.34672,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,115.28861,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,113.70824,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,114.68828,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,126.81051,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,123.64137,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,200.82831,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,294.76248,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,223.8432,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,247.19046,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,280.7616,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,255.12746,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,208.9292,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,353.81702,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,1017.6312,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,1778.2826,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,1708.0438,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,2457.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,523.0486,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,187.55672,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,183.58922,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,159.68826,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,124.40223,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,115.01043,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,110.75836,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,114.53278,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,135.14014,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,130.58546,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,173.2285,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,354.33252,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,206.95049,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,231.1969,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,283.72165,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,246.92792,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,272.24,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,391.93195,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,1200.9333,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,1904.2471,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,2027.1085,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,2089.3286,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,221.15918,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,172.38086,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,161.47273,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,149.94289,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,125.57556,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,114.87721,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,113.85855,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,107.31421,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,118.70032,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,143.1725,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,166.94041,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,209.32141,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,207.38547,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,236.9048,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,298.278,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,259.27307,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,346.5698,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,1199.463,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,2164.8015,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,3518.3977,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,2812.2424,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,2854.7295,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,167.51503,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,148.8227,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,155.05818,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,LMP,LMP_PRC,PRCTRVLY_1_N001,ALL,1,124.51949,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCC,LMP_CONG_PRC,PRCTRVLY_1_N001,ALL,1,98.35911,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCC,LMP_CONG_PRC,PRCTRVLY_1_N001,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCC,LMP_CONG_PRC,PRCTRVLY_1_N001,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCC,LMP_CONG_PRC,PRCTRVLY_1_N001,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCC,LMP_CONG_PRC,PRCTRVLY_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCC,LMP_CONG_PRC,PRCTRVLY_1_N001,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCC,LMP_CONG_PRC,PRCTRVLY_1_N001,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCC,LMP_CONG_PRC,PRCTRVLY_1_N001,ALL,1,68.39759,1,2
