INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,128.97821,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,125.94972,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,203.6892,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,294.5394,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,224.034,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,247.61464,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,281.0974,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,255.12746,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,208.9292,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,354.46616,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,1020.3816,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,1777.8005,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,1754.4631,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,2462.243,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,537.8729,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,196.32198,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,188.6799,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,163.66644,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,126.76892,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,117.01294,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,112.60595,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,116.43942,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,137.42458,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,133.01204,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,176.15263,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,353.80005,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,206.91228,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,231.69127,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,283.51254,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,246.97612,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,272.24857,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,392.44153,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,1202.8582,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,1902.2351,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,2031.3582,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,2091.5781,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,1993.6838,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,227.56851,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,179.35504,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,165.40486,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,153.50293,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,116.85222,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,115.71325,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,109.02219,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,143.31,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,167.2902,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,209.41512,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,207.81403,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,237.37212,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,297.98093,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,260.349,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,347.4172,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,1198.9368,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,2151.0342,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,3519.6885,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,2817.059,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,2903.8494,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,172.1161,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,153.2721,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,157.7507,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,127.56395,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,98.60331,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,68.69368,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,194.8628,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,142.38336,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,137.71844,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,158.55444,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,251.55171,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,58.89841,1,2
