INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,184.3941,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,1208.6743,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,990.9347,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,1848.3525,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,1919.9423,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,1153.1088,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,2334.506,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,1269.5736,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,304.19272,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,214.43747,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,171.27042,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,116.74189,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,114.96933,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,115.97691,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,128.31134,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,125.21859,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,202.76707,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,293.7294,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,223.96481,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,247.06381,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,281.03494,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,255.12746,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,208.9459,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,372.86264,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,1016.0343,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,1771.9061,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,1740.511,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,2460.8074,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,533.7475,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,192.92825,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,187.34438,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,162.87747,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,126.00225,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,116.39452,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,112.00851,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,115.83136,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,136.73177,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,132.22481,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,175.14447,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,352.7743,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,206.90814,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,231.1969,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,283.61316,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,246.97612,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,272.31598,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,413.09085,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,1197.8531,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,1898.1207,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,2027.9225,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,2090.1426,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,1992.2151,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,225.721,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,176.6268,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,164.28645,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,152.60002,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,116.21044,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,115.11847,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,108.47282,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,143.1725,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,167.2902,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,209.37268,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,207.36304,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,236.85605,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,297.94873,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,260.349,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,347.4172,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,1195.3074,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,2145.1567,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,3516.1895,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,2809.6367,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,2882.9402,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,170.77176,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,151.53545,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,156.76761,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,126.87597,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,98.60331,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,68.39759,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,194.09184,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,142.28706,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,137.18982,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,157.98962,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,270.3192,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,66.45051,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,982.0594,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,761.7492,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,1461.5989,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,1016.66675,1,2
