INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MGHG,LMP_GHG_PRC,PALOMAR_1_N013,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MGHG,LMP_GHG_PRC,PALOMAR_1_N013,ALL,1,0,4,5
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MGHG,LMP_GHG_PRC,PALOMAR_1_N013,ALL,1,0,4,5
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MGHG,LMP_GHG_PRC,PALOMAR_1_N013,ALL,1,0,4,5
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MGHG,LMP_GHG_PRC,PALOMAR_1_N013,ALL,1,0,4,5
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MGHG,LMP_GHG_PRC,PALOMAR_1_N013,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MGHG,LMP_GHG_PRC,PALOMAR_1_N013,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MGHG,LMP_GHG_PRC,PALOMAR_1_N013,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MGHG,LMP_GHG_PRC,PALOMAR_1_N013,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MGHG,LMP_GHG_PRC,PALOMAR_1_N013,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MGHG,LMP_GHG_PRC,PALOMAR_1_N013,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MGHG,LMP_GHG_PRC,PALOMAR_1_N013,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MGHG,LMP_GHG_PRC,PALOMAR_1_N013,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,148.5808,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,137.8063,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,131.70644,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,120.01248,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,110.85418,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,110.17792,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,110.35976,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,123.75494,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,101.79162,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,102.78941,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,98.57745,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,111.04357,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,115.26783,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,123.02314,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,135.03691,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,156.68053,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,155.99077,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,369.66083,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,195.51102,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,242.08298,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,161.28241,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,187.48055,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,178.6547,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,189.03087,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,140.0949,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,129.25175,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,127.89138,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,116.70317,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,110.96393,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,113.90756,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,135.80028,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,115.95604,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,97.99187,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,100.73637,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,107.82951,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,115.33472,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,120.79458,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,191.78065,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,136.15617,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,170.43637,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,170.7498,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,202.28888,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,303.47708,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,236.06377,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,160.14017,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,175.18958,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,179.24892,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,171.70984,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,142.98071,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,130.6153,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,118.22845,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,111.67713,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,109.46839,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,116.25134,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,129.85191,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,105.8807,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,85.30349,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,95.53103,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,109.50572,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,122.1285,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,128.8382,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,210.12642,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,152.0686,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,195.75716,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,173.67229,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,300.6186,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,336.02515,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,219.01582,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,153.00218,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,170.86172,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,178.83453,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,158.1787,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,117.68227,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,114.89979,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,110.49049,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,109.46618,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,109.24062,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,115.34392,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,110.93905,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,91.10505,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,86.0426,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,98.75493,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,112.59837,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,130.11784,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,145.9222,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,178.54532,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,195.10963,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,285.5813,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,312.8479,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,265.64236,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,337.17795,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,188.76378,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,144.93314,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,145.57661,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,137.25673,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,LMP,LMP_PRC,PALOMAR_1_N013,ALL,1,123.39536,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N013,ALL,1,10.93117,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N013,ALL,1,10.15963,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,PALOMAR_1_N013,PALOMAR_1_N013,PALOMAR_1_N013,RTPD,MCC,LMP_CONG_PRC,PALOMAR_1_N013,ALL,1,9.35118,1,7
